uid,population,distance,radiusPopulation
C1001,242875,2655.5240998637896,327073441
C1002,24371,2578.1396444760617,321802403
C1003,19370,2456.9538814418365,288915905
C1004,22162,2387.3789860818197,275430188
C1005,40466,2499.5803843539857,308453723
C1006,36208,2542.459750040236,318659716
C1007,37335,2763.5814931541513,340993013
C1008,42188,2692.3053786136193,333587289
C1009,20091,2736.5443622054286,336761240
C1010,27864,2740.061469654318,337797782
C1101,19180,2003.507629694035,241828016
C1102,71619,1966.443401197079,240845481
C1103,44495,1944.748400163876,240652208
C1201,16231,1673.9324664256824,228726279
C1202,26843,1647.8504159472068,227720396
C1203,19548,1670.5022367398706,228676057
C1204,11723,1720.9768575352439,231285617
C1205,21773,1738.816144083991,232217939
C1206,47591,1774.7535461183788,233093118
C1207,58866,1792.031108350941,234288297
C1208,40513,1845.0905593812868,235832589
C1209,359183,1880.1522937217892,238026480
C1210,49307,1901.9839302994685,239162670
C1211,32605,1866.0411224225652,237162113
C1212,46965,1956.2363799265795,240721704
C1213,9827,1998.0709368593398,241744083
C1214,19578,2006.2346814092928,241856539
C1215,19937,2101.8930945416896,248917589
C1216,10225,2100.397351120974,248680338
C1217,109330,2156.236645711548,252457771
C1218,7962,2163.284488122434,253478064
C1301,76407,1712.5382330032287,229588200
C1302,27366,1631.281142307896,227052423
C1303,25776,1739.8708702340027,232244044
C1304,11862,1752.3456874735978,232596102
C1305,64208,1754.3143103165305,232739348
C1306,26749,1826.5468519875435,234835597
C1307,124688,1854.6258654143737,236558930
C1308,31383,1838.4601102047925,235555388
C1309,50817,1833.8488077238576,235287045
C1310,87212,1715.0216643389906,229756618
C1311,27184,1700.6720507884224,229244132
C1312,21172,1746.5069866694398,232383630
C1313,35611,1732.9762909369822,232111631
C1314,36134,1849.3848217735317,236050149
C1315,82929,1988.776255296536,241535092
C2401,12824,2110.4011336219914,250075128
C2402,19298,2058.215645294007,243305400
C2403,18545,2058.2877899429564,243324698
C2404,12722,1994.3159219791357,241709969
C2405,18267,1937.199070715478,240569825
C2406,15268,1878.2290823396922,237807847
C2407,19920,1844.5194722433132,235787873
C2408,22507,1890.5342096377176,238617552
C2409,19326,1844.9462542436218,235809186
C2410,52289,1802.361233596731,234492365
C2411,9848,1753.4366862199538,232700015
C2412,31826,1708.4446364436476,229444439
C2413,22420,1721.7477891129834,231297340
C2414,22494,1669.56712635581,228642006
C2415,16624,1678.391938733054,228782542
C2416,13166,1633.2737816612228,227079789
C2417,19368,1606.6293732986144,225734431
C2418,23438,1586.1241512802558,225244574
C2419,29570,1557.163480729967,223888109
C2420,6779,1568.254880626304,224211506
C2421,20984,1591.0593087223367,225303099
C2422,26459,1543.2327688965522,223468737
C2423,509950,1538.2937930093601,222651459
C2424,51855,1539.522371050707,223181799
C2425,78808,1527.317686095735,222350881
C2426,25850,1519.7875122677135,222041111
C2427,18771,1509.8882199663217,221600685
C2428,17745,1535.3340586719164,222569536
C2429,47873,1501.62534914296,221291133
C2430,21830,1451.5125487939906,214698099
C2431,43247,1479.8704772445562,219649464
C2432,24021,1466.129021099471,216204569
C2433,26851,1490.1993037036439,220722556
C2434,44955,1499.347531750633,221168382
C2435,12809,1476.4261360044197,219398857
C2436,64841,1450.135540937261,214615886
C2437,138355,1458.0737199544615,215978500
C2438,19088,1443.656475084047,213390044
C2439,64089,1425.6015198203286,205738913
C2440,14535,1415.221479156417,204147329
C2441,21394,1419.98172862788,204698234
C2442,28176,1384.4669350119125,202178052
C2443,141212,1374.751997383632,201677598
C2444,16595,1366.715486107145,201374896
C2445,41871,1354.6629666037122,200717038
C2446,46165,1317.628802221732,197996517
C2447,79175,1344.4700540540707,199953474
C2448,15167,1371.1095072879868,201529067
C2449,87808,1395.7459684596515,202970868
C2450,23496,1417.67397642543,204560665
C2451,23401,1418.9192070621903,204674833
C2452,38347,1391.6174412424898,202614275
C2453,50066,1383.7608468488036,202127986
C2454,78917,1355.7501538229315,200789739
C2455,29980,1332.8907590315828,199001437
C2456,100753,1308.1585514073038,197357985
C2457,119993,1341.012550211063,199718055
C2458,311838,1455.8406674493626,215644611
C2459,100263,1337.9165358303044,199459862
C2460,103977,1351.2474319112787,200478532
C2461,54167,1370.2791593226777,201442316
C2462,43177,1420.7836527913075,204764591
C2463,38740,1349.27900279735,200416898
C2464,110087,1337.7654306959873,199349775
C2465,343005,1316.0865862485637,197606853
C2466,1812723,1303.995346797656,195178235
C2467,138172,1301.3482909494319,194986475
C2468,22820,1282.2369145136024,193372262
C2469,21851,1250.9113276736036,191102686
C2470,59137,1278.8157941637844,193111271
C2471,102100,1276.1651008993758,192980901
C2472,81417,1306.1968808467943,197067395
C2473,130514,1319.4803675018925,198068959
