uid,population,distance,radiusPopulation
C1001,242875,4076.4632727738135,407427575
C1002,24371,3965.911164675656,407314485
C1003,19370,3797.3922117229718,407221883
C1004,22162,3666.7610767692277,406702793
C1005,40466,3745.0098489290735,407165411
C1006,36208,3816.0861220943393,407241253
C1007,37335,4038.7067783280595,407390240
C1008,42188,4005.213959715747,407338856
C1009,20091,3828.163723771713,407277461
C1010,27864,4117.247228289858,407670450
C1101,19180,3442.9019799358243,403185406
C1102,71619,3390.1876087962182,401446246
C1103,44495,3322.1805220232554,398906987
C1201,16231,3303.9706966198946,397590770
C1202,26843,3268.004708162163,395187384
C1203,19548,3254.6749805942814,392298649
C1204,11723,3323.3948458423047,399021650
C1205,21773,3277.5972014162016,395846959
C1206,47591,3346.9272728417395,400253290
C1207,58866,3323.24721323844,398962029
C1208,40513,3372.8918502444553,400925100
C1209,359183,3433.5636941837897,402639686
C1210,49307,3405.788819936399,401726886
C1211,32605,3339.608131360624,400029896
C1212,46965,3451.759016899324,403585538
C1213,9827,3522.6620835134804,405581321
C1214,19578,3509.400508846722,405437090
C1215,19937,3549.3296373623148,405859433
C1216,10225,3597.489461442666,406126688
C1217,109330,3618.8634573048284,406278798
C1218,7962,3585.517913029834,406068282
C1301,76407,3204.3477404103073,387595732
C1302,27366,3145.6159083383745,382724604
C1303,25776,3162.8594392131076,383616049
C1304,11862,3193.3100405364285,386743964
C1305,64208,3213.9339616749385,388209459
C1306,26749,3286.5742048756456,396346619
C1307,124688,3301.006423423556,397347110
C1308,31383,3229.9033260398955,390478221
C1309,50817,3173.5532520523243,384588439
C1310,87212,3106.68709277883,380702382
C1311,27184,3067.4080714812135,377022079
C1312,21172,3060.922339839115,376326016
C1313,35611,2979.3339431499157,352291954
C1314,36134,3095.6428811011647,379362209
C1315,82929,3257.687698188604,392344715
C2401,12824,3458.515183926544,404253546
C2402,19298,3285.0504075191016,396298644
C2403,18545,3230.260051366423,390522996
C2404,12722,3114.759357987282,381543031
C2405,18267,3178.2736297534334,384806288
C2406,15268,3088.3768118158296,378498843
C2407,19920,3021.267231746264,370141215
C2408,22507,3014.893569181647,369449921
C2409,19326,2973.7881585219507,350692535
C2410,52289,2944.69877229307,341801391
C2411,9848,2914.8064679176014,333209915
C2412,31826,2884.7488234068737,327963332
C2413,22420,2932.4900988865106,339533675
C2414,22494,2865.112030222264,325957174
C2415,16624,2853.4901990103613,324616390
C2416,13166,2820.823077918081,317965148
C2417,19368,2837.7815708333305,320788665
C2418,23438,2824.763109129532,318507379
C2419,29570,2817.7323915506718,317629808
C2420,6779,2798.9190933790273,312640173
C2421,20984,2763.319992240279,299674246
C2422,26459,2747.021935762609,288961438
C2423,509950,2776.9040628426865,304900487
C2424,51855,2787.4167956363194,310876827
C2425,78808,2775.92146769105,304763294
C2426,25850,2806.099811307463,314864836
C2427,18771,2818.0486180150297,317661855
C2428,17745,2849.8140733657883,323687864
C2429,47873,2841.2098982981292,321205324
C2430,21830,2829.093028386892,318791792
C2431,43247,2792.54158097331,311734507
C2432,24021,2760.229583310385,299246546
C2433,26851,2728.9685276811983,282252897
C2434,44955,2730.339925547878,282330077
C2435,12809,2616.130445451262,257738152
C2436,64841,2662.647648644227,267339904
C2437,138355,2694.7220583149724,275008813
C2438,19088,2696.3619773932624,275300434
C2439,64089,2736.3328696728577,285670555
C2440,14535,2746.713105226837,288879540
C2441,21394,2793.063970511036,311777754
C2442,28176,2738.303878689209,287274029
C2443,141212,2750.7822813518974,289685432
C2444,16595,2772.5943997773657,304516634
C2445,41871,2739.4413405068217,287302205
C2446,46165,2696.5489343515073,275319522
C2447,79175,2695.0300021897697,275147168
C2448,15167,2706.44212134678,277608727
C2449,87808,2700.6617208214443,275968188
C2450,23496,2687.154760806753,272750346
C2451,23401,2659.437009613195,266437539
C2452,38347,2637.5706465008348,262268440
C2453,50066,2661.7350305241944,267214574
C2454,78917,2677.814962933177,270470764
C2455,29980,2670.088990708198,268918462
C2456,100753,2665.0838632370233,267404745
C2457,119993,2654.8274306034486,266029874
C2458,311838,2701.3042501633254,276429514
C2459,100263,2641.426041512375,262547572
C2460,103977,2632.116529606333,260590167
C2461,54167,2627.217245957828,259731228
C2462,43177,2566.445387155752,244657425
C2463,38740,2612.5792983746014,254772431
C2464,110087,2619.411850863955,258756040
C2465,343005,2613.2385958004534,256704772
C2466,1812723,2613.1534781031264,254892049
C2467,138172,2627.324241062209,259785395
C2468,22820,2638.5865173558695,262352645
C2469,21851,2596.8263343907843,250849152
C2470,59137,2608.75218741972,253620502
C2471,102100,2578.988418445581,247302249
C2472,81417,2603.2688285014965,252021450
C2473,130514,2606.8051386655948,253476842
C2474,27330,2592.2345249602517,250479655
C2475,90419,2587.9862275029946,249362909
C2476,28931,2561.4392192853866,244416732
C2477,30866,2573.8999658287885,246652194
C2478,38433,2542.700726661654,241862053
C2479,33456,2472.1790144055585,233346014
C2480,20367,2507.7511290850885,237384354
C2481,226696,2466.653593543358,232306576
C2482,35188,2449.033572386899,230510366
C2483,18730,2397.188434264629,226092305
C2484,14565,2434.0522449247856,229333503
C2485,17504,2167.3912410829926,182908875
C2486,39621,2179.1312068873076,184733351
C2487,21984,2175.190066355986,184463827
C2488,24613,2256.3617436268946,200097329
C2489,42375,2359.6871939181115,220336911
C2490,15862,2568.6951748330616,245051840
C2491,32839,2588.5297465736244,249784382
C2492,26900,2667.994127274296,268312031
C2493,51760,2712.5762906344107,278417746
C2494,166780,2783.9589277534396,308784657
C2495,12894,2864.145479430433,325553867
C2496,33620,2964.7118843064904,345482388
C2497,38931,2955.663697254615,343875764
C2498,12321,3420.438115423563,402100766
C2499,38575,2580.033941035371,247895433
C3501,109522,2531.2210784823715,240521482
C3502,76446,2512.426890894401,237958837
C3506,774072,2461.469085651863,231313725
C3507,96606,2468.3325385528888,233030172
C3509,62495,2426.837745732836,228675724
C3510,138606,2421.424073412264,227823912
C3511,39461,2372.861023767108,223265959
C3512,125915,2332.150797920009,215642763
C3513,24901,2383.875344992084,224181820
C3514,77497,2319.0894286651605,213442733
C3515,125856,2300.3381565149875,210673639
C3516,69179,2242.156617440639,198268072
C3518,506901,2255.388108361538,199531483
C3519,729254,2211.9351893666844,190704512
C3520,2481494,2234.776264741768,193667603
C3521,988948,2196.0828326015912,186822566
C3522,51013,2154.526076613728,181760123
C3523,187313,2146.164080863526,180688709
C3524,375229,2195.7581659477096,186447337
C3525,490268,2202.2297203528187,189241576
C3526,410574,2252.5921645879484,198974651
C3528,104670,2173.843883229548,184149692
C3529,118485,2167.340529065305,182790390
C3530,438515,2144.9963788049085,180200076
C3531,73675,2100.086625302716,174495913
C3532,99270,2137.605883464086,179833041
C3534,81553,2133.422370669337,179466136
C3536,107709,2070.0422509367077,170190800
C3537,374975,2010.315001996756,160068858
C3538,126971,2038.713533398628,166521118
C3539,403185,2090.3641098342123,173120823
C3540,59701,2048.6310945120376,168123806
C3541,63892,2049.239876281727,168304186
C3542,89073,2109.632191944698,176464181
C3543,377050,2171.736308774694,183194371
C3544,53106,2194.4460402010704,186358915
C3546,15085,2254.6288098658283,199509612
C3547,95138,2351.1222864831702,219619758
C3548,82910,2206.123193562968,189932224
C3549,39665,2145.73734178004,180649044
C3551,12679,1962.937896623553,150889673
C3552,22894,1974.1856906022472,153603140
C3553,155268,2041.3007124452174,166814318
C3554,34442,2084.327550811678,172316196
C3556,85247,1900.6073339455154,143205208
C3557,118567,1750.2146091353059,127038233
C3558,150860,1538.6543634137472,80018222
C3559,22109,1187.1048302830848,33758007
C3560,61802,1674.1895626421087,120148208
C4601,16432,999.9979250520628,17461242
C4602,50869,918.0847427285291,15523832
C4603,42184,854.9902439046175,13415940
C4604,9942,773.2556458514255,10667254
C4605,13848,688.0712439522032,7629866
C4606,10110,691.8490009538665,7679953
C4607,57148,746.0661598569702,9608260
C4608,14603,827.2486632609017,12886708
C4609,23322,861.6859008660391,13534742
C4610,9464,888.9768738651469,14293196
C4611,621451,916.0511681766756,14902381
C4612,19251,961.6420956194253,16559141
C4613,42183,960.8438916784983,16516958
C4614,17589,921.3237434252767,15673807
C4615,21914,768.7098420348353,10090668
C4616,10341,783.0069738532624,10738570
C4617,22899,842.6541757048008,12991369
C4618,22593,948.907032185904,16369568
C4619,15805,998.7257143051906,17445437
C4620,11013,864.8600386461019,13618440
C4621,22556,1083.6514874352627,21665801
C4622,35077,1301.856331896312,45915968
C4623,8989,1524.1525182657222,78801960
C4701,30238,593.6270678970872,3049840
C4702,21635,547.7484866292725,2082414
C4703,14839,486.2393882592607,1550416
C4704,11714,521.1552746417923,1820932
C4705,32492,680.930624442496,7542761
C4706,219250,625.006044269379,4119665
C4707,46982,572.0997684020093,2660487
C4708,30720,611.2401492706949,3502811
C4709,36895,799.4099644168725,12359557
C4710,19365,753.6138536535875,9775471
C4711,237629,717.117457508637,8649377
C4712,23697,720.9166247730944,8893952
C4713,24054,741.3492355167408,9454943
C4714,39476,911.504300939051,14745245
C4715,80668,876.0765475014357,13949587
C4716,37663,866.4184744317929,13652140
C4717,39587,939.8990239400446,16250575
C4718,32029,1263.3071294458769,42280939
C4801,67402,564.9222102783536,2523669
C4802,133913,600.483235193765,3308325
C4803,37580,639.9931905571631,5341478
C4804,11300,687.7993351146858,7618566
C4805,47606,762.6297815419954,10012368
C4806,1021060,791.7005243777244,10857574
C4807,40407,854.3216251830828,13365786
C4808,153049,890.0327873354645,14313540
C4809,19573,967.3368920581709,16668092
C4810,83061,929.5757797743025,15794913
C4811,975477,1001.7771168225452,17487694
C4812,58362,1064.6142049112184,20994397
C4813,63954,1095.1008866677514,21864201
C4814,26871,1120.7117660300428,26393920
C4815,34068,856.9339532105494,13476997
C4816,42971,1508.6387825027216,74511901
C4817,57508,1507.850034090034,74261854
C4818,14346,1276.4678153255297,43676805
C4819,86299,1369.8569020314533,48957524
C5901,56291,808.5182758637318,12564438
C5903,57019,898.008542709288,14532080
C5905,31843,936.4805949025933,16042222
C5907,76635,1050.9048536408473,20684553
C5909,237550,1169.3803201346602,32205749
C5915,1986965,1246.0199686620895,39263600
C5917,325754,1287.461935151606,44199030
C5919,71998,1302.00373075832,45951045
C5921,127016,1334.4338787282209,47339603
C5923,30345,1419.2649391060665,60243644
C5925,96131,1386.83196115698,52604828
C5927,19765,1369.2306107304407,48783257
C5929,25599,1308.1753757189333,46209076
C5931,33011,1264.1622249621591,42413367
C5933,119222,1119.82334898284,26255354
C5935,147739,1031.7340583145233,19974508
C5937,73227,1002.0775175411538,18463171
C5939,48219,1032.864234236576,20126554
C5941,65659,1396.3420107249965,53975192
C5943,13111,1639.052088314801,109413069
C5945,3781,1603.7993430391712,103934359
C5947,21693,1977.9360736306523,155040632
C5949,40876,1992.326850673215,157460578
C5951,40856,1652.4817288819852,117697602
C5953,95317,1384.3032526364439,52399782
C5955,55080,1638.2877561722414,109357989
C5957,1316,2107.734983924517,174948556
C5959,5720,1835.3153673624965,133662762
C6001,28674,2695.917490300586,275271760
C6106,28824,1945.8165478681578,148128337
C6107,8536,2957.81086538277,344534460
C6204,14372,3125.54759079336,381920855
C6205,7557,2160.5120027594025,182273321
C6208,4816,2642.857720162586,262670364
M01001,643419,2659.8392217421165,266460940
M01002,37763,2623.992281621426,259309835
M01003,51291,2656.9098389480678,266311802
M01004,12619,2606.4144705203958,253447444
M01005,64097,2649.960553435224,264328453
M01006,34296,2631.0607056856284,260555871
M01007,41655,2620.966059943865,258940477
M01008,7244,2628.544589484522,259981510
M01009,16508,2624.2644349155357,259347598
M01010,15327,2661.2847371041603,267199247
M01011,20066,2638.5304705388257,262311876
M02001,370730,1811.9859421353754,131654938
M02002,764602,1573.2857859089584,96483555
M02003,77795,1628.5394526212112,108105848
M02004,1210820,1649.182985309335,115910378
M02005,63420,1668.8147180832145,119791121
M03001,63864,2296.719405259699,209949426
M03002,45989,2053.3282143327956,168611233
M03003,196907,2378.6736509485468,223787276
M03008,105469,2493.4494747165213,235325394
M03009,11812,2184.1034375172017,185454980
M04001,46899,3211.1914335703214,388070847
M04002,216897,3243.148519065606,390990593
M04003,172076,3310.4610446718825,398044528
M04004,70554,3284.2083042435197,396128394
M04005,24889,3227.210385958959,390409338
M04006,31214,3283.7441345986763,396069810
M04007,8401,3339.9969077988353,400070483
M04008,8400,3236.8818307203505,390742749
M04009,50563,3359.601243141913,400545364
M04010,23115,3428.436027575463,402453371
M04011,37681,3389.605448223657,401400781
M05001,1126,2097.8981574553654,174390240
M05002,110487,1880.0548505289082,141064572
M05003,20943,1986.2451913074838,156764265
M05004,19374,2299.183306389706,210627287
M05005,1677,2153.0369332093214,181716452
M05006,22530,2140.835625264402,180010642
M05007,12154,2105.3599956324597,174930662
M05008,2784,2092.503626922292,173944223
M05009,46452,2216.3822829143396,191669616
M05010,66579,2125.0533081092,178240020
M05011,11316,2292.7366620302246,208341384
M05012,2050,2003.1908202273958,158536713
M05013,1441,2072.5369900802316,170336468
M05014,9724,1913.7637359261175,144643330
M05015,1610,2068.8466598728,169745374
M05016,1781,2104.1415158134646,174829252
M05017,92029,2244.24598680787,198406489
M05018,193744,2128.5229509766336,178646955
M05019,7263,1978.915576825276,155080953
M05020,62773,2020.6384943529335,161619155
M05021,5946,2110.738931285082,176555260
M05022,23019,1980.6507391951639,155541686
M05023,12053,2063.032862039825,169025358
M05024,43339,2271.6586828418385,201482244
M05025,128130,1957.4288431528607,150349260
M05026,3608,2081.6979828987983,171077940
M05027,39853,2286.6641134317274,204856524
M05028,52379,2033.1917034722715,166341536
