uid,population,distance,radiusPopulation
M05005,1677,1936.9173811256878,242568700
M05006,22530,1961.8675427294581,247242196
M05007,12154,1957.517422331971,246299194
M05008,2784,1912.9431645609627,238588649
M05009,46452,2122.1109786906964,270063736
M05010,66579,1946.9716916969826,244765654
M05011,11316,2114.3685156652914,269669746
M05012,2050,1771.6219109767421,209148662
M05013,1441,1816.4591524340356,223873451
M05014,9724,1696.820451878395,185399557
M05015,1610,1855.464119809738,228237006
M05016,1781,1943.0698262563417,244610354
M05017,92029,2146.853026022348,273859101
M05018,193744,1948.9027272809838,244838926
M05019,7263,1773.459639881212,209150712
M05020,62773,1846.9301463606334,227705286
M05021,5946,1939.732946525126,243677911
M05022,23019,1769.0027935655257,208338199
M05023,12053,1932.3858308182657,241666523
M05024,43339,2125.816598140193,270597204
M05025,128130,1732.8624341593566,196980372
M05026,3608,1881.161463085345,231953358
M05027,39853,2084.237835638829,261939465
M05028,52379,1839.4829256704713,227185470
M05029,2006,1946.0231199232633,244763648
M05030,578046,2096.9298817980416,264336214
M05031,20046,1935.3011726386574,241845666
M05032,40138,1835.768256253303,224836999
M05033,88343,2114.886574028137,269697832
M05034,6023,1977.4202908774173,249947052
M05035,529512,2151.765598947458,274804429
M05036,18969,2154.214433593946,275607256
M05037,6159,1789.3924928918568,218638435
M05038,12664,1765.2011651136236,205904624
M06001,28574,2872.2278654635807,396189202
M06002,129958,2832.7741792624824,392268857
M06003,19384,2825.2399182740014,391622185
M06004,18756,2839.838551068672,392573730
M06005,26771,2820.322986686121,391369238
M06006,5478,2859.380052872812,394480087
M06007,125143,2869.1956126830983,395832554
M06008,8466,2825.9892818479,391655210
M06009,99289,2872.611006963933,396217776
M06010,80808,2830.4155520233676,391897151
M07001,14189,3160.1751063612464,406071967
M07002,24754,3024.2235327398844,403849792
M07003,25154,3166.505249845735,406174095
M07004,21948,3010.493615520409,402735381
M07005,18778,2933.4045632696134,398325787
M07006,26094,3154.0380062781683,406029858
M07007,6559,3030.1878478431718,404080868
M07008,21848,3100.8488595619424,405652521
M07009,37989,3054.2490418318653,404568632
M07010,6673,3151.373271928852,406023185
M07011,18205,3136.3939016702006,405915858
M07012,28719,2994.3860795410988,401453626
M07013,22722,2974.955857278337,400539488
M07014,14993,2968.7205796096987,400380732
M07015,39033,3202.9628062157753,406385197
M07016,15709,2901.0980965206886,397277941
M07017,64013,3003.6946646543634,402326300
M07018,7217,2958.175860932932,399562823
M07019,105210,3063.3235980125855,405033684
M07020,39770,3073.8763225730268,405378882
M07021,19298,2961.9720749894436,399748707
M07022,12256,2980.6288585865223,400720378
M07023,59005,2999.3703244644275,401625412
M07024,7568,3017.2044147444803,403668941
M07025,6965,2935.21761993607,398555476
M07026,27331,2988.064814283076,401007735
M07027,60620,3006.1016376537555,402573660
M07028,5242,3023.406519627503,403833211
M07029,4345,2976.853719041117,400632093
M07030,24994,3118.5230595685302,405778528
M07031,77686,2967.584740474277,400300294
M07032,28064,3162.5067569602784,406146031
M07033,5236,2938.9663642815876,398881616
M07034,52168,3128.9734841523896,405863690
M07035,10917,3226.401297974696,406764072
M07036,5969,3144.8960256577943,405966520
M07037,31464,3197.889024615899,406353733
M07038,18630,3009.771331224666,402715699
M07039,20041,2956.77061030772,399424301
M07040,48476,3183.9537032476655,406249135
M07041,32245,3064.199855472242,405140019
M07042,8877,2941.0896161133255,398925000
M07043,9143,2925.2807024205654,398059035
M07044,18533,2996.1726475225096,401493400
M07045,4707,2918.592527279273,397719869
M07046,34937,3007.153751301559,402639877
M07047,13076,2967.1137858663974,400218293
M07048,19956,2905.328194896029,397358975
M07049,16538,2988.5294008760466,401035066
M07050,5288,2907.924284866621,397392087
M07051,39055,3147.359723749301,405972489
M07052,87034,3057.588944982791,404757580
M07053,7180,3158.6679378386984,406064787
M07054,24079,3214.7388498636724,406732807
M07055,4794,3219.719545681686,406759278
M07056,7602,2991.547485772686,401275535
M07057,59875,3160.690259704907,406086156
M07058,3135,3039.0092957743814,404174132
M07059,146696,2990.9438963968723,401128839
M07060,9271,2947.7758709731256,399180572
M07061,65673,2997.839426954931,401550846
M07062,17026,2926.613577592699,398186143
M07063,3132,2979.700033333524,400710362
M07064,37887,3002.222312471003,402234410
M07065,85464,2925.311247769322,398068178
M07066,16262,2976.8580134618633,400636438
M07067,8566,2952.487497638034,399326306
M07068,29357,2916.4386274934554,397628870
M07069,46949,3118.2442718490656,405731579
M07070,11641,3150.2877360726993,406011544
M07071,26706,3174.8188618530953,406199249
M07072,24405,2956.6466460102993,399361513
M07073,6870,2951.2823038496313,399278111
M07074,34809,2876.81717744112,396448328
M07075,21100,3048.9720213091714,404390207
M07076,21156,2945.4052738393284,399072157
M07077,49300,2916.98818014338,397658947
M07078,132421,3005.383822918204,402437562
M07079,26436,2986.734963047185,400903143
M07080,32457,3138.703789995987,405934063
M07081,31615,2960.0728235118927,399668632
M07082,7987,2976.124809144328,400604859
M07083,15171,3062.382490497137,404949828
M07084,7784,2925.910857105955,398155211
M07085,7767,2986.3243483662336,400881728
M07086,15890,3014.225338119012,402824980
M07087,30251,3237.4544167453687,407055199
M07088,1936,2917.884581739848,397714447
M07089,271674,3211.1712111993684,406457697
M07090,3639,2951.898950516477,399286022
M07091,10349,2945.945428938006,399096812
M07092,38383,2956.6825558903697,399385918
M07093,33161,2997.4490703642,401517685
M07094,26996,3028.5241689649765,403964869
M07096,58153,2944.527481642034,399012572
M07097,78438,3071.1988640818113,405236909
M07098,5513,3026.4003353141193,403941947
M07099,59686,3078.83479638774,405463451
M07100,26866,2947.931500972174,399191975
M07101,434143,3000.378235822551,401693589
M07102,33467,3208.5150458961048,406424230
M07103,23180,3183.5174387487195,406225955
M07104,11925,3069.830078721045,405220626
M07105,13934,3195.55550365707,406339799
M07106,52833,3050.1683751306737,404442359
M07107,68685,3062.5315632071483,404964999
M07108,85957,3057.173593566943,404653701
M07109,26044,2959.703198311532,399642588
M07110,5673,3018.6727580834927,403754105
M07111,29754,3002.21385253091,402204656
M07112,20688,2990.288821928687,401096954
M07113,3635,2984.952736466934,400794456
M07114,14436,3049.964894294095,404427923
M07115,10526,3084.119416859764,405529862
M07116,8580,3068.797527476679,405212046
M07117,5086,3121.3938740403128,405834233
M07118,3423,2960.4762512125762,399700247
M07119,2174,2982.2948056633722,400779008
M08001,11901,1763.5582260023393,205501096
M08002,19378,1907.7856722117351,238543183
M08003,8561,2076.73623505067,261418962
M08004,5327,1930.9914445832217,241465124
M08005,21939,1797.4970870801008,219751725
M08006,6403,1977.1390410744293,249935890
M08007,16770,2114.5878168676986,269681062
M08008,12545,2169.7815896217407,277604732
M08009,27907,2083.2262347835995,261911558
M08010,20056,1885.3709016029095,232046231
M08011,45852,1991.8399740911984,251169141
M08012,7760,2050.6925581996284,255804647
M08013,10004,1860.615162580779,228333946
M08014,2205,2088.0965757771755,262148506
M08015,1708,1810.2572951686755,223176426
M08016,3777,1974.8711566558213,249511650
M08017,124378,1994.0553440639123,251694154
M08018,5784,2008.7016615009532,252194390
M08019,671790,1935.833311547391,241865712
M08020,6768,2172.528208387565,277924250
M08021,116426,1953.020500496112,246075096
M08022,3853,2000.727496300355,252027338
M08023,3876,1867.5095497646748,230234747
M08024,4759,1977.3418956286557,249942293
M08025,8867,1944.9243639244244,244660008
M08026,3875,1992.9867662257946,251690279
M08027,40615,2159.6399634531067,276477478
M08028,10032,1670.0106697903082,180407966
M08029,48355,2227.3264327355637,287433984
M08030,8066,2171.233099517106,277903747
M08031,39109,2009.7102657890239,252200174
M08032,100821,2088.2517577930494,262150711
M08033,1169,2097.24042141029,264914260
M08034,7832,1919.2200148186616,238743836
M08035,10214,1826.7730086381716,224234705
M08036,38323,2038.7782572120568,253420382
M08037,1218817,1657.1141623602962,177766858
M08038,5165,1928.2547894408413,240689285
M08039,4080,2056.0793318855517,259737839
M08040,34056,1981.3735032361035,249960871
M08041,1795,2101.0467894419016,265146437
M08042,1746,1797.3493822258533,219738611
M08043,3221,1994.6588228217468,251818532
M08044,4429,2102.141744304584,265150409
M08045,40018,1946.015582662278,244723630
M08046,9482,2201.8894769054414,279694037
M08047,5219,2099.508540771355,264921498
M08048,23643,1938.530899028352,243542035
M08049,2946,2079.9978710754613,261533851
M08050,54390,1855.1850551246555,228182616
M08051,7276,2087.3819066840274,262141230
M08052,24307,1771.2497669710312,208509054
M08053,8905,1666.7997585187084,180082060
M08054,10020,1963.3625219974929,247382488
M08055,14969,1957.1821906474513,246269860
M08056,2575,2075.825488516449,261416387
M08057,2331,2035.0938972534573,253404310
M08058,2843,2008.387005334805,252191547
M08059,6054,2103.2249444144954,265154838
M08060,11597,2107.876110704993,265914505
M08061,4962,2004.1984975654168,252081023
M08062,30644,1961.656113016989,247211552
M08063,6989,1987.9369051098586,250624919
M08064,2177,2101.105902885776,265148232
M08065,17655,2159.8374842573285,276518093
M08066,8282,2111.0720129783804,267668319
M08067,5309,2041.323415579238,253694594
M09002,441008,2716.7599110042484,364783820
M09003,640423,2731.138655734604,375633749
M09004,151222,2730.038058638522,375288194
M09005,1235542,2715.915667307064,363499088
M09006,411321,2725.3282174104256,371320240
M09007,1773343,2729.3492176581603,373317858
M09008,222050,2733.6504006948276,376993973
M09009,96773,2746.8246547924527,381476298
M09010,687020,2726.1116236237444,372138733
M09011,302790,2734.8443698445594,377744253
M09012,581781,2736.553773735288,378234706
M09013,369787,2739.1293167942854,379373524
M09014,360478,2725.391534271579,371731561
M09015,516255,2720.6456285051654,367023049
M09016,352640,2725.260598000835,370967600
M09017,462806,2723.169895607046,367830608
M10001,31291,2302.8854275826097,309126021
M10002,4298,2308.101890974405,310187180
M10003,4554,2255.315827160377,302911468
M10004,32805,2231.0176427423635,287862186
M10005,491436,2351.944235606044,318039040
M10006,10644,2235.6001737261126,288754344
M10007,273315,2151.8029829522634,275333941
M10008,32011,2289.402885508549,308287094
M10009,10794,2201.749005723544,279683243
M10010,4619,2128.7102663726373,270880426
M10011,6011,2175.421408704308,278095524
M10012,112435,2155.271412984863,275626225
M10013,22367,2134.576214913558,271810937
M10014,27512,2400.8447317509626,325322375
M10015,12467,2206.9789024907714,279884577
M10016,18039,2356.759635986406,320410725
M10017,10156,2131.999993228572,271800781
M10018,12247,2176.8461565638577,278101535
M10019,5093,2329.6279122732094,312424615
M10020,12853,2300.641805490214,309004274
M10021,10490,2250.208504442049,302852411
M10022,24331,2336.6428333256395,313446873
M10023,45217,2401.4838902359925,325349887
M10024,12497,2227.0325550178413,287421487
M10025,4147,2178.142852760996,278403212
M10026,21907,2388.6292286641,323485828
M10027,6548,2228.9933443609284,287597065
M10028,12290,2265.78320418984,304510359
M10029,2070,2192.5737043099334,279397087
M10030,1876,2177.5642537785534,278116502
M10031,6969,2262.3784689450517,304370852
M10032,43517,2272.235910154251,306682060
M10033,7331,2370.1249056535507,321343463
M10034,27144,2340.7933747580228,313773930
M10035,12937,2252.893979895752,302862901
M10036,19918,2091.9758206618208,263176204
M10037,8727,2300.315453563468,308995547
M10038,19813,2360.6239633035248,320490416
M10039,25985,2275.745932115438,307257655
M11001,79093,2650.040956284991,347425603
M11002,110718,2680.1630361145553,354011431
M11003,134880,2583.907790572872,339486471
M11004,56817,2632.0196089273463,345265581
M11005,68738,2623.181627719814,343528832
M11006,5198,2527.768360777703,334286228
M11007,382958,2627.515082407437,344098151
M11008,38309,2628.8986177688644,344755763
M11009,67642,2606.063856466733,341015842
M11010,10347,2655.711438406046,348036661
M11011,81359,2635.3025112909454,345789591
M11012,25610,2634.055782996893,345619091
M11013,19943,2551.386359810445,335721952
M11014,128994,2561.1460825183194,336113707
M11015,141196,2582.668482325408,339273301
M11016,19693,2658.496368895826,348378548
M11017,440134,2621.9940594580466,343011859
M11018,31803,2649.2834884235845,347262979
M11019,55311,2663.5958409417817,349090437
M11020,1134842,2580.452506813639,337789258
M11021,47132,2678.3024740464443,353825739
M11022,20984,2518.7071575804657,333994999
M11023,144426,2656.2852151020315,348140497
M11024,10398,2638.5804197820676,346114459
M11025,44778,2594.5057586395587,340470455
M11026,51825,2604.109839998645,340936813
M11027,226654,2630.319354594673,344836399
M11028,94558,2663.0395276119643,348940103
M11029,34088,2526.163022891828,334240022
M11030,95359,2531.292079971058,334381124
M11031,100239,2595.3592081206016,340515233
M11032,54661,2568.3188091653233,336580266
M11033,96729,2537.772722034893,335095586
M11034,4533,2547.4060503713245,335572974
M11035,65479,2618.395801271957,342327544
M11036,7151,2669.717300709786,352383311
M11037,134337,2594.2425658023526,340336118
M11038,11583,2679.8105432614825,353985687
M11039,37418,2652.7726227394255,347669402
M11040,14515,2553.1714234375554,335758452
M11041,52931,2677.1002166086746,353706901
M11042,130821,2649.5899932192974,347294782
M11043,17764,2541.938497109819,335455617
M11044,45941,2632.6448060685725,345441564
M11045,11323,2529.6580560759608,334350308
M11046,73820,2668.0726883166612,350484835
M12001,722499,3014.49167618348,402840870
M12002,19388,2909.157708812321,397453238
M12003,41266,2882.364697215664,396724321
M12004,15828,2930.9807559981614,398243850
M12005,6062,2909.312983276126,397472626
M12006,13146,2876.2658127778773,396435182
M12007,32818,2861.2192812715175,394846618
M12008,8504,2868.1149720616404,395740425
M12009,5080,2950.388367035851,399260214
M12010,21407,2925.912202635603,398162995
M12011,61736,2985.245429196656,400798091
M12012,55350,2993.8655693973496,401391805
M12013,32400,3014.0387376437784,402791380
M12014,15448,2993.810356098715,401376357
M12015,12619,2832.7171782265,392256238
M12016,15372,2887.0976424517867,396819926
M12017,15666,2860.259810258767,394565104
M12018,13060,3032.2227351259435,404097132
M12019,12730,2875.0889892174237,396413178
M12020,15753,2934.5609474265475,398538573
M12021,69059,3002.2017698928553,402135597
M12022,46172,2866.781847656007,395590688
M12023,25641,3041.30827478893,404194448
M12024,6575,2903.135812420203,397330200
M12025,15156,3016.672761072567,403653785
M12026,9869,2874.320676899299,396353921
M12027,26166,2849.5407113076276,393745092
M12028,102853,2924.7586780803376,397956182
M12029,192947,2934.0675354510904,398344565
M12030,19061,3021.00260531398,403784793
M12031,7687,2846.5164293531398,393302056
M12032,35625,2914.339512735698,397551353
M12033,14291,2895.515813840297,397121217
M12034,35668,2848.6915631202196,393655474
M12035,123960,2847.16403665423,393312357
M12036,10192,3011.583731120598,402765952
M12037,7119,2833.132594879308,392398815
M12038,95548,2956.8826520435236,399444342
M12039,21994,2976.988899670769,400652700
M12040,22906,2924.6784992251833,397905657
M12041,34925,2958.215212951748,399570040
M12042,13801,2910.9112717788935,397482684
M12043,30039,2961.040642963075,399708564
M12044,10133,2941.20288438651,398943634
M12045,22645,2899.827755876457,397244937
M12046,50356,3017.6730138425637,403677393
M12047,7852,2833.5566020253,392415585
M12048,46328,2963.443295906182,400104714
M12049,10851,2804.5679505114686,389750380
M12050,34740,2862.5172343089553,394962716
M12051,32541,2945.9958694547972,399107161
M12052,36813,3007.2366745351305,402674814
M12053,48782,3016.2428400981016,403605003
M12054,28986,2880.0265442828863,396666851
M12055,100245,2824.5743199987205,391521940
M12056,43128,2993.516575245785,401333229
M12057,60313,2987.0549871496487,400936958
