uid,population,distance,radiusPopulation
C1001,242875,5292.559332435633,407404452
C1002,24371,5182.812618696675,407300558
C1003,19370,5015.025237140418,407224889
C1004,22162,4886.223382547964,407156796
C1005,40466,4967.371451393353,407184423
C1006,36208,5037.8749579339365,407244259
C1007,37335,5262.770556658121,407367117
C1008,42188,5227.111776020792,407324929
C1009,20091,5056.56435025398,407280467
C1010,27864,5336.74446963733,407647327
C1101,19180,4645.412886674778,406900968
C1102,71619,4592.7715634702445,406408538
C1103,44495,4527.1691363325945,406243334
C1201,16231,4479.953609085444,405985779
C1202,26843,4443.937684297012,405835689
C1203,19548,4434.837469794331,405816141
C1204,11723,4503.769628808037,406172745
C1205,21773,4464.257889119625,405881077
C1206,47591,4531.966862633862,406287829
C1207,58866,4512.396565907041,406184468
C1208,40513,4564.070009425181,406368025
C1209,359183,4623.683463960147,406529464
C1210,49307,4600.663707413916,406480157
C1211,32605,4535.705744338495,406335420
C1212,46965,4648.860521439375,406920148
C1213,9827,4718.615474119069,406999515
C1214,19578,4707.28446255954,406979937
C1215,19937,4753.75202755317,407009342
C1216,10225,4798.250595624778,407037241
C1217,109330,4823.480865885642,407047466
C1218,7962,4793.047333557865,407029279
C1301,76407,4393.828362193093,405644143
C1302,27366,4330.152457200414,405497333
C1303,25776,4358.355741499198,405537421
C1304,11862,4388.000706792188,405614014
C1305,64208,4407.35259106892,405720550
C1306,26749,4482.416104083084,406002010
C1307,124688,4498.730673973883,406028759
C1308,31383,4430.843768152954,405784758
C1309,50817,4377.537650469386,405563197
C1310,87212,4303.363068667078,405373987
C1311,27184,4265.128793522123,405297594
C1312,21172,4263.437603323617,405276422
C1313,35611,4184.998694464161,404942730
C1314,36134,4305.152458076085,405461199
C1315,82929,4469.901853877112,405902850
C2401,12824,4669.3889815945695,406967113
C2402,19298,4500.882732726786,406153447
C2403,18545,4448.397243985947,405862532
C2404,12722,4333.460630423166,405524699
C2405,18267,4390.520019167892,405625876
C2406,15268,4300.449435428209,405358719
C2407,19920,4233.845455188339,405256502
C2408,22507,4230.907582324036,405233995
C2409,19326,4188.356694093087,405017959
C2410,52289,4157.439164831774,404698152
C2411,9848,4125.142380833736,404343217
C2412,31826,4092.8273416813763,403706468
C2413,22420,4139.482074781629,404388279
C2414,22494,4070.8287737840765,402716109
C2415,16624,4060.4787117093015,401014084
C2416,13166,4025.421855570237,397354332
C2417,19368,4039.1750375026813,399793005
C2418,23438,4024.871122258023,397330894
C2419,29570,4015.389326581286,397257658
C2420,6779,3998.5944785414677,397094992
C2421,20984,3966.7567457006458,394340451
C2422,26459,3946.7737435145177,392578194
C2423,509950,3974.751556114003,394658350
C2424,51855,3984.86434721368,395232941
C2425,78808,3972.729312578896,394579542
C2426,25850,4000.5861577599408,397134882
C2427,18771,4010.851584726739,397217057
C2428,17745,4043.5295604936427,399924606
C2429,47873,4031.8134451626383,399454496
C2430,21830,4014.7906972513338,397235828
