uid,population,distance,radiusPopulation
C1001,242875,3039.768833042969,401913432
C1002,24371,2948.331021152911,392964458
C1003,19370,2805.654899874677,382003850
C1004,22162,2712.060947599497,378467786
C1005,40466,2820.013271310608,382310414
C1006,36208,2874.4232181624875,384814921
C1007,37335,3107.441384177589,405824751
C1008,42188,3044.5030330427985,403008766
C1009,20091,3021.735616563403,401137644
C1010,27864,3114.4750106865695,405862086
C1101,19180,2356.4931851355836,338545955
C1102,71619,2311.104185111994,329923203
C1103,44495,2271.161335107351,320399582
C1201,16231,2070.7486314787384,266927794
C1202,26843,2038.7904330993179,262702961
C1203,19548,2049.733286876525,263736685
C1204,11723,2111.2314893490375,270440829
C1205,21773,2106.8360267694925,270133400
C1206,47591,2158.069335721048,276435264
C1207,58866,2161.6668173140365,277025448
C1208,40513,2217.6784232977748,292061634
C1209,359183,2264.586614413449,319053722
C1210,49307,2270.261489131847,320350275
C1211,32605,2220.625638551766,293403354
C1212,46965,2325.5612834289286,332329162
C1213,9827,2380.5162134679704,342592192
C1214,19578,2381.7514757031568,342678875
C1215,19937,2464.5662650821055,348710912
C1216,10225,2479.996206550234,349102787
C1217,109330,2527.6079206399513,355895258
C1218,7962,2521.3934793920266,354008494
C1301,76407,2060.5969680416592,264380513
C1302,27366,1980.1776342496028,260106970
C1303,25776,2064.556504906048,265010924
C1304,11862,2084.988554663705,267660064
C1305,64208,2094.1300409500086,269052674
C1306,26749,2172.9172358838928,278780683
C1307,124688,2198.3895014536565,283351256
C1308,31383,2160.7015399778725,276896678
C1309,50817,2136.5950882275333,273671381
C1310,87212,2025.333098656904,261768964
C1311,27184,1999.9324586613548,260861949
C1312,21172,2030.8097499188204,262133478
C1313,35611,1989.8140631885226,260519004
C1314,36134,2119.1690044731004,271034195
C1315,82929,2280.2240119507737,323678331
C2401,12824,2439.464723745041,347050436
C2402,19298,2340.8771965921237,336500952
C2403,18545,2321.6758408610644,331375143
C2404,12722,2233.2968640253553,302953486
C2405,18267,2213.8938233507392,289243652
C2406,15268,2137.7348676352376,273846011
C2407,19920,2088.0320239901403,268150324
C2408,22507,2119.8793424011933,271080529
C2409,19326,2070.717387782982,266908468
C2410,52289,2028.0932818108952,262014208
C2411,9848,1980.3196180664115,260134336
C2412,31826,1935.2763738620883,258648387
C2413,22420,1963.5609803207062,259627561
C2414,22494,1898.7158311565597,255851253
C2415,16624,1900.7403492339838,255915947
C2416,13166,1854.248072938398,253870177
C2417,19368,1841.1922299663497,253584043
C2418,23438,1820.7789016013162,253137654
C2419,29570,1796.5061515866284,251857627
C2420,6779,1797.0907045616505,251891734
C2421,20984,1799.708542045521,251912556
C2422,26459,1757.3017807381027,247661803
C2423,509950,1765.8714877713148,247973195
C2424,51855,1771.0884868117014,250084664
C2425,78808,1757.3218391014934,247688262
C2426,25850,1764.1662016499038,247875241
C2427,18771,1761.802212814114,247810536
C2428,17745,1793.4946892410192,251702038
C2429,47873,1765.296966187128,247901091
C2430,21830,1723.7345308761876,246392589
C2431,43247,1729.1747961119324,246516450
C2432,24021,1705.5289327630783,244388584
C2433,26851,1710.2698721903146,245542819
C2434,44955,1717.6580030248297,245930971
C2435,12809,1652.4126229601318,240157393
C2436,64841,1652.3188529270265,240092552
C2437,138355,1671.8993835263727,241119456
C2438,19088,1661.8434514768612,240829104
C2439,64089,1665.515764240908,240958872
C2440,14535,1662.3168925354455,240848192
C2441,21394,1685.5774423746523,242099597
C2442,28176,1636.138779247908,239713299
