uid,population,distance,radiusPopulation
C1001,242875,4158.593854335556,406831262
C1002,24371,4062.266663891535,406715130
C1003,19370,3911.938027748117,406614270
C1004,22162,3808.433646282164,406586280
C1005,40466,3912.22896976868,406633640
C1006,36208,3971.562152077792,406678922
C1007,37335,4206.994446651904,407074137
C1008,42188,4149.020332996617,406789074
C1009,20091,4090.1092515717137,406739501
C1010,27864,4228.345764287144,407111472
C1101,19180,3471.9080028511717,406317550
C1102,71619,3424.036891524503,406173522
C1103,44495,3377.3203971131484,405647046
C1201,16231,3204.8832432885815,404887988
C1202,26843,3171.783342527869,404668911
C1203,19548,3179.2634660783356,404721530
C1204,11723,3243.0520172350302,405056285
C1205,21773,3231.961366284296,404983695
C1206,47591,3287.209866113123,405163977
C1207,58866,3286.4109289842936,405105111
C1208,40513,3342.51271378819,405494780
C1209,359183,3392.594336858879,405691541
C1210,49307,3392.79686800237,406050724
C1211,32605,3339.075835206594,405462175
C1212,46965,3447.6050718791557,406270585
C1213,9827,3506.3238584633245,406356308
C1214,19578,3505.1582596294306,406336730
C1215,19937,3581.9949879376522,406380275
C1216,10225,3603.5098216645715,406406896
C1217,109330,3647.454848468839,406437404
C1218,7962,3636.1266196446345,406429442
C1301,76407,3179.7837863643863,404741078
C1302,27366,3101.3365071108306,404433111
C1303,25776,3174.8355112701906,404695754
C1304,11862,3197.9098038638826,404839992
C1305,64208,3209.588766930741,404904219
C1306,26749,3289.208589360514,405211568
C1307,124688,3313.17500809403,405315794
C1308,31383,3267.640507133341,405068008
C1309,50817,3235.682296905585,405005468
C1310,87212,3130.780357211995,404508833
C1311,27184,3101.4346842600353,404460477
C1312,21172,3124.6716574317143,404487661
C1313,35611,3071.9455755066224,404249275
C1314,36134,3203.094206738509,404851854
C1315,82929,3369.9959893799596,405564117
C2401,12824,3543.218882843686,406366135
C2402,19298,3424.494233838757,406245141
C2403,18545,3395.5788634079004,406114101
C2404,12722,3296.5488602771943,405245874
C2405,18267,3298.229656427315,405258596
C2406,15268,3215.7453441565103,404968427
C2407,19920,3159.402679398252,404648991
C2408,22507,3182.102214088096,404817485
C2409,19326,3132.998401315541,404596045
C2410,52289,3092.2186908723334,404380822
C2411,9848,3047.2141411697394,404192592
C2412,31826,3004.199518343391,404025833
C2413,22420,3039.121337314771,404170172
C2414,22494,2970.561850309693,403806629
C2415,16624,2968.890082118926,403790005
C2416,13166,2923.935538694561,403482144
C2417,19368,2918.5004025556973,403380187
C2418,23438,2899.0922091627112,403356749
C2419,29570,2878.261885445343,403173170
C2420,6779,2873.6401917457874,403166391
C2421,20984,2865.682017990206,403001393
C2422,26459,2828.3999045757364,402073353
C2423,509950,2843.3469862923093,402311880
C2424,51855,2850.2713797696397,402847680
C2425,78808,2836.4215691971895,402203605
C2426,25850,2849.828236471554,402821830
C2427,18771,2851.059618831063,402899535
C2428,17745,2884.2177768214474,403288116
C2429,47873,2859.6692601439518,402953520
C2430,21830,2823.4752297059435,402051523
