uid,population,distance,radiusPopulation
C3510,138606,1484.802689797715,103430234
C3511,39461,1436.7021957494508,96173002
C3512,125915,1396.814171876782,89837591
C3513,24901,1456.8856533948826,99942093
C3514,77497,1396.262073522658,89760094
C3515,125856,1369.7699019555428,87239661
C3516,69179,1312.8051320432062,78647136
C3518,506901,1335.6833185249102,82389409
C3519,729254,1293.6233322048804,73539719
C3520,2481494,1321.3651355946984,78933582
C3521,988948,1284.933671583827,71558762
C3522,51013,1238.2139261387983,62991696
C3523,187313,1236.721344618591,62602972
C3524,375229,1289.097567031023,73010236
C3525,490268,1299.8987816271615,74799255
C3526,410574,1350.967874861019,85360176
C3528,104670,1284.680241592603,71454092
C3529,118485,1270.8409900818722,68681513
C3530,438515,1242.103538736333,63298735
C3531,73675,1199.2883367609318,59682845
C3532,99270,1241.9319823329427,63199465
C3534,81553,1251.5718811148095,65319973
C3536,107709,1211.5712401488136,60808276
C3537,374975,1158.325248310272,56445746
C3538,126971,1155.6548837756325,55430905
C3539,403185,1205.5328842464112,60093331
C3540,59701,1148.8986774860696,54851455
C3541,63892,1127.3985099954214,52236769
C3542,89073,1187.6296933788972,58376407
C3543,377050,1246.5613769798088,64606919
C3544,53106,1257.2350667255039,67591302
C3546,15085,1315.4422097949414,78837990
C3547,95138,1404.2739590152164,91441451
C3548,82910,1257.021372029743,67502472
C3549,39665,1202.7148178036814,59925913
C3551,12679,1023.8851583991192,38589906
C3552,22894,1016.8373737732376,38422628
C3553,155268,1090.5651647581724,45924356
C3554,34442,1125.252820867867,52097725
C3556,85247,955.5699052352156,33354866
C3557,118567,792.4806209863464,17267251
C3558,150860,587.2511851830275,9172064
C3559,22109,247.25497799644705,1363689
C3560,61802,875.0088845954449,22968760
C4601,16432,239.4139544650608,1332261
C4602,50869,233.57591412517567,1277026
C4603,42184,255.05070765241172,1401634
C4604,9942,316.2416594139293,2938858
C4605,13848,414.3790164057614,6403375
C4606,10110,473.1493960652098,7336847
C4607,57148,413.77988549803496,6346227
C4608,14603,380.54691023767003,5908591
C4609,23322,338.1940970715865,4875347
C4610,9464,282.9994930931975,1715704
C4611,621451,286.62143584205296,1738256
C4612,19251,274.1677777587649,1620614
C4613,42183,313.75894367129007,2896675
C4614,17589,327.815257785243,4235910
C4615,21914,480.88443311968086,7433603
C4616,10341,573.5147733529072,8878157
C4617,22899,513.6542047050483,7926569
C4618,22593,409.96148022965406,6316773
C4619,15805,509.8305835313195,7863874
C4620,11013,647.0333675063911,10569695
C4621,22556,794.0380055115348,17408536
C4622,35077,786.3631913901954,17134656
C4623,8989,1103.6801564560153,46588165
C4701,30238,564.5186896219492,8715918
C4702,21635,665.7269193502086,11273707
C4703,14839,833.4769253376778,20188325
C4704,11714,1065.0422297920977,41630282
C4705,32492,610.8834619337902,9676623
C4706,219250,738.1053971046897,14859534
C4707,46982,873.3451224814734,22897302
C4708,30720,1035.158102996827,39373451
C4709,36895,678.5307841105385,11904993
C4710,19365,741.6436635645931,15099317
C4711,237629,895.8066670079961,29102540
C4712,23697,1001.1494286827317,37410293
C4713,24054,1109.3218004606645,47131490
C4714,39476,808.7794525409948,18894227
C4715,80668,964.3104414569559,34400747
C4716,37663,1040.701020091104,39600080
C4717,39587,1177.7295514076602,58010249
C4718,32029,1220.7019583110753,61327559
C4801,67402,1168.706749082737,57582580
C4802,133913,1261.343922889616,67988919
C4803,37580,1360.6127171297544,86204400
C4804,11300,1200.8145840076897,59847446
C4805,47606,1359.1173308464793,86130652
C4806,1021060,1404.3576981784115,91536589
C4807,40407,1274.2238133813262,69048427
C4808,153049,1414.2562967514586,93411206
C4809,19573,1532.351473236173,109527523
C4810,83061,1304.227765403374,76524751
C4811,975477,1436.526261066875,95197525
C4812,58362,1373.1452459651784,87595748
C4813,63954,1504.0286440146979,104795787
C4814,26871,1642.4960783089975,121296180
C4815,34068,1494.7760866476049,104094641
C4816,42971,1651.0173845138113,122693928
C4817,57508,1813.6385328239232,167062397
C4818,14346,1760.819334053667,150124120
C4819,86299,1824.8333333986493,172144784
C5901,56291,1513.794630081043,105948773
C5903,57019,1639.2256432509319,121064551
C5905,31843,1718.4350367992295,139738002
C5907,76635,1827.3548603872102,172816652
C5909,237550,1949.8183757728088,212249239
C5915,1986965,2042.8160006245848,239567916
C5917,325754,2113.974539580827,250100358
C5919,71998,2117.667005034409,250828156
C5921,127016,2133.1900925445993,252129727
C5923,30345,2232.620458689314,261225337
C5925,96131,2171.3695816913623,256678691
C5927,19765,2138.5480923831365,255415722
C5929,25599,2087.156260037599,248258619
C5931,33011,2007.039155950033,232603313
C5933,119222,1865.736870479229,187848629
C5935,147739,1784.9716393464366,158160278
C5937,73227,1729.874860711769,141360624
C5939,48219,1689.8319284969523,134593540
C5941,65659,2064.4095342261858,245320240
C5943,13111,2391.706421870179,276869433
C5945,3781,2311.0515015666483,266434021
C5947,21693,2659.8492238314616,319880816
C5949,40876,2539.055677505588,315417223
C5951,40856,2231.282912229422,261184481
C5953,95317,1963.8650365259077,217072190
C5955,55080,2122.988206551461,251489432
C5957,1316,2584.95904248935,318143156
C5959,5720,2222.6596322220175,259240029
C6001,28674,3010.0803937696087,340345432
C6106,28824,2035.1818531125375,238888608
C6107,8536,3137.5594462077784,363429350
C6204,14372,2628.6908711143906,319508850
C6205,7557,1704.4133321528766,137177602
C6208,4816,2392.3776634156275,276930135
M01001,643419,2924.704890372931,334096550
M01002,37763,2881.5254914667853,332774867
M01003,51291,2936.4427475812663,335121183
M01004,12619,2871.4292184860565,331564497
M01005,64097,2916.447006701432,333723923
M01006,34296,2895.1635037388237,333220702
M01007,41655,2886.6927830137993,332968715
M01008,7244,2897.606893764536,333254998
M01009,16508,2884.615807753901,332952207
M01010,15327,2914.265959860138,333702058
M01011,20066,2902.473026853815,333294993
M02001,370730,2552.798312721384,316438971
M02002,764602,2368.3650127744695,274366692
M02003,77795,2447.0602861123116,301774169
M02004,1210820,2475.002406763458,309190774
M02005,63420,2491.9319873420877,312226942
M03001,63864,2888.666669028667,333060694
M03002,45989,2687.376330980791,321804735
M03003,196907,2922.0832638053425,333827826
M03008,105469,3009.932066877369,340195185
M03009,11812,2776.2089641942343,328812610
M04001,46899,3063.3531954843124,346762037
M04002,216897,3115.581219870525,356285773
M04003,172076,3234.1225157337954,390561393
M04004,70554,3167.090714143441,380599003
M04005,24889,3083.9411104778555,352673058
M04006,31214,3135.6911893823794,363263267
M04007,8401,3274.846714298093,393693185
M04008,8400,3097.8034131091886,354200282
M04009,50563,3249.5925031974857,392294233
M04010,23115,3278.7559297185376,394435801
M04011,37681,3292.7524813065083,395561936
M05001,1126,2328.8546068634414,270512304
M05002,110487,2086.190356688715,248142306
M05003,20943,2190.670112681379,257221252
M05004,19374,2508.15527378819,313645476
M05005,1677,2352.1524112268116,271447616
M05006,22530,2372.4030716625034,275765581
M05007,12154,2363.388132047492,274075481
M05008,2784,2322.8278502863454,269088204
M05009,46452,2522.02081860977,314879176
M05010,66579,2357.161007809137,272362892
M05011,11316,2526.861060034314,315005726
M05012,2050,2186.473547236239,257146589
M05013,1441,2235.059560685068,261255682
M05014,9724,2108.3923265968447,249792793
M05015,1610,2269.183578790373,263876531
M05016,1781,2350.712607725193,271445835
M05017,92029,2547.6449351429287,315518124
M05018,193744,2359.3403946007015,272564871
M05019,7263,2184.7685074909014,257139326
M05020,62773,2254.881921360518,263160428
M05021,5946,2348.790261188944,271418665
M05022,23019,2181.106157078601,256957280
M05023,12053,2335.14274578971,270704365
M05024,43339,2533.842784819883,315039409
M05025,128130,2146.135828315279,255646363
M05026,3608,2293.5180096105246,264873279
M05027,39853,2499.5527489086085,313336189
M05028,52379,2250.2277974369276,263106902
M05029,2006,2354.230912290226,271593679
M05030,578046,2512.0847329364196,314079672
M05031,20046,2344.5935642074865,271346832
M05032,40138,2245.1003672228408,261611975
M05033,88343,2516.8994060306136,314723258
M05034,6023,2370.015248962277,275700757
M05035,529512,2550.9929744442375,315903046
M05036,18969,2558.333111444244,317138830
M05037,6159,2202.1410331593356,257386579
M05038,12664,2176.1567191153176,256926671
M06001,28574,3279.7336485095,394489754
M06002,129958,3241.1005369622794,391650506
M06003,19384,3233.313032734293,390461727
M06004,18756,3247.8037848426357,392167998
M06005,26771,3229.206405135836,390145234
M06006,5478,3267.9920005251547,393251559
M06007,125143,3274.6762746642084,393568042
M06008,8466,3232.4321585540747,390428347
M06009,99289,3280.618455001085,394544665
M06010,80808,3238.6754273365923,391094262
M07001,14189,3594.1640867658066,406568129
M07002,24754,3458.247872859211,404398593
M07003,25154,3600.5074953599096,406670257
M07004,21948,3443.8394176691345,404057445
M07005,18778,3367.40089336961,399305276
M07006,26094,3587.57029374565,406534855
M07007,6559,3463.9311634421124,404537346
M07008,21848,3534.8480993846024,406129760
M07009,37989,3488.6989578176867,405107288
M07010,6673,3584.942758445019,406528182
M07011,18205,3570.0354331708995,406420855
M07012,28719,3428.6611145053093,402072237
M07013,22722,3409.0180496536927,401167777
M07014,14993,3402.6614068174977,400959763
M07015,39033,3636.57177257031,406839171
M07016,15709,3334.321096756547,397903144
M07017,64013,3438.1152329956803,402918553
M07018,7217,3392.3881671654012,400279646
M07019,105210,3496.8094815061218,405463454
M07020,39770,3507.840303935987,405860561
M07021,19298,3396.211393010132,400679648
M07022,12256,3414.497649737488,401391141
M07023,59005,3433.3019249973995,402263738
M07024,7568,3450.7784479362,404271420
M07025,6965,3369.4084114919574,399412835
M07026,27331,3421.942742337428,401692614
M07027,60620,3440.2490900907637,403127576
M07028,5242,3457.371207298872,404362272
M07029,4345,3411.0429154905637,401356754
M07030,24994,3552.187418995386,406208818
M07031,77686,3401.1392730073867,400835025
M07032,28064,3596.485900713074,406642193
M07033,5236,3373.230154038108,399524245
M07034,52168,3562.512353177349,406368687
M07035,10917,3660.034742041982,407212218
M07036,5969,3578.522804617367,406471517
M07037,31464,3631.6784456022733,406807707
M07038,18630,3443.5185167518457,404038815
M07039,20041,3390.6794786849664,400147461
M07040,48476,3617.8027792456587,406745297
M07041,32245,3497.5721392402747,405637349
M07042,8877,3375.2138097238308,399578043
M07043,9143,3359.449853284519,398981240
M07044,18533,3430.25102225764,402112610
M07045,4707,3352.7050106710853,398530225
M07046,34937,3441.5587933334377,403921644
M07047,13076,3401.1530815484884,400912711
M07048,19956,3339.54604723185,398051878
M07049,16538,3422.4739938681587,401719945
M07050,5288,3340.7859654546555,398074205
M07051,39055,3581.4803368805215,406477486
M07052,87034,3490.9121505613807,405182989
M07053,7180,3592.2695480954376,406560949
M07054,24079,3648.5904991696193,407183345
M07055,4794,3653.361708870427,407207424
M07056,7602,3425.430372765318,401956199
M07057,59875,3594.3472727840963,406582318
M07058,3135,3472.8800889705067,404710811
M07059,146696,3424.3356136602383,401787164
M07060,9271,3381.98860990766,399908435
M07061,65673,3432.157512363237,402169240
M07062,17026,3360.90279690508,399211027
M07063,3132,3413.8837544447565,401388009
M07064,37887,3435.8672580239545,402798712
M07065,85464,3358.519530144552,398886490
M07066,16262,3410.600637248096,401320535
M07067,8566,3386.6392855127133,400044511
M07068,29357,3350.618185064356,398368798
M07069,46949,3552.5172024726485,406233812
M07070,11641,3583.9671134542723,406516541
M07071,26706,3608.7447701379806,406695411
M07072,24405,3390.707313694633,400167502
M07073,6870,3385.4113100538743,400017559
M07074,34809,3311.0007995540764,397251964
M07075,21100,3482.6706310106006,404922423
M07076,21156,3379.1998988664477,399792433
M07077,49300,3350.567106763272,398319498
M07078,132421,3439.2798156754548,402990847
M07079,26436,3420.97838086299,401537336
M07080,32457,3572.4127474895763,406439060
M07081,31615,3394.005150083971,400317530
M07082,7987,3409.719154076545,401252235
M07083,15171,3496.0712063852484,405447158
M07084,7784,3360.042251632753,398990383
M07085,7767,3420.4120212475545,401515921
M07086,15890,3448.417788678003,404193810
M07087,30251,3671.0721497702643,407223135
M07088,1936,3352.129133576343,398421061
M07089,271674,3644.8684947052975,406911671
M07090,3639,3386.0813301119183,400034698
M07091,10349,3380.0756824718833,399821150
M07092,38383,3390.966821750337,400194567
M07093,33161,3431.23566007897,402132186
M07094,26996,3462.299615779423,404497171
M07096,58153,3378.211431856795,399734280
M07097,78438,3505.630101198127,405774810
M07098,5513,3460.338128209983,404471058
M07099,59686,3512.2487680129843,405940690
M07100,26866,3381.515154695468,399881569
M07101,434143,3434.5800681097267,402346594
M07102,33467,3642.1299422158772,406878204
M07103,23180,3617.332430018975,406722117
M07104,11925,3503.3818682212705,405700482
M07105,13934,3629.0814982768743,406793773
M07106,52833,3484.028385083545,405010541
M07107,68685,3496.8187152682067,405568664
M07108,85957,3491.458889041376,405273153
M07109,26044,3393.30797235783,400286863
M07110,5673,3452.6340205307315,404312569
M07111,29754,3436.170980163284,402879748
M07112,20688,3423.9514682702497,401760866
M07113,3635,3418.8769057126765,401498834
M07114,14436,3481.3867011163757,404889783
M07115,10526,3516.618424765352,406007101
M07116,8580,3500.4503567130623,405687294
M07117,5086,3555.327790316356,406280761
M07118,3423,3394.4740807857456,400349900
M07119,2174,3416.237417666518,401450502
M08001,11901,2112.1395825013424,249847120
M08002,19378,2273.6740276596056,264083248
M08003,8561,2455.997921030972,302768846
M08004,5327,2298.3605881023086,265067407
M08005,21939,2124.7710875840266,251548336
M08006,6403,2329.476936923103,270661096
M08007,16770,2485.1697636469617,311714024
M08008,12545,2526.7983298940603,314993181
M08009,27907,2437.418355137,299324516
M08010,20056,2228.4080208165856,259247126
M08011,45852,2370.179406722904,275706780
M08012,7760,2409.8220527862845,279448735
M08013,10004,2194.288980530832,257332940
M08014,2205,2470.1857047765066,306689118
M08015,1708,2181.2961885644027,257058452
M08016,3777,2352.2638282874136,271449293
M08017,124378,2352.490507787151,271453070
M08018,5784,2368.3284506632917,274360908
M08019,671790,2300.965129466832,265543174
M08020,6768,2519.6832934674358,314811601
M08021,116426,2326.386950784744,269126332
M08022,3853,2364.4175781027698,274087635
M08023,3876,2206.994565630344,257453358
M08024,4759,2341.162530843449,270802989
M08025,8867,2288.32437768302,264812580
M08026,3875,2355.8671017874904,271784427
M08027,40615,2524.067352180892,314925628
M08028,10032,2017.8608071952458,235635365
M08029,48355,2595.9344603368263,318540141
M08030,8066,2521.636833486387,314871110
M08031,39109,2360.9227286765285,273538345
M08032,100821,2465.150518277363,305112860
M08033,1169,2468.926729602443,306432347
M08034,7832,2260.374827293877,263371670
M08035,10214,2153.4478967016535,256066430
M08036,38323,2421.4950984973602,294159386
M08037,1218817,1997.5067536355268,230415695
M08038,5165,2300.9676385719117,266214964
M08039,4080,2438.299342452329,299352423
M08040,34056,2321.4663946435326,269017912
M08041,1795,2451.0305849525316,301909454
M08042,1746,2181.7734717432827,257060160
M08043,3221,2341.227634081065,270807748
M08044,4429,2480.418803021896,311194894
M08045,40018,2318.9378163842644,268178487
M08046,9482,2561.2741784231803,317317557
M08047,5219,2442.2939643714367,299832741
M08048,23643,2286.224885370344,264778949
M08049,2946,2444.5457632331554,300767603
M08050,54390,2188.982147711117,257161492
M08051,7276,2431.516408822743,297260595
M08052,24307,2148.7173556386715,255993333
M08053,8905,2015.9300272145665,234921447
M08054,10020,2324.766300541875,269112125
M08055,14969,2329.774205733021,270667499
M08056,2575,2445.266240884381,300770549
M08057,2331,2398.0052008688403,277857682
M08058,2843,2385.6398639812796,276479886
M08059,6054,2478.756285732955,311113781
M08060,11597,2483.8798143941244,311702427
M08061,4962,2372.523009052909,275788111
M08062,30644,2337.466762213442,270743696
M08063,6989,2332.976423627274,270696974
M08064,2177,2471.9943168016916,306691323
M08065,17655,2514.1834590916155,314700984
M08066,8282,2458.733203831966,302800268
M08067,5309,2414.707084894605,279560724
M09002,441008,3143.719543752649,366333913
M09003,640423,3158.207589974913,376449056
M09004,151222,3156.732562605284,375746886
M09005,1235542,3143.0844355452928,365001786
M09006,411321,3152.568839692022,372194386
M09007,1773343,3156.6156604097996,373973543
M09008,222050,3160.5709217035887,377850004
M09009,96773,3174.3450608879907,382557769
M09010,687020,3153.0503355820074,372614404
M09011,302790,3162.2406067643055,378352396
M09012,581781,3163.4499826906836,379150655
M09013,369787,3166.2900044970434,380162406
M09014,360478,3152.452816408493,371833908
M09015,516255,3147.7337853626036,368870580
M09016,352640,3152.2233689266113,371414707
M09017,462806,3150.356452018271,369642926
M10001,31291,2694.831703263687,321972284
M10002,4298,2684.171006647986,321711215
M10003,4554,2646.1183018932943,319638204
M10004,32805,2629.9765210125856,319536528
M10005,491436,2745.959314907532,325548616
M10006,10644,2638.1647996854313,319612720
M10007,273315,2550.581719381328,315629731
M10008,32011,2686.317607722012,321772724
M10009,10794,2579.9014532945785,317961380
M10010,4619,2514.548536432113,314718639
M10011,6011,2559.793411836162,317299299
M10012,112435,2553.9197369750536,316881239
M10013,22367,2530.093255870503,315017042
M10014,27512,2798.0547170362634,329232075
M10015,12467,2602.056011541729,318610309
M10016,18039,2754.2140347791487,326090513
M10017,10156,2512.138601194107,314657718
M10018,12247,2559.9254551649606,317305310
M10019,5093,2711.675645212212,322867940
M10020,12853,2696.261951983587,322003575
M10021,10490,2646.9472440222157,319642758
M10022,24331,2735.160371795518,324683953
M10023,45217,2791.0953205940427,328963156
M10024,12497,2618.90545550308,319171568
M10025,4147,2559.680659816921,317207786
M10026,21907,2773.01109637165,328777400
M10027,6548,2634.604452178704,319569333
M10028,12290,2659.4486327869863,319868526
M10029,2070,2585.919972175836,318144472
M10030,1876,2570.4002889024837,317885381
M10031,6969,2664.5085398550905,319952725
M10032,43517,2657.7839503361097,319715679
M10033,7331,2770.224974416347,328737944
M10034,27144,2713.8637507448734,324516755
M10035,12937,2635.031325242705,319575881
M10036,19918,2489.8689594282855,311730794
M10037,8727,2675.8425728415473,321443578
M10038,19813,2760.047121633279,326142082
M10039,25985,2664.4623030988278,319926740
M11001,79093,3067.741461997853,347151836
M11002,110718,3101.5547674808136,354702517
M11003,134880,3004.6102486220993,339828607
M11004,56817,3053.528933431725,345873704
M11005,68738,3044.371547948083,344316692
M11006,5198,2952.2187849425504,335594198
M11007,382958,3048.198443041093,344583753
M11008,38309,3044.4152289034464,344385430
M11009,67642,3026.8550798628557,341966710
M11010,10347,3078.3714615835056,351393756
M11011,81359,3055.4179467693393,346120590
M11012,25610,3050.9490669799948,345417855
M11013,19943,2973.6467354052925,336592761
M11014,128994,2980.877067160399,336863729
M11015,141196,3001.097308677177,338942647
M11016,19693,3076.4093444001087,349499848
M11017,440134,3040.3086194282055,343611282
M11018,31803,3069.0411259576795,347705388
M11019,55311,3085.7352353243136,352775123
M11020,1134842,2996.855782619153,337626323
M11021,47132,3097.725146016778,354153150
M11022,20984,2935.552325017527,335100199
M11023,144426,3073.1344254803785,349031671
M11024,10398,3056.9036371939746,346258542
M11025,44778,3010.0559048479918,340300654
M11026,51825,3021.499387768508,341291937
M11027,226654,3049.3716354549592,344966711
M11028,94558,3083.6852917686124,352508802
M11029,34088,2945.9142331702797,335408058
M11030,95359,2949.518668592958,335455900
M11031,100239,3011.0234141112105,340465453
M11032,54661,2990.402664500549,337151327
M11033,96729,2959.1405402276287,335850318
M11034,4533,2970.636024549257,336410424
M11035,65479,3038.2511968265817,343531998
M11036,7151,3089.93223910057,353416407
M11037,134337,3011.97469052202,340614837
M11038,11583,3102.0038847999836,354819812
M11039,37418,3073.8504687602376,349190620
M11040,14515,2976.0829233577315,336774444
M11041,52931,3096.5590607688687,354100219
M11042,130821,3068.805808059005,347574567
M11043,17764,2964.564528620702,336072817
M11044,45941,3052.5958534571287,345609814
M11045,11323,2952.8436268939868,335631307
M11046,73820,3087.6950245751764,353026809
M12001,722499,3440.2613586089633,403188196
M12002,19388,3337.3415776680367,397974467
M12003,41266,3305.6488623651185,397080212
M12004,15828,3360.5617587040674,399001646
M12005,6062,3338.5543275654086,398008531
M12006,13146,3301.4417777440963,396843398
M12007,32818,3285.1619728246615,394920319
M12008,8504,3295.7319220402073,395996294
M12009,5080,3379.4892238444695,399815547
M12010,21407,3354.139240322545,398791314
M12011,61736,3409.2053552635402,401190499
M12012,55350,3421.8275211796167,401635926
M12013,32400,3443.2755970193666,403957633
M12014,15448,3417.687278815514,401460624
M12015,12619,3259.368389959552,392760228
M12016,15372,3305.628117244401,397064840
M12017,15666,3286.2315307878025,394960289
M12018,13060,3460.575981686646,404476571
M12019,12730,3302.9046944950514,396981332
M12020,15753,3363.366262658682,399253656
M12021,69059,3427.346967124014,401999629
M12022,46172,3289.2775584925625,395182469
M12023,25641,3471.0067972558477,404664906
M12024,6575,3332.0061623568877,397880013
M12025,15156,3444.923927875244,404083058
M12026,9869,3299.810383986855,396820994
M12027,26166,3272.389139315261,393311579
M12028,102853,3352.3338292443646,398427372
M12029,192947,3360.7556641505266,399017474
M12030,19061,3448.956434537838,404215034
M12031,7687,3271.1152429514095,393301314
M12032,35625,3339.5080510576204,398015103
M12033,14291,3324.605699398704,397592377
M12034,35668,3275.6064349188946,394013882
M12035,123960,3273.465389236957,393387167
M12036,10192,3441.0976929637354,403910695
M12037,7119,3258.591419239465,392677362
M12038,95548,3376.6124056374465,399598301
M12039,21994,3403.7311284123098,400988181
M12040,22906,3350.818574690883,398398155
M12041,34925,3387.1715960186784,400053077
M12042,13801,3338.0238597242383,397994182
M12043,30039,3390.6233504100337,400117422
M12044,10133,3368.288317356106,399386873
M12045,22645,3328.4890468972035,397758887
M12046,50356,3447.3545643858197,404129145
M12047,7852,3258.7183495119134,392693381
M12048,46328,3384.2937015503444,399958928
M12049,10851,3230.301148210778,390183767
M12050,34740,3285.102594409867,394885579
M12051,32541,3373.4483894721125,399529481
M12052,36813,3436.1395319229496,402842935
M12053,48782,3443.474408612738,403990033
M12054,28986,3303.6812570119096,397022020
M12055,100245,3250.6028444614954,392344796
M12056,43128,3421.04321915647,401563772
M12057,60313,3410.360716726833,401260222
M12058,53950,3274.542484881708,393514092
M12059,30838,3279.0064593355796,394458916
