uid,population,distance,radiusPopulation
C1001,242875,2058.075251556811,231269672
C1002,24371,1965.6013555687227,225884371
C1003,19370,1822.6688669417981,218106382
C1004,22162,1730.7478039431796,210356912
C1005,40466,1839.5944699547056,218474258
C1006,36208,1892.664399406158,220583133
C1007,37335,2125.0011138577065,233317884
C1008,42188,2061.5568629963605,231534349
C1009,20091,2050.0557553025797,231160419
C1010,27864,2131.8031737105684,233430701
C1101,19180,1373.676056927658,183068637
C1102,71619,1328.0600472427216,179705361
C1103,44495,1288.531020749687,177355779
C1201,16231,1099.212772334485,162927914
C1202,26843,1065.7739173730256,158768487
C1203,19548,1072.978175508972,160309836
C1204,11723,1136.778266891464,165261064
C1205,21773,1126.913958024198,164474362
C1206,47591,1181.011297811549,167882708
C1207,58866,1181.5881601190717,167930299
C1208,40513,1237.7033396918287,172717871
C1209,359183,1286.6836487428009,176941292
C1210,49307,1289.238473093406,177432985
C1211,32605,1238.2475565601212,172765114
C1212,46965,1344.3929879455325,180404634
C1213,9827,1401.235469034359,184692331
C1214,19578,1401.2159440556097,184672753
C1215,19937,1482.1552838032057,190927509
C1216,10225,1499.595969420531,192148455
C1217,109330,1545.8585634998115,196061329
C1218,7962,1538.575509685562,195452974
C1301,76407,1078.2462045054158,160886633
C1302,27366,998.3149591281817,151702865
C1303,25776,1081.611867583515,161561229
C1304,11862,1101.9159996350859,163006159
C1305,64208,1111.1784890025028,163419096
C1306,26749,1190.1080094082592,168447858
C1307,124688,1215.4260068033489,170073103
C1308,31383,1178.0851899890265,167683937
C1309,50817,1156.0723967533324,165987578
C1310,87212,1043.2629720274679,156973692
C1311,27184,1019.1260144866203,153431012
C1312,21172,1053.096238528589,158297461
C1313,35611,1019.6714841775228,153530790
C1314,36134,1146.1689080201031,165502438
C1315,82929,1302.7751742295536,178125488
C2401,12824,1457.0195486934074,188547827
C2402,19298,1366.0281236519884,182219382
C2403,18545,1352.6218919647845,180947956
C2404,12722,1273.017808354474,176369565
C2405,18267,1239.7098509679915,172806157
C2406,15268,1168.3029765437063,166444419
C2407,19920,1124.1984265714036,164328559
C2408,22507,1162.754399771044,166229561
C2409,19326,1114.7192141322157,163611727
C2410,52289,1071.5685274308055,160233908
C2411,9848,1022.5945691862061,154349964
C2412,31826,976.942249075353,149531648
C2413,22420,998.8723911516016,151730231
C2414,22494,938.7390450592115,145824136
C2415,16624,944.1042776399254,146262752
C2416,13166,897.5862189935241,142940605
C2417,19368,877.8508822192532,141182304
C2418,23438,857.0718924935942,139259925
C2419,29570,830.3835305508313,137186310
C2420,6779,835.6506512678916,137285948
C2421,20984,848.7458273455906,138475617
C2422,26459,802.617370409086,133554051
C2423,509950,804.490494766131,133703350
C2424,51855,807.9423759279307,134253699
C2425,78808,794.6534879795,132538470
C2426,25850,795.4705258308567,132688448
C2427,18771,790.2607806167447,132223345
C2428,17745,820.3119205072819,136184738
C2429,47873,790.0104493381745,132175472
C2430,21830,745.6179976903462,121454984
C2431,43247,758.0409370723927,128384177
C2432,24021,737.8214692998428,120041123
C2433,26851,751.5725717559337,127077407
C2434,44955,760.0052758405717,128724530
C2435,12809,719.8293775880875,116641276
C2436,64841,702.4073267657375,114305802
C2437,138355,715.7398329672741,116205110
C2438,19088,703.170469957107,114422783
C2439,64089,696.857156364583,113500218
C2440,14535,690.8272937506536,113112354
C2441,21394,708.6130152469893,115293645
C2442,28176,662.5668144750712,108989621
C2443,141212,658.3334396949292,108477717
C2444,16595,659.0238014025408,108618929
C2445,41871,638.2766945476435,104088328
C2446,46165,594.185680355591,96599293
C2447,79175,616.3216684567042,101460742
C2448,15167,642.2024077040334,105657171
C2449,87808,661.9282613643705,108836181
C2450,23496,678.0279621714836,111879498
C2451,23401,673.3640807251664,110379982
C2452,38347,644.3082374370055,106032308
C2453,50066,642.1956492233849,105607105
C2454,78917,621.3521753107688,102305895
C2455,29980,599.5145096556239,98620148
C2456,100753,576.8701309814072,92494034
C2457,119993,602.6894324675101,99215800
C2458,311838,715.0982834287588,115893272
C2459,100263,596.7512180638768,98221842
C2460,103977,606.6094742388526,99982712
C2461,54167,622.8582735702048,102477754
C2462,43177,661.0554786958107,108737398
C2463,38740,600.8500703557975,98661213
C2464,110087,591.7533593238837,96380822
C2465,343005,570.8560940595675,91308140
C2466,1812723,559.9688574758496,87955202
C2467,138172,560.961821547227,89817957
C2468,22820,547.1765482411263,86004571
C2469,21851,508.74626345022017,82147607
C2470,59137,536.4567282539933,85013911
C2471,102100,527.3721753062612,83663379
C2472,81417,559.7718451329762,87812040
C2473,130514,572.5543244164024,91760898
C2474,27330,563.9065806734445,90508246
C2475,90419,575.6810265278199,91901727
C2476,28931,548.1131123906305,86461076
C2477,30866,576.3513601079196,92463168
C2478,38433,581.7341426700543,94082879
C2479,33456,630.425601162535,103846826
C2480,20367,533.4000516147538,84508002
C2481,226696,468.2327963976821,74259535
C2482,35188,480.99290151340534,76157012
