uid,population,distance,radiusPopulation
C2433,26851,2676.412063938037,385656943
C2434,44955,2683.982288672226,386743412
C2435,12809,2620.5992343039425,382645109
C2436,64841,2619.4419579673354,382580268
C2437,138355,2638.3248167909487,383346385
C2438,19088,2627.861283127668,382676517
C2439,64089,2629.3694414029455,382819884
C2440,14535,2625.256917311671,382657918
C2441,21394,2646.0825357862605,383970057
C2442,28176,2598.226512637652,381731754
C2443,141212,2595.3533700261182,381194181
C2444,16595,2597.134925130978,381715159
C2445,41871,2575.483475154267,377859147
C2446,46165,2530.3407048283584,372115796
C2447,79175,2550.609294463186,376601285
C2448,15167,2575.6990574584065,377901018
C2449,87808,2592.5398140882676,381082972
C2450,23496,2604.193210407341,381759930
C2451,23401,2594.11023599135,381170780
C2452,38347,2564.1947615043437,377218482
C2453,50066,2567.8976314843517,377317048
C2454,78917,2552.616618677264,376936518
C2455,29980,2531.839961944413,372265938
C2456,100753,2510.6575567752784,369446480
C2457,119993,2532.052792177548,372295918
C2458,311838,2639.19118285357,383484740
C2459,100263,2524.25111636802,371299043
C2460,103977,2530.780464099026,372161961
C2461,54167,2543.4846808029747,373614757
C2462,43177,2556.903204765982,377165078
C2463,38740,2521.2190948887355,371252694
C2464,110087,2515.137244133653,370237040
C2465,343005,2495.8029153459597,368183627
C2466,1812723,2486.3964131611665,363305460
C2467,138172,2490.1676716478373,366583579
C2468,22820,2479.9070696046415,361975308
C2469,21851,2438.3966848455943,358959571
C2470,59137,2465.0385429296152,361317588
C2471,102100,2450.507203899512,360770790
C2472,81417,2484.00162039617,362689105
C2473,130514,2495.764444778862,368053113
C2474,27330,2484.8302359281406,362770522
C2475,90419,2493.6334194231836,367429432
C2476,28931,2463.2082332409263,361027455
C2477,30866,2490.2519213783726,366721751
C2478,38433,2484.8903471954136,362797852
C2479,33456,2496.1786457726425,368541619
C2480,20367,2433.7212344707727,358906207
C2481,226696,2366.0173411836763,355187540
C2482,35188,2368.9995380173705,355884066
C2483,18730,2429.642441230068,358706428
C2484,14565,2345.5592949738043,352358969
C2485,17504,2326.329230502266,351232437
C2486,39621,2394.236214755826,357527280
C2487,21984,2437.716579163024,358937587
C2488,24613,2474.5640084557044,361604308
C2489,42375,2519.5787169496293,370972690
C2490,15862,2659.068889162614,384423201
C2491,32839,2722.0884393260403,387170423
C2492,26900,2809.8115393976504,390268862
C2493,51760,2806.4683093518865,390145943
C2494,166780,2882.9348803797493,392680564
C2495,12894,2994.9058831198026,399946343
C2496,33620,3070.2984786490465,401327284
C2497,38931,3280.737888714787,405633418
C2498,12321,3515.6530851047937,406266809
C2499,38575,3041.0990252613683,400920715
C3501,109522,2392.4627418409673,357417758
C3502,76446,2401.8930393673004,357635165
C3506,774072,2342.225737413501,351384262
C3507,96606,2296.2494502666295,347901643
C3509,62495,2293.3915645038664,347839148
C3510,138606,2251.3244829616665,343122845
C3511,39461,2219.8538224791073,336994115
C3512,125915,2191.2315939365403,319701702
C3513,24901,2168.82933219816,317007318
C3514,77497,2109.8405758384515,308862886
C3515,125856,2143.779439576916,311001537
C3516,69179,2105.674562990199,307184525
C3518,506901,2060.107570498438,300111085
C3519,729254,2031.3624537766284,293738030
C3520,2481494,2018.6773066523049,289017681
C3521,988948,1989.4057225761742,285185950
C3522,51013,1994.1810111148511,287744740
C3523,187313,1958.621495835064,281851032
C3524,375229,1968.9183437725994,282580473
C3525,490268,1952.974325284602,281261470
C3526,410574,1973.6581081000609,283051025
C3528,104670,1886.2984739711953,270121154
C3529,118485,1912.7924851806104,274424961
C3530,438515,1929.5937401265792,275973311
C3531,73675,1901.6448242172676,273087708
C3532,99270,1896.5991182890177,272479186
C3534,81553,1841.563892984409,264208071
C3536,107709,1736.7476308128112,254018866
C3537,374975,1696.825119658546,247142002
C3538,126971,1809.774409986486,261438745
C3539,403185,1835.5657327652887,263486740
C3540,59701,1876.5491511196435,267868115
C3541,63892,1973.5963030879198,282987133
C3542,89073,2001.2788746573901,287881871
C3543,377050,2047.0005656787914,296119091
C3544,53106,2128.9032142401766,310233609
C3546,15085,2174.2831413126555,317635309
C3547,95138,2289.018859561917,347590101
C3548,82910,2226.0557589518785,339604322
C3549,39665,2143.645641768488,310961872
C3551,12679,2029.0129966428765,293719205
C3552,22894,2198.049923275673,321116670
C3553,155268,2153.228832581945,312128413
C3554,34442,2297.8738035313154,347998249
C3556,85247,2432.385958170358,358725158
C3557,118567,2094.710128294388,306434923
C3558,150860,2176.1294622508594,317656089
C3559,22109,2043.9621136916028,296019187
C3560,61802,2670.6107245226904,384764012
C4601,16432,2129.124597039851,310286715
C4602,50869,2102.4783285598087,307133656
C4603,42184,2090.6217403260243,304803835
C4604,9942,2093.844037304709,306424981
C4605,13848,2124.8690391865357,309867779
C4606,10110,2186.6323717116397,319631820
C4607,57148,2170.783234102835,317032219
C4608,14603,2192.6595895484015,319827617
C4609,23322,2172.9358558114095,317153651
C4610,9464,2135.692306504502,310488590
C4611,621451,2150.862233463535,311506962
C4612,19251,2154.5443423533898,315643785
C4613,42183,2190.768555480255,319659519
C4614,17589,2190.414912389228,319641930
C4615,21914,2246.861408067729,343095555
C4616,10341,2332.8998626409098,351255320
C4617,22899,2316.289261473436,348636550
C4618,22593,2273.440087761236,345192966
C4619,15805,2376.0854472602955,355935927
C4620,11013,2434.0617608811895,358926574
C4621,22556,2637.390813785744,383253281
C4622,35077,2676.5674458328217,385683794
C4623,8989,2992.9264695978823,399933530
C4701,30238,2193.463653989807,319849071
C4702,21635,2245.4985253620375,342962182
C4703,14839,2320.986569344282,348958834
C4704,11714,2460.201381155249,361015741
C4705,32492,2298.988005186425,348037762
C4706,219250,2357.763676936839,353117000
C4707,46982,2408.814244458586,357828442
C4708,30720,2519.0394206108926,370941970
C4709,36895,2423.5918703364,358398515
C4710,19365,2443.044405815864,359919352
C4711,237629,2520.8617486034714,371015065
C4712,23697,2581.3626612424523,379405861
C4713,24054,2645.511260214865,383946003
C4714,39476,2575.9602855883536,379359926
C4715,80668,2658.3377783608375,384342533
C4716,37663,2696.028015497796,386842609
C4717,39587,2811.209878407936,390295762
C4718,32029,3011.9800638505685,400522961
C4801,67402,2524.3161049330583,371399306
C4802,133913,2568.4731743614484,377367114
C4803,37580,2605.0848019611394,381783426
C4804,11300,2635.810480370558,383168422
C4805,47606,2729.3218942982753,387660780
C4806,1021060,2759.855290357621,388641235
C4807,40407,2789.1328617030563,390079115
C4808,153049,2851.629592233901,391606022
C4809,19573,2935.028909134132,394299683
C4810,83061,2855.5918683279765,392158331
C4811,975477,2950.059117636432,397532067
C4812,58362,2977.168556976111,399515619
C4813,63954,3041.350294090567,400959290
C4814,26871,3087.3092594606596,401683048
C4815,34068,2824.9275370370806,390714849
C4816,42971,3377.3766943288006,406006052
C4817,57508,3441.468584818741,406092009
C4818,14346,3241.7778434176316,405354247
C4819,86299,3333.1770111008973,405758777
C5901,56291,2769.4646182045294,389719628
C5903,57019,2843.445320410393,391122975
C5905,31843,2858.890594511232,392241392
C5907,76635,2966.390091290148,398806117
C5909,237550,3071.7034812708066,401360904
C5915,1986965,3128.2090203008543,402019195
C5917,325754,3135.5768947732654,404006160
C5919,71998,3160.48000861175,404497115
C5921,127016,3206.5711053717037,405050500
C5923,30345,3268.499289650066,405603073
C5925,96131,3267.1818885465414,405506942
C5927,19765,3263.4097469971634,405440212
C5929,25599,3199.7271225777145,404652996
C5931,33011,3183.7016920840124,404619985
C5933,119222,3047.665788084462,401120948
C5935,147739,2962.177597259276,398658378
C5937,73227,2946.0332120448506,395711958
C5939,48219,2995.0806102406477,399959237
C5941,65659,3342.9771377153393,405845076
C5943,13111,3527.033618775418,406282911
C5945,3781,3523.8055847670375,406279130
C5947,21693,3895.530144742785,406576636
C5949,40876,3955.1994181803007,406612399
C5951,40856,3614.7680787769264,406358659
C5953,95317,3350.324811903746,405910735
C5955,55080,3606.5318523605124,406303579
C5957,1316,4076.0676221722483,407029774
C5959,5720,3795.7634887269396,406481513
C6001,28674,4652.527569754964,407102336
C6106,28824,3805.4320492771612,406487233
C6107,8536,4878.2093052570135,407131818
C6204,14372,4487.213902830925,407087964
C6205,7557,3590.835845846985,406296022
C6208,4816,4279.922433385186,407077320
M01001,643419,1200.2921431466937,87474184
M01002,37763,1155.152489971363,80652898
M01003,51291,1228.3624175676239,94898574
M01004,12619,1156.082499014375,80730870
M01005,64097,1195.3547006328413,86085307
M01006,34296,1174.62930969059,82479601
M01007,41655,1169.6114266970812,82029555
M01008,7244,1182.8548698923923,83640295
M01009,16508,1161.1979682974268,81380011
M01010,15327,1177.1808933436596,82981971
M01011,20066,1180.5290210690039,83455968
M02001,370730,1885.0465744475134,269578149
M02002,764602,1934.311074926097,276574673
M02003,77795,2043.9747552137655,296041296
M02004,1210820,2081.76580614312,301885856
M02005,63420,2082.989701583944,303112020
M03001,63864,1734.9959619200401,253862884
M03002,45989,1701.3137305306593,247823756
M03003,196907,1656.5887189415657,237354912
M03008,105469,1665.9866935468629,241219360
M03009,11812,1662.1386809508451,237940528
M04001,46899,1244.698115175004,100801896
M04002,216897,1280.987192132418,113746834
M04003,172076,1368.8581355549009,159367286
M04004,70554,1325.4265310820122,143101778
M04005,24889,1261.5508930353255,105021513
M04006,31214,1317.6728597354045,138637166
M04007,8401,1404.7713215139695,175362561
M04008,8400,1272.065962583801,107952683
M04009,50563,1403.9772151377294,175193226
M04010,23115,1463.008168177265,194468468
M04011,37681,1439.379583812105,190415951
M05001,1126,717.120604697389,36176659
M05002,110487,573.3299492200103,28034056
M05003,20943,604.1177676503858,30504892
M05004,19374,797.8369132410609,42933537
M05005,1677,678.429330023283,33667164
M05006,22530,742.8979554958933,40179907
M05007,12154,782.2526730247081,42577940
M05008,2784,712.7672804486958,36004941
M05009,46452,957.2933200118333,54023482
M05010,66579,734.9260398555372,37472412
M05011,11316,847.4377876321295,46216790
M05012,2050,564.569243950457,27294044
M05013,1441,552.3182543232584,26642669
M05014,9724,557.3610979748133,26983893
M05015,1610,633.4291665441623,31871253
M05016,1781,755.660682159343,41352735
M05017,92029,970.0044611963583,55082037
M05018,193744,734.0385489539428,37181732
M05019,7263,604.3238502866432,30525835
M05020,62773,685.494003712545,33902723
M05021,5946,740.1422034968244,38958278
M05022,23019,593.0964682067828,30087514
M05023,12053,791.818508714391,42743084
M05024,43339,894.7535378236164,48473136
M05025,128130,558.5076536366513,27005799
M05026,3608,665.6608927474666,32799661
M05027,39853,797.2273922396188,42885399
M05028,52379,652.8687284505914,32543550
M05029,2006,752.6388891771999,40941986
M05030,578046,809.3858463809796,43164345
M05031,20046,734.6849880976553,37452366
M05032,40138,664.5330300162772,32702969
M05033,88343,934.9405568569973,51215359
M05034,6023,907.5737820146794,49132203
M05035,529512,986.0605112950118,56408139
M05036,18969,949.7121480834446,53159742
M05037,6159,599.0190347950269,30269861
M05038,12664,603.0114591759142,30358641
M06001,28574,1569.024401655273,221410108
M06002,129958,1526.8312464861372,210888495
M06003,19384,1521.2928412114818,210054964
M06004,18756,1535.6987987244595,212575459
M06005,26771,1511.672078348138,205485865
M06006,5478,1550.183906708948,217223773
M06007,125143,1578.4063860390515,222768184
M06008,8466,1532.004094109194,212139292
M06009,99289,1566.3493814144574,220852281
M06010,80808,1525.0176589799676,210442754
M07001,14189,1713.3580771929635,249536451
M07002,24754,1577.4139465101084,222706302
M07003,25154,1719.5094555401813,250522708
M07004,21948,1571.5096838789852,221831732
M07005,18778,1487.2959269166117,199908096
M07006,26094,1712.3120930684868,249488027
M07007,6559,1586.7338506600208,225468425
M07008,21848,1654.095629455991,237033903
M07009,37989,1600.1522105404927,227056512
M07010,6673,1709.2691687844633,249453263
M07011,18205,1693.5897219169299,246409625
M07012,28719,1544.1352588336165,216822374
M07013,22722,1527.8257359787417,211280019
M07014,14993,1523.176095712237,210191756
M07015,39033,1760.2176129849263,257300923
M07016,15709,1464.192206031533,194853973
M07017,64013,1550.6113393077403,217230280
M07018,7217,1508.9901945994727,204331010
M07019,105210,1622.5433731190485,232175391
M07020,39770,1627.6458879267193,233455599
M07021,19298,1512.3643413363086,205569838
M07022,12256,1535.9209089554097,212594215
M07023,59005,1553.816242973763,219093097
M07024,7568,1575.715681154047,222470674
M07025,6965,1486.4198238463655,199845861
M07026,27331,1543.2138857296375,216784399
M07027,60620,1557.7138464163172,219793728
M07028,5242,1577.3503106304424,222701060
M07029,4345,1527.9570534272193,211302741
M07030,24994,1675.5507973645094,242543764
M07031,77686,1526.5886350928508,210727058
M07032,28064,1715.8001601229607,249888397
M07033,5236,1489.032325588936,200336640
M07034,52168,1687.297380256056,245918187
M07035,10917,1783.3037279611863,259318310
M07036,5969,1702.212598749404,247969006
M07037,31464,1753.23019006372,255620815
M07038,18630,1566.3681007441728,220985216
M07039,20041,1511.674881394379,205512636
M07040,48476,1738.6813237210272,254505909
M07041,32245,1624.6140930364008,232520942
M07042,8877,1493.2314087391965,200693630
M07043,9143,1476.8319430921001,197356336
M07044,18533,1548.754874711125,217204247
M07045,4707,1470.9754152743765,196106680
M07046,34937,1554.4516333349284,219300225
M07047,13076,1520.314042816048,209845635
M07048,19956,1456.2108570061177,192698738
M07049,16538,1542.857629675058,216767861
M07050,5288,1474.783533978872,196707634
M07051,39055,1698.9392253379997,247619459
M07052,87034,1618.5536428199516,231129656
M07053,7180,1716.1914475185797,249916461
M07054,24079,1769.3319373927925,258566164
M07055,4794,1776.5574957560332,258875530
M07056,7602,1546.621526729604,216988528
M07057,59875,1717.614526705412,250414492
M07058,3135,1594.03154077873,225952307
M07059,146696,1551.5919721744601,217934369
M07060,9271,1498.613064346049,201144127
M07061,65673,1546.8645346150786,216999585
M07062,17026,1476.291907801692,197339310
M07063,3132,1530.874768145244,211414369
M07064,37887,1560.0219336238201,219943491
M07065,85464,1488.3789711988052,200050686
M07066,16262,1533.66651121962,212366702
M07067,8566,1504.2028168872832,203459537
M07068,29357,1467.8650326542866,195370942
M07069,46949,1667.757741290873,241546425
M07070,11641,1707.0151514506908,249332147
M07071,26706,1728.6994281424388,251480887
M07072,24405,1509.6019498689986,204396355
M07073,6870,1503.322960346762,203308080
M07074,34809,1428.310834374921,187621889
M07075,21100,1605.9376741404226,228095967
M07076,21156,1501.7540566840873,202912881
M07077,49300,1476.0155906038324,197284108
M07078,132421,1560.2409286049838,219981378
M07079,26436,1536.999827659297,212731957
M07080,32457,1695.1580308527389,247089128
M07081,31615,1514.670673048395,206340172
M07082,7987,1534.6339133690117,212472672
M07083,15171,1619.3963996519842,231736528
M07084,7784,1478.0023933244966,198090283
M07085,7767,1538.8152449470763,213045922
M07086,15890,1565.177265477812,220536477
M07087,30251,1794.476122342491,260354328
M07088,1936,1468.3141129996623,195744685
M07089,271674,1767.4597277826708,258231912
M07090,3639,1503.174887882117,203297908
M07091,10349,1497.9861631592055,201099602
M07092,38383,1506.370547359154,203691416
M07093,33161,1553.6450607867457,219027922
M07094,26996,1584.7081686506815,224049491
M07096,58153,1502.18587769888,203118893
M07097,78438,1617.7384163710217,231034800
M07098,5513,1580.664296502999,223602951
M07099,59686,1638.7300832610931,234450951
M07100,26866,1506.7214081024476,204076107
M07101,434143,1551.2314093521918,217367080
M07102,33467,1765.6845852408376,258157944
M07103,23180,1738.627983199483,254482729
M07104,11925,1628.3089084888556,233547892
M07105,13934,1753.7043492670427,255689055
M07106,52833,1605.2730727344442,227896050
M07107,68685,1611.9364665031355,229007964
M07108,85957,1606.6193642420903,228120355
M07109,26044,1518.1863970715665,209565666
M07110,5673,1572.6768146316508,221953669
M07111,29754,1556.332197933784,219631123
M07112,20688,1547.9499198313324,217179773
M07113,3635,1539.5487861719782,213214022
M07114,14436,1629.069136477839,233783131
M07115,10526,1653.0094585621634,236907030
M07116,8580,1645.6112407076596,235984367
M07117,5086,1675.359481313069,242538678
M07118,3423,1514.240938622337,205964086
M07119,2174,1536.672736147935,212611224
M08001,11901,1086.2286833888004,71519151
M08002,19378,1055.7924342916258,64580456
M08003,8561,1076.0124664505174,68558554
M08004,5327,1060.1160841950832,64883036
M08005,21939,1226.4394640269948,93842413
M08006,6403,1185.0708634302596,84502496
M08007,16770,1161.7327959292709,81434648
M08008,12545,1286.9306881962373,116086636
M08009,27907,1243.4592001520657,100341855
M08010,20056,1185.4461085818507,84543247
M08011,45852,1023.7594803498043,61635869
M08012,7760,1190.944106250365,85611168
M08013,10004,1225.2572918994774,93657617
M08014,2205,1064.3315511693745,66779293
M08015,1708,964.4699303944208,54779971
M08016,3777,1019.1909332331493,61471478
M08017,124378,1158.0021954664617,80877182
M08018,5784,1159.9813999680077,81236526
M08019,671790,1077.9908317794336,68787185
M08020,6768,1347.5178439588524,149810292
M08021,116426,1033.167772083364,62569670
M08022,3853,1128.7662626316667,77659910
M08023,3876,1195.9636741506067,86369397
M08024,4759,1112.7774001735118,76044381
M08025,8867,1218.6734791489364,92899624
M08026,3875,1128.9630198490242,77663763
M08027,40615,1233.748829803285,95793429
M08028,10032,1046.6521657193357,63888535
M08029,48355,1257.354822110147,104109231
M08030,8066,1327.564155895447,143998687
M08031,39109,1212.7272838427095,90880102
M08032,100821,1100.5532726420186,73600973
M08033,1169,1142.0898816547508,79209289
M08034,7832,1216.3184270160705,92032062
M08035,10214,1245.366382080833,100995368
M08036,38323,1024.6873240602372,61690915
M08037,1218817,1085.1957052592065,70154596
M08038,5165,1022.0269980715153,61620940
M08039,4080,1040.4580455933935,63467309
M08040,34056,1260.4367014922002,104773263
M08041,1795,1280.9638779714269,113745039
M08042,1746,859.020365715419,47079878
M08043,3221,1230.9312394297917,95186341
M08044,4429,1101.064998272064,74440137
M08045,40018,1031.7721768545323,62401487
M08046,9482,1295.8209300179562,120525695
M08047,5219,1322.0771904704056,141955789
M08048,23643,1189.288354773241,85321078
M08049,2946,1176.5790329220602,82949046
M08050,54390,1221.5193323652848,93167404
M08051,7276,1306.0571196468236,129269837
M08052,24307,897.5768922855257,48562037
M08053,8905,1037.489798574282,63183133
M08054,10020,1119.514926216827,76642279
M08055,14969,1041.179510756725,63489740
M08056,2575,1141.8892027243614,79206714
M08057,2331,1156.5127931106588,80773906
M08058,2843,1042.5494238039284,63578760
M08059,6054,1120.585076874896,76816746
M08060,11597,1120.7301497892297,76822800
M08061,4962,1100.6493436768994,73701794
M08062,30644,1021.696693544237,61590296
M08063,6989,1235.7193626070982,96633616
M08064,2177,1150.1132429403067,80358947
M08065,17655,1295.9601661327217,120535177
M08066,8282,1301.5865500350085,127070720
M08067,5309,1091.671455409654,72722519
M09002,441008,1298.1478434893297,122701301
M09003,640423,1311.5806191548322,134961873
M09004,151222,1312.836436823482,136316959
M09005,1235542,1296.0085124926268,121043604
M09006,411321,1304.804556571815,127951098
M09007,1773343,1308.5945017046297,131569514
M09008,222050,1314.970872397518,137342981
M09009,96773,1324.2062418266314,142778988
M09010,687020,1307.4570972826732,130098185
M09011,302790,1313.190430583829,136559638
M09012,581781,1317.9724862583432,138789938
M09013,369787,1318.860082327837,141071233
M09014,360478,1305.984795436285,128909359
M09015,516255,1301.1571111905007,126104897
M09016,352640,1306.471426179617,129342987
M09017,462806,1303.0214359226484,127328901
M10001,31291,1161.7099108524153,81403357
M10002,4298,1272.1338799965736,107964022
M10003,4554,1130.9707842177233,77787526
M10004,32805,1052.1959496069326,64264067
M10005,491436,1188.1614216710436,84780654
M10006,10644,1028.8960005376966,61995077
M10007,273315,989.5441713354995,57017382
M10008,32011,1115.4163558523085,76329837
M10009,10794,1175.8543111538918,82852520
M10010,4619,1067.6083401952017,67133892
M10011,6011,1113.304538021508,76241434
M10012,112435,993.3010357129617,57333625
M10013,22367,1000.90569591001,60100593
M10014,27512,1207.6839598763627,90117887
M10015,12467,1061.3812496010005,65211639
M10016,18039,1168.2751059600687,81881931
M10017,10156,1110.0502080645583,75164762
M10018,12247,1123.373432987763,77269554
M10019,5093,1250.4657530455527,101765156
M10020,12853,1134.0143001957783,78031590
M10021,10490,1084.2994240661326,70131611
M10022,24331,1143.6702887225085,79392298
M10023,45217,1259.7089799409941,104539095
M10024,12497,1100.6629472926224,73706756
M10025,4147,1134.98083328289,78054560
M10026,21907,1283.4585144006894,114913142
M10027,6548,999.9921068746888,59554080
M10028,12290,1119.1902502463527,76629989
M10029,2070,1062.5770926024857,65944754
M10030,1876,1054.468864526473,64526017
M10031,6969,1054.5985772719825,64527893
M10032,43517,1180.9182775179618,83487334
M10033,7331,1161.0736149915917,81345450
M10034,27144,1317.1562515748474,138408781
M10035,12937,1188.6773996016861,85272090
M10036,19918,949.6993579109356,53139824
M10037,8727,1269.4698698712195,107661490
M10038,19813,1157.7006747936089,80844883
M10039,25985,1162.002195962921,81451418
M11001,79093,1294.0546504088495,119293302
M11002,110718,1298.4578785897234,123285319
M11003,134880,1210.7026408080487,90547648
M11004,56817,1251.338520251903,101784322
M11005,68738,1244.997986991495,100916791
M11006,5198,1130.7553437650945,77782328
M11007,382958,1252.5667804975305,102266591
M11008,38309,1288.627074866945,116954640
M11009,67642,1231.2882794634584,95239658
M11010,10347,1266.4974904870555,106610376
M11011,81359,1263.842671899541,105977245
M11012,25610,1284.272899979646,115265417
M11013,19943,1168.7958268424381,81951349
M11014,128994,1195.7180889346807,86226821
M11015,141196,1225.1452985748376,93516421
M11016,19693,1300.6890915098409,124756622
M11017,440134,1263.2645438998254,105498338
M11018,31803,1279.6179254831645,111201611
M11019,55311,1277.5552820078556,109330923
M11020,1134842,1236.9556184049009,96910891
M11021,47132,1309.6237715558661,133501325
M11022,20984,1175.8741883838902,82863314
M11023,144426,1305.6499528901904,128687596
M11024,10398,1278.9884281891705,110892923
M11025,44778,1256.008036460996,103872398
M11026,51825,1252.559746581731,102214766
M11027,226654,1266.2232051743454,106270782
M11028,94558,1286.9041445569214,115992078
M11029,34088,1162.368265525238,81611001
M11030,95359,1177.9670438674798,83095368
M11031,100239,1256.0346063611676,103917176
M11032,54661,1186.257380460743,84635146
M11033,96729,1162.020354219443,81477403
M11034,4533,1158.2133606464665,81046260
M11035,65479,1249.4266615148192,101529497
M11036,7151,1296.1659816352799,122279146
M11037,134337,1240.883692611883,98888227
M11038,11583,1292.8553583700418,119175703
M11039,37418,1274.170530745501,108700504
M11040,14515,1165.9744175367452,81767555
M11041,52931,1308.2337879832019,131359577
M11042,130821,1283.524064746862,114981526
M11043,17764,1157.181490578935,80827119
M11044,45941,1262.4031689085014,105205022
M11045,11323,1141.4662784916788,79195391
M11046,73820,1298.5067931352341,123396037
M12001,722499,1598.0125333353515,226307888
M12002,19388,1480.3903144513054,198980787
M12003,41266,1482.8545336431011,199527970
M12004,15828,1494.2140546033631,200714027
M12005,6062,1474.6027154751796,196695374
M12006,13146,1465.549341605148,195096362
M12007,32818,1458.2187146831627,193236333
M12008,8504,1443.1215420154356,190574022
M12009,5080,1516.0801839658382,208146914
M12010,21407,1496.710614348417,200849765
M12011,61736,1579.5929049378792,223443573
M12012,55350,1565.3981794121353,220567809
M12013,32400,1578.4544069939052,222893327
M12014,15448,1588.474197465118,225574129
M12015,12619,1413.9593518765778,178246176
M12016,15372,1516.2276509873934,208154134
M12017,15666,1445.0915217865181,190858407
M12018,13060,1601.22775008614,227183493
M12019,12730,1448.8488293305081,191268876
M12020,15753,1502.0321635007228,203103140
M12021,69059,1589.4523414326454,225669130
M12022,46172,1472.4150538428216,196253048
M12023,25641,1603.085208465825,227433847
M12024,6575,1470.5560510342573,196092553
M12025,15156,1586.3830148581605,224473159
M12026,9869,1461.7713975477182,193950055
M12027,26166,1453.4641046414463,192149237
M12028,102853,1499.2677966592537,201236117
M12029,192947,1513.5314250450817,205738408
M12030,19061,1592.292341312264,225899413
M12031,7687,1439.865289053473,190453632
M12032,35625,1502.9611432590318,203262283
M12033,14291,1461.780100407864,193959924
M12034,35668,1428.1070038379153,187581178
M12035,123960,1430.2554596493912,188016790
M12036,10192,1574.545005324233,222325071
M12037,7119,1421.5461129410803,180795719
M12038,95548,1576.6687933064104,222587009
M12039,21994,1555.5468320273126,219337666
M12040,22906,1507.4499675864952,204134792
M12041,34925,1524.6280986356148,210395817
M12042,13801,1488.2570605222575,200036885
M12043,30039,1524.0233719368864,210243896
M12044,10133,1518.2919891367708,209599143
M12045,22645,1468.4593165832189,195746621
M12046,50356,1579.7048109647944,223505309
M12047,7852,1423.7615035090764,181515921
M12048,46328,1576.4332601547087,222516247
M12049,10851,1391.8698407110983,170488656
M12050,34740,1467.714339006369,195336202
M12051,32541,1520.9353552036293,209934741
M12052,36813,1573.5011548249659,222044741
M12053,48782,1591.5632633518662,225797254
M12054,28986,1478.3416189764935,198098067
M12055,100245,1409.7036420019977,177210022
M12056,43128,1567.4661392979642,221016734
M12057,60313,1585.1506661888704,224145602
M12058,53950,1438.5573770612368,190049520
