uid,population,distance,radiusPopulation
C1001,242875,2653.72985489868,326382347
C1002,24371,2578.0401591855534,321295010
C1003,19370,2459.425268045832,289685950
C1004,22162,2392.5034919309574,275158928
C1005,40466,2504.8297556306215,309000061
C1006,36208,2546.4372760704005,318190726
C1007,37335,2765.837330534233,339049965
C1008,42188,2693.8512225487543,332665902
C1009,20091,2744.6592469524635,335955415
C1010,27864,2739.1549774582763,335571429
C1101,19180,2006.9457916009735,241374218
C1102,71619,1970.906823027386,240770162
C1103,44495,1951.1962156336947,240015129
C1201,16231,1673.9183231903914,227574213
C1202,26843,1648.6508873127605,226854667
C1203,19548,1672.5248528469085,227554665
C1204,11723,1721.4928244009598,229261513
C1205,21773,1741.7523361485617,231469678
C1206,47591,1775.8101114362444,233496158
C1207,58866,1794.5390885241115,233897607
C1208,40513,1847.0371504737877,235463561
C1209,359183,1880.62819306113,236495077
C1210,49307,1904.1673241910016,238478721
C1211,32605,1869.8618891355918,236270206
C1212,46965,1958.0893601843748,240266108
C1213,9827,1998.3148778220643,241210655
C1214,19578,2007.2183533643847,241393398
C1215,19937,2103.939833140906,246131567
C1216,10225,2100.600413459948,244893940
C1217,109330,2157.160445465855,251525804
C1218,7962,2165.6163561408416,251833609
C1301,76407,1717.7771550552918,229121598
C1302,27366,1636.8622161867404,226568324
C1303,25776,1747.4278028058059,231910116
C1304,11862,1759.0149143394733,232376570
C1305,64208,1760.2211496239445,232390587
C1306,26749,1831.4196302295295,234582037
C1307,124688,1859.6497668745778,236003371
C1308,31383,1845.7948876389846,235432178
C1309,50817,1843.1704818184523,235359019
C1310,87212,1724.1727975159047,229312760
C1311,27184,1711.0054589619774,228984558
C1312,21172,1758.0662530583766,232355398
C1313,35611,1747.213805537718,231864742
C1314,36134,1861.8293850966359,236165151
C1315,82929,1998.5375110153118,241227745
C2401,12824,2115.9491221668395,248778089
C2402,19298,2068.55364489365,242262885
C2403,18545,2070.4492502863995,242282183
C2404,12722,2008.9724363173955,241534099
C2405,18267,1948.5953650020722,239942756
C2406,15268,1891.5053453390428,237746783
C2407,19920,1859.4251076088917,235565310
C2408,22507,1906.5032549212972,238544812
C2409,19326,1861.4448932554117,236145825
C2410,52289,1819.069966861773,234287661
C2411,9848,1770.2918886676478,233410985
C2412,31826,1725.544713109367,229432331
C2413,22420,1737.4274775198767,229953634
C2414,22494,1686.6778099576147,228189108
C2415,16624,1696.0569565652497,228574364
C2416,13166,1651.3219116136675,227166626
C2417,19368,1623.6261028575523,225017905
C2418,23438,1603.2395705832591,224165845
C2419,29570,1574.039054625382,223187679
C2420,6779,1586.0059405684713,223792669
C2421,20984,1610.4428790711945,224753542
C2422,26459,1562.4518598587213,222729779
C2423,509950,1556.3525501951897,221945575
C2424,51855,1557.2159398674883,222502249
C2425,78808,1545.232789681012,221627348
C2426,25850,1536.4509945371024,221431221
C2427,18771,1525.9244043900637,219354506
C2428,17745,1550.6171567357176,221813001
C2429,47873,1516.6175685290673,218627838
C2430,21830,1466.0458752008856,210719882
C2431,43247,1496.357324845216,215367908
C2432,24021,1483.6225973090186,213754106
C2433,26851,1509.2530290205618,218522246
C2434,44955,1518.4922932023903,218708576
C2435,12809,1499.3358391462682,215966737
C2436,64841,1471.034945296279,211095157
C2437,138355,1477.9066156177905,212700962
C2438,19088,1463.2135676835167,210700794
C2439,64089,1443.3491748997617,204552722
C2440,14535,1432.3904602120242,203302802
C2441,21394,1435.3827934121312,203556492
C2442,28176,1401.4540887331718,201538986
C2443,141212,1391.066587790547,201096520
C2444,16595,1381.986595487841,200125866
C2445,41871,1371.09546003527,199622209
C2446,46165,1335.2165052474006,196409723
C2447,79175,1362.5506952366322,199212649
C2448,15167,1389.1551098556924,200898358
C2449,87808,1414.4078627254312,201887690
C2450,23496,1437.190323677962,203913602
C2451,23401,1439.4991892123485,204395407
C2452,38347,1412.639473363129,201838626
C2453,50066,1403.7518613693746,201601587
C2454,78917,1374.6971459995116,199786570
C2455,29980,1351.8001627659603,198367381
C2456,100753,1326.8958841067324,195858925
C2457,119993,1360.6531806031333,199057664
C2458,311838,1475.3957442234905,212258407
C2459,100263,1358.0429852734646,198794486
C2460,103977,1371.9244600483332,199678234
C2461,54167,1391.4040199464066,201237732
C2462,43177,1444.7672852715316,204632838
C2463,38740,1370.6839228952779,199569690
C2464,110087,1358.7527381666835,198920973
C2465,343005,1337.0245878821954,196466220
C2466,1812723,1324.7740505337863,193741226
C2467,138172,1321.522294206984,193431404
C2468,22820,1301.678918626531,191897233
C2469,21851,1271.6413355351935,189340610
C2470,59137,1299.4315309798271,191809963
C2471,102100,1297.9457376772207,191652346
C2472,81417,1327.3976003956857,195959678
C2473,130514,1340.716684822244,197511485
C2474,27330,1334.9497423545452,196382393
C2475,90419,1348.967981892898,198149465
C2476,28931,1324.9913818828222,195654670
C2477,30866,1352.893977716701,198397361
C2478,38433,1364.6298726300947,199308262
C2479,33456,1422.950090384435,202324366
C2480,20367,1319.261079695725,193395695
