uid,population,distance,radiusPopulation
C1001,242875,3012.9998839359073,357281291
C1002,24371,2938.0406778565352,353624447
C1003,19370,2819.8908269734065,350118075
C1004,22162,2752.6478660606285,349378441
C1005,40466,2864.9448784937313,351758486
C1006,36208,2906.8230631955685,352117192
C1007,37335,3126.289415727652,362568513
C1008,42188,3054.2314530464264,360863946
C1009,20091,3103.496551413808,362498038
C1010,27864,3098.8343499166317,362459947
C1101,19180,2367.3778056855167,331139666
C1102,71619,2331.185236315603,326366538
C1103,44495,2310.847699799154,325119886
C1201,16231,2034.0601065958888,265435514
C1202,26843,2008.9753509313086,261677642
C1203,19548,2032.9840941154455,265375977
C1204,11723,2081.753743790728,275297130
C1205,21773,2102.211910531557,282228465
C1206,47591,2136.1651072804793,302085760
C1207,58866,2155.008825322678,305400887
C1208,40513,2207.487304232972,316202964
C1209,359183,2240.861470790888,319962466
C1210,49307,2264.6288797002635,321696927
C1211,32605,2230.244795898042,318263294
C1212,46965,2318.5292098819223,325689842
C1213,9827,2358.4781411281874,330769162
C1214,19578,2367.542769186327,331158846
C1215,19937,2464.389881524279,336831428
C1216,10225,2460.741050676215,336773215
C1217,109330,2517.462676071177,338677163
C1218,7962,2526.080012964889,338798385
C1301,76407,2077.8410635679,274432067
C1302,27366,1996.80953319424,260047537
C1303,25776,2106.517892288161,286252080
C1304,11862,2118.5497794025823,297454888
C1305,64208,2120.0680564837085,298530017
C1306,26749,2191.594350181037,314160279
C1307,124688,2219.7872790595084,317153366
C1308,31383,2205.014842778619,315893980
C1309,50817,2201.1283474417382,315683538
C1310,87212,2082.24592100983,275426687
C1311,27184,2068.1427809260213,271272909
C1312,21172,2114.0679945187626,293157634
C1313,35611,2100.124120585558,281782142
C1314,36134,2216.8966232225425,316981187
C1315,82929,2356.1657231498652,330648054
C2401,12824,2475.950918908915,337440110
C2402,19298,2425.703650685806,334644130
C2403,18545,2425.8189225648202,334663428
C2404,12722,2361.270982731719,331000869
C2405,18267,2304.759532885188,324554239
C2406,15268,2245.6077426422075,320393859
C2407,19920,2211.4059690555246,316510936
C2408,22507,2256.907898461046,321286199
C2409,19326,2211.03288028544,316478292
C2410,52289,2168.335334407896,309453482
C2411,9848,2119.3387827928277,298382608
C2412,31826,2074.2080493043245,272215814
C2413,22420,2088.322201554908,276488894
C2414,22494,2035.3425493146729,265509187
C2415,16624,2043.7772077860513,267150038
C2416,13166,1998.3979322326863,260613667
C2417,19368,1972.5105036729642,257055065
C2418,23438,1951.9397195317335,254689968
C2419,29570,1923.1460327000418,250132786
C2420,6779,1933.6436922732573,251822886
C2421,20984,1955.0702333807983,255086007
C2422,26459,1907.4386648959407,248945441
C2423,509950,1903.473828864069,248166324
C2424,51855,1904.9711355126228,248854397
C2425,78808,1892.6133038974906,247384904
C2426,25850,1885.9164834978378,246757101
C2427,18771,1876.363658211685,246195164
C2428,17745,1902.1480190084724,248096921
C2429,47873,1868.566006172213,245676614
C2430,21830,1818.6279008089418,242256803
C2431,43247,1846.1204044530466,244231721
C2432,24021,1831.7653365292635,243025020
C2433,26851,1854.6013988754728,244752596
C2434,44955,1863.6604343567992,244999545
C2435,12809,1836.457811062971,243316095
C2436,64841,1812.739947089491,242093577
C2437,138355,1821.7845911464858,242675437
C2438,19088,1807.6467658981087,242034340
C2439,64089,1791.0906059623417,240725719
C2440,14535,1781.103534945645,239891367
C2441,21394,1786.7868924227898,240010738
C2442,28176,1750.4807811066366,236135899
C2443,141212,1741.149093522244,234857341
C2444,16595,1733.5937545966226,234646035
C2445,41871,1721.0090745954699,234372358
C2446,46165,1683.3097335058385,232418227
C2447,79175,1709.7852257368418,233606983
C2448,15167,1736.4276431981727,234710504
C2449,87808,1760.566889186585,237365523
C2450,23496,1781.7299706979813,239906885
C2451,23401,1781.9136570698913,239930381
C2452,38347,1754.1659359192247,236292498
C2453,50066,1747.4028949369058,235380494
C2454,78917,1720.374484078482,234293441
C2455,29980,1697.5702322074865,233016370
C2456,100753,1673.0045005494658,231486691
C2457,119993,1705.040484323359,233396244
C2458,311838,1819.820055509903,242306440
C2459,100263,1701.4832478430267,233236314
C2460,103977,1714.230787970555,234171813
C2461,54167,1732.7435179859274,234586700
C2462,43177,1779.3392869479303,239848190
C2463,38740,1711.4553618749483,233814585
C2464,110087,1700.4325566677724,233114618
C2465,343005,1678.841118076047,231840444
C2466,1812723,1666.9402359658582,229343681
C2467,138172,1664.917328982069,229190496
C2468,22820,1646.5163239914893,227865709
C2469,21851,1613.9910278470625,226204945
C2470,59137,1641.9706517330992,227753342
C2471,102100,1638.025899597168,227267107
C2472,81417,1668.6765007655974,231192096
C2473,130514,1681.8982156746556,232278370
C2474,27330,1675.083523481366,231629600
C2475,90419,1688.3270507267184,232588957
C2476,28931,1662.7394440483174,228799951
C2477,30866,1690.9186061657053,232690824
C2478,38433,1699.501110832773,233076185
C2479,33456,1749.2349143017664,235858014
C2480,20367,1652.159904823082,228179877
C2481,226696,1587.6574333284057,222238011
C2482,35188,1600.4821339451446,224797302
C2483,18730,1703.716508307287,233375108
C2484,14565,1578.7974245174003,221773474
C2485,17504,1698.4898482261517,233058681
C2486,39621,1776.0643344241992,239556533
C2487,21984,1832.3388391787216,243049041
C2488,24613,1834.6976528426333,243241954
C2489,42375,1836.8693113668785,243337474
C2490,15862,1908.8093055766024,248994599
C2491,32839,1980.0577933503607,258372417
C2492,26900,2054.857963251644,269335718
C2493,51760,2029.4151996433718,264509965
C2494,166780,2095.083736576172,279701659
C2495,12894,2203.759090359086,315847867
C2496,33620,2256.9956628590544,321308706
C2497,38931,2536.79358706066,339171871
C2498,12321,2647.43227780864,344754808
C2499,38575,2399.9014739952027,332952478
C3501,109522,1588.2559443159057,222468026
C3502,76446,1609.5942284294367,225868464
C3506,774072,1560.4127285736165,217805731
C3507,96606,1499.1721162669437,209996641
C3509,62495,1517.1987208241105,211902182
C3510,138606,1467.4942420881973,207313661
C3511,39461,1454.262200164807,206353781
C3512,125915,1440.9786871602103,204705861
C3513,24901,1385.0295508370782,196538953
C3514,77497,1348.0362071164072,191502688
C3515,125856,1400.1794057925058,197843057
C3516,69179,1386.5471190295711,196746047
C3518,506901,1323.6134579799527,186760627
C3519,729254,1314.2157055646082,184535764
C3520,2481494,1285.5262856543582,178146898
C3521,988948,1273.3279258667174,173167242
C3522,51013,1303.91361900403,182526938
C3523,187313,1266.8914569145143,171294016
C3524,375229,1249.081722484005,162347104
C3525,490268,1226.1869700055986,155148061
C3526,410574,1220.800849246701,154250115
C3528,104670,1164.6944744886991,140726538
C3529,118485,1199.894224467677,149486532
C3530,438515,1233.426358695199,156772416
C3531,73675,1228.6583529512845,156446823
C3532,99270,1199.3471449689573,149328996
C3534,81553,1137.9875476933933,134044073
C3536,107709,1060.328998383504,107393879
C3537,374975,1057.1897714988493,106844198
C3538,126971,1162.9076650239842,140288294
C3539,403185,1158.6771204667486,138066677
C3540,59701,1232.1998490168899,156703865
C3541,63892,1343.632991758297,191273145
C3542,89073,1339.3347628981523,190573156
C3543,377050,1356.6411542277638,192431691
C3544,53106,1442.0796444594118,205005128
C3546,15085,1463.1867723154992,207084988
C3547,95138,1551.9432533233464,216520427
C3548,82910,1553.775438795007,216737293
C3549,39665,1487.9118390036347,208282507
C3551,12679,1460.322149989693,206862103
C3552,22894,1652.1176215301286,228156983
C3553,155268,1559.8516865244574,217650463
C3554,34442,1709.866179706312,233710389
C3556,85247,1977.0937570618937,257553568
C3557,118567,1662.8069326087088,228828882
C3558,150860,1878.3069094581979,246262823
C3559,22109,1934.6915985342148,251861953
C3560,61802,2401.018979576781,332991053
C4601,16432,2127.9640392364254,300677252
C4602,50869,2143.786783828824,303039223
C4603,42184,2165.0096584052376,308907493
C4604,9942,2211.478814059421,316534731
C4605,13848,2288.6505281551113,323262326
C4606,10110,2354.4063143740646,330623078
C4607,57148,2308.345887955955,325015552
C4608,14603,2289.7287243379437,323319295
C4609,23322,2249.6451484537815,320617665
C4610,9464,2194.6822472952995,314460463
C4611,621451,2196.5854759692816,314679328
C4612,19251,2176.10911315461,312242741
C4613,42183,2216.2505571809224,316883868
C4614,17589,2237.082566116129,318683527
C4615,21914,2382.3437819996625,332338316
C4616,10341,2476.9347137286113,337452934
C4617,22899,2424.1243470324785,334621231
C4618,22593,2316.168969255907,325459541
C4619,15805,2410.4291976308823,333811238
C4620,11013,2557.488754897606,340643695
C4621,22556,2697.1561436104453,348333338
C4622,35077,2620.3102371888526,343113423
C4623,8989,2922.520541594403,352325949
C4701,30238,2413.6718411516476,333909758
C4702,21635,2499.8138607456503,338117632
C4703,14839,2634.931982326979,344272674
C4704,11714,2837.4269887034957,350166821
C4705,32492,2491.83700548658,337831371
C4706,219250,2598.469608796439,341660367
C4707,46982,2703.881676389338,348367713
