uid,population,distance,radiusPopulation
M07061,65673,2479.827598079734,333918749
M07062,17026,2409.2018821043766,315808673
M07063,3132,2454.0108472290467,327652466
M07064,37887,2454.896772080966,327727553
M07065,85464,2368.8254422503765,292697802
M07066,16262,2433.463033141028,323628218
M07067,8566,2426.140721827571,322655886
M07068,29357,2392.872514109747,301142548
M07069,46949,2592.945095797068,349095284
M07070,11641,2599.269828942229,349845668
M07071,26706,2631.3391191416576,356297234
M07072,24405,2425.8671596975937,321659686
M07073,6870,2423.854232646896,321414666
M07074,34809,2354.9955644156425,288463460
M07075,21100,2501.743622962266,336570572
M07076,21156,2404.8412798163704,311738310
M07077,49300,2370.6632198827383,292895849
M07078,132421,2466.286528084769,331350674
M07079,26436,2464.1575540631984,331190410
M07080,32457,2588.9545497822833,348800842
M07081,31615,2423.9236051311045,321421536
M07082,7987,2428.176823643807,322813724
M07083,15171,2514.409112881015,341333990
M07084,7784,2399.540095349431,308201524
M07085,7767,2455.687357535341,327813473
M07086,15890,2487.76963123818,335307844
M07087,30251,2682.0331885034684,358980372
M07088,1936,2397.939152920593,305021283
M07089,271674,2658.893068684804,357846652
M07090,3639,2427.154716446052,322699202
M07091,10349,2418.7743637696867,320303413
M07092,38383,2437.800257414881,324528114
M07093,33161,2454.7931603717584,327694392
M07094,26996,2484.4445388354447,334943705
M07096,58153,2400.3976887001395,308215571
M07097,78438,2562.2070619398296,346905961
M07098,5513,2488.14698378625,335338369
M07099,59686,2522.4942092438087,342917693
M07100,26866,2400.6473881564743,308452656
M07101,434143,2474.9237570704663,332516862
M07102,33467,2653.8413683680587,357580703
M07103,23180,2635.8492028282917,356442459
M07104,11925,2517.5510216249545,341573887
M07105,13934,2638.7258841650987,357008794
M07106,52833,2508.26134686363,340444416
M07107,68685,2540.0453615258234,344774355
M07108,85957,2534.7483983644256,344431238
M07109,26044,2412.6308226407737,317321189
M07110,5673,2481.588748343857,334434040
M07111,29754,2465.536196268746,331320920
M07112,20688,2443.9082256501633,326124857
M07113,3635,2447.613462328349,326660618
M07114,14436,2456.2725343298657,328135511
M07115,10526,2507.4237369037505,340369772
M07116,8580,2478.08911675833,333764080
M07117,5086,2579.8748752746073,348202907
M07118,3423,2426.8956112467126,322690402
M07119,2174,2445.751359666539,326634870
M08001,11901,1962.2763478616373,255065437
M08002,19378,2024.753493660003,256629945
M08003,8561,2118.4653646286997,262570284
M08004,5327,2039.2547848822749,257163784
M08005,21939,2058.4034588161157,258600704
M08006,6403,2135.3016616125215,264151045
M08007,16770,2188.6644800920576,266679007
M08008,12545,2290.0883595915197,274552197
M08009,27907,2222.81087261899,268807429
M08010,20056,2086.149400436038,259916857
M08011,45852,2047.4611085330544,257497525
M08012,7760,2176.0029728381683,266097544
M08013,10004,2094.1431175638154,261250503
M08014,2205,2116.0003777019624,262369736
M08015,1708,1920.0391648636273,252846361
M08016,3777,2036.6349989732817,257046771
M08017,124378,2128.429399519155,263902095
M08018,5784,2136.9826863566554,264157448
M08019,671790,2052.168795965149,257671041
M08020,6768,2327.253211781805,279567751
M08021,116426,2034.422128665791,256906724
M08022,3853,2114.7069935964837,262365883
M08023,3876,2081.9982940889918,259628200
M08024,4759,2093.608254175123,261133309
M08025,8867,2137.190801245868,264163232
M08026,3875,2110.9552809790516,261856895
M08027,40615,2253.2447946555294,271199167
M08028,10032,1885.007977284572,250022614
M08029,48355,2297.715065490176,276105925
M08030,8066,2314.917460446256,278728547
M08031,39109,2167.991709357047,265500084
M08032,100821,2138.9260936844357,264190545
M08033,1169,2168.7142586854225,265539193
M08034,7832,2121.9079419424584,262900578
M08035,10214,2085.6242672919975,259906643
M08036,38323,2069.4531370796863,259240857
M08037,1218817,1898.171148207033,250514046
M08038,5165,2015.4553727217403,256444642
M08039,4080,2087.0054880652197,259936913
M08040,34056,2180.0963468842438,266358437
M08041,1795,2253.469126610699,271265767
M08042,1746,1851.5955036060025,245491299
M08043,3221,2170.540383306137,265739810
M08044,4429,2145.3440994390553,264573727
M08045,40018,2030.1201520853183,256740207
M08046,9482,2310.2602108436045,277912029
M08047,5219,2276.389972175994,273239971
M08048,23643,2117.2747040972417,262485515
M08049,2946,2181.6511896835777,266442511
M08050,54390,2089.023904078578,260693401
M08051,7276,2261.0873987062882,271952868
M08052,24307,1860.0596655162565,245823466
M08053,8905,1878.0334411042668,249630452
M08054,10020,2090.434661050082,261092007
M08055,14969,2041.2547314250232,257186971
M08056,2575,2158.7449440386063,265159546
M08057,2331,2148.0422556996295,264598161
M08058,2843,2066.7101643519777,259065565
M08059,6054,2158.06758869123,265153492
M08060,11597,2160.2092656076284,265286150
M08061,4962,2099.7769151956254,261418658
M08062,30644,2031.7798790157058,256786594
M08063,6989,2169.71083049329,265710721
M08064,2177,2175.4043861533883,266095367
M08065,17655,2290.7906885631005,274574199
M08066,8282,2270.3994074258353,272844289
M08067,5309,2112.0968551224437,261952161
M09002,441008,2398.888687633157,306383493
M09003,640423,2411.15018024283,316487236
M09004,151222,2414.3980545364116,317750622
M09005,1235542,2395.6729492474283,303529126
M09006,411321,2403.685378948586,311179189
M09007,1773343,2407.1657312935026,312990721
M09008,222050,2415.2229065441798,317977318
M09009,96773,2420.614811113683,320960872
M09010,687020,2407.9226208270043,315072890
M09011,302790,2410.808749580949,316165960
M09012,581781,2418.2331795220784,319618973
M09013,369787,2417.604816630555,319000108
M09014,360478,2405.8324457029826,311916367
M09015,516255,2401.0577701448,308521545
M09016,352640,2406.8457585117285,312615066
M09017,462806,2402.2871596107116,310579342
M10001,31291,2261.9999524041477,271990844
M10002,4298,2340.0170474033694,285770614
M10003,4554,2224.666726215482,268901779
M10004,32805,2160.1224563193023,265253345
M10005,491436,2296.0402794498405,274990418
M10006,10644,2143.8194259528213,264317672
M10007,273315,2089.9794508290793,260779005
M10008,32011,2224.000364976073,268869768
M10009,10794,2235.0049668223623,270147122
M10010,4619,2134.9398606021914,264146426
M10011,6011,2183.541912089767,266500222
M10012,112435,2093.800135716215,261138068
M10013,22367,2092.1477527260718,261102027
M10014,27512,2323.83484395584,279397396
M10015,12467,2159.3336102754565,265162121
M10016,18039,2282.2918634192115,273638705
M10017,10156,2163.8139053793407,265322476
M10018,12247,2190.7474938949804,267005540
M10019,5093,2333.357470118719,281471244
M10020,12853,2241.063862855463,270287030
M10021,10490,2189.494532836956,266831484
M10022,24331,2258.2025345211187,271687081
M10023,45217,2363.324442963916,289876635
M10024,12497,2193.812170919535,267069943
M10025,4147,2198.8770029873804,267218998
M10026,21907,2376.4313280644096,294351396
M10027,6548,2119.6642078494183,262578845
M10028,12290,2219.671792575905,268634118
M10029,2070,2155.3478698562803,264972833
M10030,1876,2144.483899125269,264501297
M10031,6969,2170.5271496760242,265732841
M10032,43517,2265.2576778440407,272290284
M10033,7331,2279.93970224199,273515470
M10034,27144,2382.322028415615,297932863
M10035,12937,2263.4488127474388,272099195
M10036,19918,2041.4817887648314,257201940
M10037,8727,2335.2588219825248,281712113
M10038,19813,2275.04797489301,273146891
M10039,25985,2253.356592141939,271239782
M11001,79093,2422.899159495609,321136968
M11002,110718,2420.257543842915,320850154
M11003,134880,2336.5109875626767,282291630
M11004,56817,2374.2346138101343,293698652
M11005,68738,2368.8225745494324,292629064
M11006,5198,2249.2832671781816,270823006
M11007,382958,2377.2888520875326,294457370
M11008,38309,2419.9073331395493,320671195
M11009,67642,2356.361698390063,288677031
M11010,10347,2385.8811153887273,299330986
M11011,81359,2389.4200265242457,299979578
M11012,25610,2414.290100329623,317725012
M11013,19943,2292.3554219311736,274642375
M11014,128994,2323.658914774006,279268402
M11015,141196,2354.3760354436517,288272444
M11016,19693,2429.1078424982684,322950038
M11017,440134,2391.8787895810274,300526423
M11018,31803,2405.4822938091615,311879328
M11019,55311,2398.0472294820684,305069948
M11020,1134842,2368.1972527019016,291304755
M11021,47132,2435.3749553609273,324060172
M11022,20984,2307.582744394526,277566617
M11023,144426,2435.3476577607994,323915746
M11024,10398,2407.2632721763935,314764064
M11025,44778,2387.677262421251,299627123
M11026,51825,2382.5648142525383,298004862
M11027,226654,2393.647149921677,301861518
M11028,94558,2410.771622411168,316050238
M11029,34088,2291.042072117214,274591854
M11030,95359,2308.3414356691897,277588743
M11031,100239,2387.619006979634,299526884
M11032,54661,2309.712627492377,277777366
M11033,96729,2287.8003452394573,274226295
M11034,4533,2279.550074837389,273499519
M11035,65479,2375.8593742758035,294125499
M11036,7151,2420.702378748702,321057645
M11037,134337,2370.696455688837,292953108
M11038,11583,2412.7215414052785,317569811
M11039,37418,2397.422201186925,304972392
M11040,14515,2287.9392311166253,274327905
M11041,52931,2433.951537040167,323758728
M11042,130821,2410.2724331544296,315890256
M11043,17764,2280.187173861602,273527505
M11044,45941,2388.333511109548,299765430
M11045,11323,2263.492377723576,272112132
M11046,73820,2424.15697147895,321479913
M12001,722499,2693.6129974647497,359814342
M12002,19388,2566.037344480388,347323145
M12003,41266,2593.1173072465913,349142233
M12004,15828,2568.456379690236,347550537
M12005,6062,2552.5257822158433,346358608
M12006,13146,2568.7028096960566,347567727
M12007,32818,2566.8269650818393,347415156
M12008,8504,2534.0156719966894,344381172
M12009,5080,2593.443808819455,349183499
M12010,21407,2581.4051737623718,348325944
M12011,61736,2684.10221369127,359016101
M12012,55350,2649.2512975247905,357339169
M12013,32400,2652.2294654283546,357513036
M12014,15448,2693.0344726034155,359798894
M12015,12619,2511.6873351961517,341070453
M12016,15372,2638.7253327402764,356993422
M12017,15666,2545.1853343606917,345171232
M12018,13060,2680.976800300758,358967312
M12019,12730,2538.237541695473,344704739
M12020,15753,2582.282502871802,348350759
M12021,69059,2688.418773794103,359560301
M12022,46172,2585.727273178167,348480691
M12023,25641,2671.91500159237,358619777
M12024,6575,2551.5914205071317,346320101
M12025,15156,2667.4261639873507,358458416
M12026,9869,2563.6020142978978,347187636
M12027,26166,2566.2016831902215,347342533
M12028,102853,2588.2086245417495,348690660
M12029,192947,2607.2407655439565,351947981
M12030,19061,2675.1870746154477,358764481
M12031,7687,2546.4585683323144,345550314
M12032,35625,2604.8161921735177,351810658
M12033,14291,2541.4603144831817,344902349
M12034,35668,2523.808894041918,343021611
M12035,123960,2529.221659018249,343826683
M12036,10192,2646.1225719893096,357129816
M12037,7119,2525.0007896643797,343374949
M12038,95548,2694.925102536794,360788928
M12039,21994,2647.3924399661782,357152257
M12040,22906,2604.3642286619333,351775242
M12041,34925,2602.7974974615254,350021054
M12042,13801,2580.467412457665,348242238
M12043,30039,2597.02615068895,349440908
M12044,10133,2609.5179743625204,352241708
M12045,22645,2551.162969424608,346266872
M12046,50356,2649.6026744770993,357394519
M12047,7852,2528.492079545416,343715770
M12048,46328,2691.703139615657,359692253
M12049,10851,2495.1439046548517,335961150
M12050,34740,2580.879159986104,348262119
M12051,32541,2609.8150407694347,352315267
M12052,36813,2650.1644659126905,357445846
M12053,48782,2679.175244875579,358898302
M12054,28986,2587.3798525712805,348552989
M12055,100245,2510.853130900568,340936333
M12056,43128,2654.114761793436,357621022
M12057,60313,2692.0604587915377,359738581
M12058,53950,2542.287830413091,344940189
