uid,population,distance,radiusPopulation
C1001,242875,3381.310146259237,406846550
C1002,24371,3272.8780297276253,405860509
C1003,19370,3106.616692788943,400623896
C1004,22162,2981.2352934521086,393937208
C1005,40466,3068.0593509530495,398837124
C1006,36208,3136.916102902378,402361182
C1007,37335,3366.6702357007493,406475201
C1008,42188,3325.637010529853,406250220
C1009,20091,3182.223209805508,404509068
C1010,27864,3430.2530404133154,407130593
C1101,19180,2725.3982648462184,343250620
C1102,71619,2672.8548630200376,337821601
C1103,44495,2608.463034759201,331493560
C1201,16231,2559.9401655818365,327799059
C1202,26843,2523.9020917457206,323974668
C1203,19548,2513.7562896558234,323393702
C1204,11723,2582.69613763432,328558816
C1205,21773,2542.2497435321266,325030083
C1206,47591,2610.1426030753355,331538055
C1207,58866,2590.2694986644506,331047739
C1208,40513,2641.9409799824657,335121372
C1209,359183,2701.546573600823,339507009
C1210,49307,2678.788643847323,338519429
C1211,32605,2614.039991325154,331692894
C1212,46965,2727.303747266384,343345530
C1213,9827,2796.831570183713,355299345
C1214,19578,2785.8441944301144,354042438
C1215,19937,2834.4062695624502,370952364
C1216,10225,2877.4660129433746,385332407
C1217,109330,2904.1287988642543,389178476
C1218,7962,2875.3099396532334,385173346
C1301,76407,2471.690065759696,321446713
C1302,27366,2408.2988913744935,319950407
C1303,25776,2436.700029969955,320522704
C1304,11862,2466.2028694074734,321434851
C1305,64208,2485.393557680808,322374995
C1306,26749,2560.739716981505,327849586
C1307,124688,2577.4094254215715,328187718
C1308,31383,2510.5218325089445,323106727
C1309,50817,2458.5930877561714,321266197
C1310,87212,2381.975270651206,318072141
C1311,27184,2344.0236997877723,315261402
C1312,21172,2344.00854729482,315240230
C1313,35611,2267.420429535858,309900486
C1314,36134,2390.0100168834424,318241471
C1315,82929,2556.705934958898,327572581
C2401,12824,2754.368217409062,349471389
C2402,19298,2591.8079022383727,331106605
C2403,18545,2543.0534994961113,325722388
C2404,12722,2429.7151549832547,320346957
C2405,18267,2477.627347795592,321781348
C2406,15268,2387.705968884883,318159353
C2407,19920,2321.902167731535,313051952
C2408,22507,2323.334074881325,313078841
C2409,19326,2279.0007478749403,310369155
C2410,52289,2246.0047163284275,308617703
C2411,9848,2211.3619262307834,305363627
C2412,31826,2177.2216516638387,300745300
C2413,22420,2222.913564633072,307702732
C2414,22494,2153.599410226452,291103862
C2415,16624,2144.1564620506424,287867380
C2416,13166,2107.624918482905,269045545
C2417,19368,2119.6841426939704,282542245
C2418,23438,2104.8753777293127,268978811
C2419,29570,2094.5744280034646,263570529
C2420,6779,2078.4819640279275,259732031
C2421,20984,2048.452843261942,254772667
C2422,26459,2026.7892313388495,248149334
C2423,509950,2054.0544166640098,255848064
C2424,51855,2064.0320134213243,256844465
C2425,78808,2051.734090238989,255070707
C2426,25850,2079.0302608080847,261037540
C2427,18771,2089.019765724767,263327586
C2428,17745,2121.806243504121,282600681
C2429,47873,2109.754937520692,269277530
C2430,21830,2092.719574209396,263475046
C2431,43247,2061.5253113749154,256674202
C2432,24021,2029.5159704663863,249341230
C2433,26851,2003.0507916600743,242615406
C2434,44955,2005.4901213160447,243027499
C2435,12809,1895.1444060320914,197900000
C2436,64841,1935.6029019400107,211656000
C2437,138355,1966.8401631686036,221252603
C2438,19088,1966.6321887639162,221158772
C2439,64089,2002.2810474379978,242260582
C2440,14535,2010.9354915604183,243617845
C2441,21394,2055.2977793423684,256423673
C2442,28176,1999.6303684947513,241398880
C2443,141212,2010.4622619459963,243453770
C2444,16595,2030.3740971142693,249517502
C2445,41871,1997.6248185186391,238375956
C2446,46165,1953.0190937735986,217262115
C2447,79175,1954.2752415533573,217434041
C2448,15167,1967.938999407397,222708965
C2449,87808,1965.1413938252822,220845009
C2450,23496,1954.8470368287806,217513216
C2451,23401,1928.7520418367837,209143445
C2452,38347,1904.7844845450852,201389413
C2453,50066,1926.8377290501137,208993527
C2454,78917,1939.054357520241,213174282
C2455,29980,1929.2824824063746,209827332
C2456,100753,1921.9869239170127,207194246
C2457,119993,1915.5665239915288,204028366
C2458,311838,1972.7716551530802,225324551
C2459,100263,1902.443729519367,200300321
C2460,103977,1895.0075580434088,197796023
C2461,54167,1892.4735753231046,197550672
C2462,43177,1840.8574359312393,182049486
C2463,38740,1876.1491232384928,194787148
