uid,population,distance,radiusPopulation
C1001,242875,2716.072703806185,331318709
C1002,24371,2616.8666418136927,290898482
C1003,19370,2463.1862026605277,276001263
C1004,22162,2356.708525661628,267214128
C1005,40466,2459.5045337459906,275811720
C1006,36208,2519.738616618581,281237296
C1007,37335,2755.3966188911827,340655289
C1008,42188,2699.0207808330842,314968073
C1009,20091,2637.0408352520712,295240736
C1010,27864,2782.386205651855,351445650
C1101,19180,2030.1884973806189,249478611
C1102,71619,1980.8738140776463,246792861
C1103,44495,1930.4959259643442,245023010
C1201,16231,1788.628743176748,237085933
C1202,26843,1753.8645614295176,235107582
C1203,19548,1755.4499844521256,235134425
C1204,11723,1822.061828980871,239539971
C1205,21773,1801.5122988785915,237410965
C1206,47591,1861.4657276336707,241217329
C1207,58866,1854.926662230029,241062012
C1208,40513,1910.5751639351697,244304242
C1209,359183,1964.1236268883213,245751687
C1210,49307,1957.8817593991737,245327187
C1211,32605,1900.7233941756606,244150174
C1212,46965,2011.7411442517898,248269457
C1213,9827,2074.0475746785505,251803522
C1214,19578,2070.2329752364217,251680630
C1215,19937,2141.13089762239,256883601
C1216,10225,2167.9641349493018,257620661
C1217,109330,2208.1763968549567,258611850
C1218,7962,2193.0006873419247,257908951
C1301,76407,1743.5087408299714,234841971
C1302,27366,1667.8691055184136,231139539
C1303,25776,1731.5883479974702,234559874
C1304,11862,1756.2909531492862,235158072
C1305,64208,1769.7984724180449,236494411
C1306,26749,1849.4392891723155,240381077
C1307,124688,1872.0542294609377,243549906
C1308,31383,1821.8064429688143,239508588
C1309,50817,1786.4467270516989,237007282
C1310,87212,1684.992617766373,231837092
C1311,27184,1653.884024111008,230852959
C1312,21172,1674.1307245863118,231543785
C1313,35611,1618.9964048932065,229631177
C1314,36134,1750.1462711796137,235034407
C1315,82929,1917.7018463614897,244497214
C2401,12824,2094.594060549135,253319372
C2402,19298,1971.1899918518523,246714690
C2403,18545,1941.8086480164532,245145554
C2404,12722,1843.2466073103212,240238559
C2405,18267,1845.178240310902,240362810
C2406,15268,1762.1706302565703,236306000
C2407,19920,1705.6322311671533,233694164
C2408,22507,1728.7586247735553,234077190
C2409,19326,1679.5911500624939,231595083
C2410,52289,1638.6372583760299,230003764
C2411,9848,1593.481093337749,228898614
C2412,31826,1550.4289746760103,223986922
C2413,22420,1585.5477720499116,228629402
C2414,22494,1516.8535354001885,219542349
C2415,16624,1515.119791130859,219488051
C2416,13166,1470.1872655278628,212711124
C2417,19368,1465.2500343070972,212559924
C2418,23438,1445.999529630293,211190498
C2419,29570,1425.7418761393797,209925236
C2420,6779,1420.392579438491,209838450
C2421,20984,1411.9133461846964,209619297
C2422,26459,1374.7724119119932,206773005
C2423,509950,1390.274616766323,207769596
C2424,51855,1397.416747007675,208802991
C2425,78808,1383.5924836443673,207388637
C2426,25850,1398.2171326224784,208854846
C2427,18771,1400.3942516057373,209132393
C2428,17745,1433.819529355771,210334667
C2429,47873,1410.6626385336265,209568182
C2430,21830,1377.0711569364096,206983041
C2431,43247,1368.3195330267667,206570927
C2432,24021,1340.4412365998621,203753764
C2433,26851,1333.8827945660473,202475919
C2434,44955,1339.830784067733,203685421
C2435,12809,1256.0535468608568,188308851
C2436,64841,1269.8341559916062,189008445
C2437,138355,1294.5204957420297,192401591
C2438,19088,1287.5758113891227,192113174
C2439,64089,1303.475689283439,197294021
C2440,14535,1304.753093512903,197545010
C2441,21394,1337.5265621796523,203661434
C2442,28176,1283.2664766777611,190908014
C2443,141212,1286.6003075262613,191681326
C2444,16595,1297.1798471951165,194859830
C2445,41871,1268.86394360222,188960376
C2446,46165,1221.160296514906,184030605
C2447,79175,1233.8028847141775,184855846
C2448,15167,1255.2257734856985,188214498
C2449,87808,1264.3934743307323,188761014
C2450,23496,1267.4353002569023,188911825
C2451,23401,1250.2970328271533,186926964
C2452,38347,1221.0445418250197,183992258
