uid,population,distance,radiusPopulation
C1001,242875,3368.7067346421627,406872049
C1002,24371,3261.2141403193573,406353132
C1003,19370,3096.0846739163094,404530994
C1004,22162,2972.741113372168,398733127
C1005,40466,3062.0473546974995,403542298
C1006,36208,3130.0400311930007,405474049
C1007,37335,3361.423736016328,406834714
C1008,42188,3318.188254012172,406791718
C1009,20091,3184.8182240363108,405833883
C1010,27864,3420.2370405568736,407114924
C1101,19180,2706.0533290675608,354485919
C1102,71619,2653.7179568296515,343735647
C1103,44495,2590.9553886520166,337574068
C1201,16231,2528.522082648766,331346034
C1202,26843,2492.52442662448,329423522
C1203,19548,2484.145185864819,327552379
C1204,11723,2553.0411276168256,334645362
C1205,21773,2515.425462905789,330663634
C1206,47591,2582.4396402467914,336102217
C1207,58866,2564.4757548674456,335101121
C1208,40513,2616.9755616802177,339460619
C1209,359183,2675.9409639209784,350879510
C1210,49307,2655.5296948879454,344052202
C1211,32605,2591.5792516156685,337618563
C1212,46965,2705.04193376024,354435147
C1213,9827,2773.8065007658215,382146103
C1214,19578,2763.8280786667156,380766107
C1215,19937,2815.8203247855017,388929223
C1216,10225,2856.718990964334,391593621
C1217,109330,2885.4495802131923,393360161
C1218,7962,2858.4518490325904,391826181
C1301,76407,2446.356930916087,325235424
C1302,27366,2380.835092532501,321904368
C1303,25776,2414.4708729434115,322460270
C1304,11862,2443.462355685407,323736135
C1305,64208,2461.9483989154655,326624002
C1306,26749,2538.3034814380912,331726289
C1307,124688,2555.906226456116,334674849
C1308,31383,2490.9992411850053,329377516
C1309,50817,2441.043032531135,323678525
C1310,87212,2360.556031235726,320656545
C1311,27184,2323.3091472585775,318377854
C1312,21172,2326.0405236947713,318405038
C1313,35611,2251.752883273977,313836433
C1314,36134,2376.324095343879,321008310
C1315,82929,2544.1712165809054,334099230
C2401,12824,2740.088912574673,366980437
C2402,19298,2581.888436953866,336065942
C2403,18545,2535.3423996758925,331495067
C2404,12722,2423.137997119453,323360457
C2405,18267,2465.477775898482,327068719
C2406,15268,2375.8668690750605,320982466
C2407,19920,2310.786615448625,318207358
C2408,22507,2314.974482652423,318286608
C2409,19326,2269.6951401030365,315090528
C2410,52289,2235.437837081773,312545594
C2411,9848,2199.187071262152,306792947
C2412,31826,2163.633603312763,298235816
C2413,22420,2208.34106608052,308009200
C2414,22494,2138.542697098638,295524284
C2415,16624,2130.003106546111,294171397
C2416,13166,2092.0832112109265,270504110
C2417,19368,2102.0618029896386,274783875
C2418,23438,2086.550155265465,269950355
C2419,29570,2074.8625082781023,266511292
C2420,6779,2060.028633555057,261720931
C2421,20984,2032.4857386691938,253761655
C2422,26459,2008.6453658028418,248647118
C2423,509950,2034.6455022413058,254120085
C2424,51855,2044.3436435451606,256581398
C2425,78808,2031.737254481738,253677326
C2426,25850,2057.60943765267,261692904
C2427,18771,2066.645613940771,265747412
C2428,17745,2099.7855758277956,274610277
C2429,47873,2086.144187816555,269902482
C2430,21830,2066.7168830578034,265766183
C2431,43247,2038.3085552730015,254712498
C2432,24021,2006.571001415966,248611290
C2433,26851,1982.4724307991858,241512273
C2434,44955,1985.389119536032,242174474
C2435,12809,1877.2822688921926,204625961
C2436,64841,1914.7983812168357,215234846
C2437,138355,1945.504993386032,232180571
C2438,19088,1944.4202032899987,232161483
C2439,64089,1977.7991177360632,240994330
C2440,14535,1985.5418014967115,242219429
C2441,21394,2028.7042178007812,252687295
C2442,28176,1972.7605578803557,240772593
C2443,141212,1982.6605210307698,241539124
C2444,16595,2001.445460677978,248365205
C2445,41871,1969.0399081090352,239652571
C2446,46165,1923.6205344305479,219247063
C2447,79175,1926.4441195580569,219799514
C2448,15167,1941.2816721946324,229182306
C2449,87808,1940.060495953428,228444875
C2450,23496,1931.4290862680307,222395556
C2451,23401,1906.2424956966759,210927806
C2452,38347,1881.3441157653015,205536153
C2453,50066,1902.234473960388,209983601
C2454,78917,1912.372389764154,214201514
C2455,29980,1901.519532796328,209953621
C2456,100753,1892.9554865389687,208659772
C2457,119993,1888.708086772393,208243451
C2458,311838,1951.1038979605667,234819779
C2459,100263,1875.7902279334892,204192140
C2460,103977,1869.3882150574682,203363312
C2461,54167,1868.0963745675626,203290888
C2462,43177,1821.1819612838015,190272898
C2463,38740,1850.968386826573,197814500
C2464,110087,1855.3617667130611,199238396
C2465,343005,1846.046538087836,196764276
C2466,1812723,1844.0029293442547,194864934
C2467,138172,1856.7717474521141,199603261
C2468,22820,1864.2647090807493,201121464
C2469,21851,1820.4023461149368,190217432
C2470,59137,1835.8893758322458,191889784
C2471,102100,1807.6447375338362,187503740
C2472,81417,1835.154564286986,191769986
C2473,130514,1840.6220631238932,194106201
C2474,27330,1826.0322838829197,191058147
C2475,90419,1824.362199668149,190742299
C2476,28931,1795.4905590794178,185938822
C2477,30866,1811.8304922629854,187884545
C2478,38433,1784.6203063831426,184468215
C2479,33456,1729.368053036024,166599869
C2480,20367,1743.966846026901,170551825
C2481,226696,1694.70310719977,161794654
C2482,35188,1680.3934140131812,158729129
C2483,18730,1651.4847861547128,153658717
C2484,14565,1662.685061959922,155147884
C2485,17504,1438.0983883590948,113803724
C2486,39621,1467.8607063242714,119488010
C2487,21984,1478.872298953428,120438970
C2488,24613,1552.6789968339572,130295485
C2489,42375,1646.2901997620477,153430969
C2490,15862,1849.6928968788948,197786134
C2491,32839,1883.0992665402298,205600786
C2492,26900,1969.8654562370673,240639142
C2493,51760,2003.1757936097465,248402624
C2494,166780,2079.9822395540687,267469233
C2495,12894,2173.6895730598003,300416881
C2496,33620,2271.956388416718,315126007
C2497,38931,2333.1579820099582,319821836
C2498,12321,2744.1806089064908,368798030
C2499,38575,1987.4281715327418,242343210
C3501,109522,1755.177755286494,174330692
C3502,76446,1741.0858906680883,169703307
C3506,774072,1685.3806019455349,159267604
C3507,96606,1682.4082129559397,158998563
C3509,62495,1645.8851257079834,153368474
C3510,138606,1633.2406086845315,151728228
C3511,39461,1584.9928059409028,139978372
C3512,125915,1544.058221708912,129668589
C3513,24901,1585.84796930502,140245972
C3514,77497,1518.4172128835166,126344391
C3515,125856,1507.4430510275215,125102874
C3516,69179,1449.1748239980247,115487774
C3518,506901,1453.2653492865204,116200488
C3519,729254,1409.5346548414282,107477098
C3520,2481494,1428.254137457056,109959131
C3521,988948,1388.705716933968,104230963
C3522,51013,1351.7421647553556,100130067
C3523,187313,1338.6101277531245,98563962
C3524,375229,1385.4608557353858,103423873
C3525,490268,1389.2459821489015,105254966
