uid,population,distance,radiusPopulation
C4604,9942,976.805441858758,41626973
C4605,13848,972.60075685384,40957320
C4606,10110,1025.096659032873,45424233
C4607,57148,1029.368242058744,45637086
C4608,14603,1075.4028292835626,49768209
C4609,23322,1073.2201359595217,49670978
C4610,9464,1055.7330374869045,47814323
C4611,621451,1078.6329492821772,49905153
C4612,19251,1101.156314229466,55264489
C4613,42183,1127.47182405763,57324569
C4614,17589,1110.5364571358703,56433776
C4615,21914,1097.9624601306066,55138771
C4616,10341,1170.7835306598652,68581500
C4617,22899,1176.8071555617412,68925755
C4618,22593,1183.4876656320148,69369501
C4619,15805,1278.1617324173194,80269258
C4620,11013,1274.664078868499,79783439
C4621,22556,1497.2819744957148,121940861
C4622,35077,1607.7294683881166,139913441
C4623,8989,1904.9905918729721,229232824
C4701,30238,1004.2491002511018,44206766
C4702,21635,1039.3771323207923,46357431
C4703,14839,1097.0369623446084,55071953
C4704,11714,1231.675426897402,74112768
C4705,32492,1114.8505016987103,56796304
C4706,219250,1151.2228248393562,64715162
C4707,46982,1186.5571615054473,70416202
C4708,30720,1290.839176251935,81138125
C4709,36895,1247.2213261839393,75719451
C4710,19365,1250.6831214368146,76382238
C4711,237629,1306.6312814096466,88961351
C4712,23697,1358.8225577188466,99230456
C4713,24054,1418.219760279632,105575148
C4714,39476,1397.276299602147,102119089
C4715,80668,1452.3642067149747,111431315
C4716,37663,1480.7414026657568,117917757
C4717,39587,1589.7374966555376,137778903
C4718,32029,1824.038092651478,207776116
C4801,67402,1298.4854728374212,88251787
C4802,133913,1348.069350846753,97839302
C4803,37580,1394.4180825222857,102005578
C4804,11300,1407.5012287581667,103935572
C4805,47606,1506.4178952602565,122538251
C4806,1021060,1539.1050727090171,130281216
C4807,40407,1560.2853008216844,134509336
C4808,153049,1625.3268500782124,143511571
C4809,19573,1712.7788909643305,181874514
C4810,83061,1627.2323476076317,147063264
C4811,975477,1721.3260658519414,182620299
C4812,58362,1750.4947259586293,187654371
C4813,63954,1812.4909225809022,202464076
C4814,26871,1863.2971096092272,221410266
C4815,34068,1608.870862825194,140030196
C4816,42971,2161.4105159025958,273483815
C4817,57508,2213.408983643056,287105392
C4818,14346,2016.422465791748,243220677
C4819,86299,2106.6113421980617,264078797
C5901,56291,1563.2217400762147,134724921
C5903,57019,1650.06766827133,152460695
C5905,31843,1680.9737284471564,176313163
C5907,76635,1793.688338720001,198560993
C5909,237550,1908.1065319387192,229543178
C5915,1986965,1977.4757086650445,237052935
C5917,325754,2005.075726235609,241862404
C5919,71998,2024.2639915486307,245413851
C5921,127016,2062.759213313934,253987696
C5923,30345,2139.147488795736,268684868
C5925,96131,2118.965857287565,265913672
C5927,19765,2106.5153283843697,264059032
C5929,25599,2043.9520758419494,249458786
C5931,33011,2009.81637529376,242298305
C5933,119222,1867.4662543645163,222782829
C5935,147739,1779.7636105735583,195212815
C5937,73227,1754.093193569082,189665195
C5939,48219,1787.449623678104,197086034
C5941,65659,2149.823737982609,270189508
C5943,13111,2376.004415401884,356947399
C5945,3781,2351.121752145966,340601883
C5947,21693,2725.7519558808985,400060415
C5949,40876,2746.2363970509773,401125531
C5951,40856,2406.715792501305,364235459
C5953,95317,2137.385681262976,268333032
C5955,55080,2384.28050071838,359728137
C5957,1316,2856.918901562466,403929019
C5959,5720,2567.8061159554477,391476139
C6001,28674,3423.7280695203754,406596212
C6106,28824,2594.770189052564,393809271
C6107,8536,3654.4595986172594,406758272
C6204,14372,3495.586712634817,406647856
C6205,7557,2543.4775047643125,389736120
C6208,4816,3156.8549124639035,406383564
M01001,643419,2078.4616131894613,257326809
M01002,37763,2037.5851070666292,247228840
M01003,51291,2084.6965973842894,260113538
M01004,12619,2024.3602483793152,245485849
M01005,64097,2069.4482337926106,254728659
M01006,34296,2048.7995741836476,250783081
M01007,41655,2039.566053501422,248434988
M01008,7244,2049.3320481850087,250817377
M01009,16508,2039.5898051637457,248476643
M01010,15327,2072.6508898354905,255257992
M01011,20066,2056.2777669018146,252232263
M02001,370730,1697.054426485559,179284010
M02002,764602,1553.4474912317924,132508903
M02003,77795,1646.6093034623864,150081751
M02004,1210820,1679.4105175885188,174118734
M02005,63420,1693.173845063687,178762985
M03001,63864,1986.1119765789642,239771579
M03002,45989,1792.4497493790698,198133571
M03003,196907,2017.3158303075372,243433018
M03008,105469,2106.003777856637,263721825
M03009,11812,1874.2324354207024,224502578
M04001,46899,2473.384120203007,377430038
M04002,216897,2509.606968504898,384604297
M04003,172076,2589.5555273050845,393483052
M04004,70554,2553.2440680601244,390803764
M04005,24889,2490.3927876813873,381935962
M04006,31214,2546.4369248986263,390083352
M04007,8401,2622.3536379133025,395024346
M04008,8400,2500.9549366214233,383149685
M04009,50563,2630.850827244693,395885733
M04010,23115,2691.841837663232,399130049
M04011,37681,2664.2095520246653,398152293
M05001,1126,1485.7045713048487,118190198
M05002,110487,1247.5539910659786,75756346
M05003,20943,1355.7663934208947,98796534
M05004,19374,1678.5850400452007,174099360
M05005,1677,1523.7394175650406,126538063
M05006,22530,1529.984300371184,127697370
M05007,12154,1509.9932719313085,123131982
M05008,2784,1479.8063578427427,117887197
M05009,46452,1654.5771778162682,154460111
M05010,66579,1514.1706157331744,123768953
M05011,11316,1686.5854864418275,177994846
M05012,2050,1361.4291657473204,99327413
M05013,1441,1421.6780839188025,105800334
M05014,9724,1275.7225826463923,79993190
M05015,1610,1438.200225018905,109574849
M05016,1781,1501.5865008916303,122219576
M05017,92029,1681.3918365174043,176454138
M05018,193744,1516.9472587330724,124188867
M05019,7263,1349.053897374346,98074066
M05020,62773,1408.575828769398,104279679
M05021,5946,1503.1152593792456,122410548
M05022,23019,1347.7704594199863,97122679
M05023,12053,1475.789827613255,117060307
M05024,43339,1682.2787192412602,177203845
M05025,128130,1317.3582748903073,92244436
M05026,3608,1457.8910875907943,111959620
M05027,39853,1668.0313159952148,162722905
M05028,52379,1411.2053861116844,104374389
M05029,2006,1506.373095834981,122536245
M05030,578046,1679.810749120563,175403229
M05031,20046,1499.5930340977993,122101450
M05032,40138,1402.4792034684929,103171162
M05033,88343,1653.249400616664,153268574
M05034,6023,1493.3055683473387,119705087
M05035,529512,1682.0373255382897,176647355
M05036,18969,1698.1070597735475,179662254
M05037,6159,1370.0954270943869,100025796
M05038,12664,1339.6961760669449,95925212
M06001,28574,2418.6632054716943,366317038
M06002,129958,2382.007542099377,359430256
M06003,19384,2373.762159268734,356406333
M06004,18756,2387.9138671329924,360089204
M06005,26771,2371.3800822952803,355347492
M06006,5478,2409.2726843032324,364531080
M06007,125143,2409.759347986345,364551438
M06008,8466,2369.648666375669,355160546
M06009,99289,2420.551860925008,367167252
M06010,80808,2379.4649097545584,357481194
M07001,14189,2917.479043525951,404470220
M07002,24754,2783.0289648772464,402794455
M07003,25154,2923.298490932402,404545240
M07004,21948,2785.8543144581936,402852778
M07005,18778,2694.91953182144,399218813
M07006,26094,2922.7691370895254,404519146
M07007,6559,2796.527754217399,403010002
M07008,21848,2858.942790576968,403930335
M07009,37989,2789.746218340906,402887807
M07010,6673,2919.3542728968378,404484409
M07011,18205,2903.058058953063,404375105
M07012,28719,2744.3871799935023,401007595
M07013,22722,2733.5480855209034,400296875
M07014,14993,2731.1281977727513,400265160
M07015,39033,2969.1291865352887,404875547
M07016,15709,2681.165569674831,398827272
M07017,64013,2744.109793369591,400924228
M07018,7217,2711.6618716508306,399749889
M07019,105210,2834.7815432927623,403664473
M07020,39770,2833.524549258269,403624703
M07021,19298,2714.2397851155497,399852546
M07022,12256,2744.780135264409,401039602
M07023,59005,2761.4138253089604,402027981
M07024,7568,2787.706102108367,402874726
M07025,6965,2690.0408583822036,399095797
M07026,27331,2751.818331686834,401326701
M07027,60620,2761.1350215358325,401964773
M07028,5242,2784.019748506498,402819209
M07029,4345,2730.8901740054143,400260815
M07030,24994,2885.004207773508,404111593
M07031,77686,2739.5410898279415,400682301
M07032,28064,2920.0586739158875,404491082
M07033,5236,2690.6065458090166,399104794
M07034,52168,2898.036637253032,404264334
M07035,10917,2991.6013426214176,405287066
M07036,5969,2911.733277517671,404452610
M07037,31464,2959.914993302912,404830149
M07038,18630,2776.428913690173,402717960
M07039,20041,2720.324617019791,399977058
M07040,48476,2944.710486662171,404758493
M07041,32245,2837.947675170707,403784951
M07042,8877,2698.276750542767,399359263
M07043,9143,2681.1487618966235,398818129
M07044,18533,2753.8050432849873,401810353
M07045,4707,2676.6612407058014,398670085
M07046,34937,2748.955937448569,401178029
M07047,13076,2726.6004449689867,400082108
M07048,19956,2659.6786510357297,397913278
M07049,16538,2750.4235675727728,401231352
M07050,5288,2694.1782313386893,399160507
M07051,39055,2900.6770508444743,404316502
M07052,87034,2832.4295507089155,403537669
M07053,7180,2925.8089605677274,404588661
M07054,24079,2974.8784348544723,404986519
M07055,4794,2984.8423493950613,405282272
M07056,7602,2755.0960018267533,401831503
M07057,59875,2926.5489492345414,404595841
M07058,3135,2801.9300061608697,403103773
M07059,146696,2765.8020969474173,402194697
M07060,9271,2701.4562712016905,399448112
M07061,65673,2745.5999103066447,401055899
M07062,17026,2677.293523866431,398682871
M07063,3132,2733.8932678382484,400319597
M07064,37887,2771.444730052358,402615725
M07065,85464,2705.115115048225,399535876
M07066,16262,2744.3025567247305,400989159
M07067,8566,2708.442536171062,399730042
M07068,29357,2672.0925077283287,398399610
M07069,46949,2866.002008620628,403952183
M07070,11641,2915.825037360034,404458579
M07071,26706,2933.670245127815,404662400
M07072,24405,2715.6636307108315,399872975
M07073,6870,2708.0879639408386,399723172
M07074,34809,2633.156085344005,395972297
M07075,21100,2816.0066260334825,403426333
M07076,21156,2712.219210218509,399757106
M07077,49300,2689.4959058122813,399040821
M07078,132421,2768.2951728740404,402441150
M07079,26436,2738.3272658212577,400655865
M07080,32457,2903.765309035035,404393310
M07081,31615,2722.9010081162874,400007353
M07082,7987,2747.02735977009,401166407
M07083,15171,2829.3843980189786,403486364
M07084,7784,2683.1580070918135,398845285
M07085,7767,2743.8446761790697,400916461
M07086,15890,2767.3913989620764,402421993
M07087,30251,3002.8095048397236,405583011
M07088,1936,2670.82794058816,398338883
M07089,271674,2975.1808063463877,405010598
M07090,3639,2706.7082008430107,399679476
M07091,10349,2702.8166551811028,399475069
M07092,38383,2706.992302022171,399683115
M07093,33161,2763.3835297759583,402086986
M07094,26996,2794.1082462077406,402983006
M07096,58153,2714.0533478041857,399794393
M07097,78438,2809.1826502868485,403226377
M07098,5513,2787.7270294638106,402882294
M07099,59686,2851.4600581798704,403829121
M07100,26866,2719.6669710479987,399950192
M07101,434143,2753.4435541776734,401373085
M07102,33467,2974.4496456493225,404953052
M07103,23180,2945.1592786052606,404806969
M07104,11925,2839.760281972246,403817196
M07105,13934,2963.6535886615475,404861613
M07106,52833,2813.155975822898,403373500
M07107,68685,2810.638614946331,403304815
M07108,85957,2805.4719780768028,403113054
M07109,26044,2730.719103935801,400234771
M07110,5673,2779.479707794237,402754973
M07111,29754,2763.4703597199123,402120147
M07112,20688,2759.3505126008295,401934419
M07113,3635,2747.498469783788,401174394
M07114,14436,2853.132664341053,403914583
M07115,10526,2872.2675680335783,404007712
M07116,8580,2868.7354646175427,403999132
M07117,5086,2881.0016778292043,404106507
M07118,3423,2721.3812336964734,399997099
M07119,2174,2744.3727417554664,401005421
M08001,11901,1207.8422073472325,72372276
M08002,19378,1374.1460110889157,100118526
M08003,8561,1564.0601705236184,134898075
M08004,5327,1399.4577027367561,102372018
M08005,21939,1221.7810402243977,73361392
M08006,6403,1425.4367417606113,106515400
M08007,16770,1587.1201703677693,137639498
M08008,12545,1623.3805042608399,143398124
M08009,27907,1533.5515972843648,129388191
M08010,20056,1323.6419591334782,92836585
M08011,45852,1478.1000962127312,117676309
M08012,7760,1507.193151158122,122601239
M08013,10004,1290.1698560879809,81001784
M08014,2205,1580.596003106461,136528511
M08015,1708,1285.2487191284204,80816258
M08016,3777,1459.555478110659,112395081
M08017,124378,1449.798886574783,111082109
M08018,5784,1465.956874132202,113767726
M08019,671790,1400.9545720955705,102450666
M08020,6768,1614.962327262587,141004325
M08021,116426,1430.9022737039872,108687441
M08022,3853,1463.5286653271432,113526366
M08023,3876,1302.3038010596108,88729715
M08024,4759,1440.4130590523057,109834878
M08025,8867,1383.5573850944702,101351242
M08026,3875,1454.6832758721955,111813954
M08027,40615,1622.9556640535386,143357509
M08028,10032,1113.6082775592513,56735081
M08029,48355,1696.425385116811,179220475
M08030,8066,1617.1424514356588,141214384
M08031,39109,1456.669576632961,111911093
M08032,100821,1571.3043184082167,135258889
M08033,1169,1571.5865265270588,135373964
M08034,7832,1355.6339399661201,98788702
M08035,10214,1250.6633336373059,76372024
M08036,38323,1532.8743497000312,128915048
M08037,1218817,1092.739155910638,52497793
M08038,5165,1405.207554035964,103665751
M08039,4080,1549.0765517934994,132165385
M08040,34056,1416.794001370138,105501910
M08041,1795,1546.544822214911,132089685
M08042,1746,1297.346218621033,88181360
M08043,3221,1436.5414431070972,109293334
M08044,4429,1587.5294246909718,137656268
M08045,40018,1423.2022376946281,106149656
M08046,9482,1658.390968425465,156839555
M08047,5219,1537.5464681482317,129510293
M08048,23643,1381.6483491186632,101256078
M08049,2946,1543.7325478258754,131786995
M08050,54390,1284.8385015637743,80761868
M08051,7276,1526.7488373893295,127505909
M08052,24307,1257.8303163600467,78060241
M08053,8905,1111.8818922239493,56600827
M08054,10020,1423.1281317665616,106139636
M08055,14969,1433.7531478087799,109053481
M08056,2575,1546.769100607152,132091480
M08057,2331,1496.6926432829473,121897790
M08058,2843,1492.582992469584,119680085
M08059,6054,1583.8431229993987,137187970
M08060,11597,1589.2706568347419,137767306
M08061,4962,1473.7631662596739,116076071
M08062,30644,1443.6474210160973,110238244
M08063,6989,1428.2301995460923,107689081
M08064,2177,1574.1767984886985,135990440
M08065,17655,1610.2410368320432,140064264
M08066,8282,1554.0580378610596,133286688
M08067,5309,1518.704266141943,124382611
M09002,441008,2348.4291968094544,337629319
M09003,640423,2363.318904361411,349771825
M09004,151222,2359.740189012106,347298511
M09005,1235542,2349.0128427836776,339003081
M09006,411321,2358.7678919886052,345559857
M09007,1773343,2362.9027103108115,347919311
M09008,222050,2364.7943227151,350643844
M09009,96773,2381.8641385010746,359333483
M09010,687020,2357.4943235201627,344320109
M09011,302790,2369.206853471665,354321241
M09012,581781,2367.490540492231,352839340
M09013,369787,2371.8073334418114,355892187
M09014,360478,2357.609868037268,345117720
M09015,516255,2353.120282716042,341234753
M09016,352640,2356.8177839786636,343123582
M09017,462806,2356.27384475861,342603830
M10001,31291,1813.975174930144,202594301
M10002,4298,1788.5901799559224,197134253
M10003,4554,1764.2741335424655,191675117
M10004,32805,1759.6594455402435,190994583
M10005,491436,1867.3164124538064,222291393
M10006,10644,1773.9384216468673,192711784
M10007,273315,1680.895313443505,176039848
M10008,32011,1812.2595611318814,201702811
M10009,10794,1686.322757920225,177978179
M10010,4619,1628.2585864692626,147146325
M10011,6011,1671.6827068063205,163439297
M10012,112435,1683.981371783012,177486085
M10013,22367,1655.620606611916,155818530
M10014,27512,1923.3958546691088,232537656
M10015,12467,1726.1844720620588,184440120
M10016,18039,1880.3098076303886,225659138
M10017,10156,1620.5487611978433,141884026
M10018,12247,1670.5921330613444,163275172
M10019,5093,1820.4791082304728,207229805
M10020,12853,1820.2414220087635,206756445
M10021,10490,1773.0215587217615,192680321
M10022,24331,1863.0503987582208,221316756
M10023,45217,1906.7812110509583,229296714
M10024,12497,1738.6090144915645,186369788
M10025,4147,1668.9689353980848,163233394
M10026,21907,1883.5257203703181,226783315
M10027,6548,1776.317653747631,193331119
M10028,12290,1781.0965956470036,195552034
M10029,2070,1707.836394745628,181297235
M10030,1876,1691.7937817328063,178488197
M10031,6969,1799.1786921766334,199801319
M10032,43517,1770.127969008848,192435412
M10033,7331,1900.2849899808796,228893554
M10034,27144,1816.2946280189683,202942374
M10035,12937,1744.36156589459,186910613
M10036,19918,1619.5073810142549,141565217
M10037,8727,1779.9404680310802,195422356
M10038,19813,1889.1167171281074,227814395
M10039,25985,1780.0687661091754,195431083
M11001,79093,2234.5277432594307,294570185
M11002,110718,2280.8566347656893,315646007
M11003,134880,2182.6469075098134,277967612
M11004,56817,2233.959736724712,294489529
M11005,68738,2223.6917123254357,291981617
M11006,5198,2146.9596711602394,270122031
M11007,382958,2225.54159181692,292553340
M11008,38309,2204.8702707371617,283229931
M11009,67642,2204.905395321506,283268240
M11010,10347,2263.1097563452563,304231852
M11011,81359,2230.570773115351,294388052
M11012,25610,2215.4192722672033,288189850
M11013,19943,2158.2973357706674,271300361
M11014,128994,2155.69306693027,271013457
M11015,141196,2171.1322632358338,275288222
M11016,19693,2243.7674294042126,298122606
M11017,440134,2209.4397238485367,284378984
M11018,31803,2242.7273899812844,297688330
M11019,55311,2268.220838104118,306302494
M11020,1134842,2160.519690665322,272156432
M11021,47132,2269.8589448379867,308627994
M11022,20984,2101.3891279838717,262965044
M11023,144426,2237.195571702019,295579939
M11024,10398,2225.8468912571984,293233788
M11025,44778,2171.028488859559,275243444
M11026,51825,2187.8902941611495,279551231
M11027,226654,2220.862464280987,290823171
M11028,94558,2260.3994204476976,303465113
M11029,34088,2121.315613923655,266273598
M11030,95359,2119.5985832917195,266104782
M11031,100239,2172.3153358756986,276098621
M11032,54661,2174.0676026489978,276428378
M11033,96729,2140.4178168461267,268760503
M11034,4533,2159.4709682324055,272036631
M11035,65479,2212.7034763587494,286004757
M11036,7151,2264.9800945904226,304422559
M11037,134337,2179.5821900117476,277217774
M11038,11583,2284.479571709061,316722195
M11039,37418,2252.326766528217,301399262
M11040,14515,2163.443922233832,273582879
M11041,52931,2268.833673063942,307847899
M11042,130821,2240.601091360696,297071480
M11043,17764,2150.889752083199,270323522
M11044,45941,2227.1943921202337,293868364
M11045,11323,2141.7732143323583,269325593
M11046,73820,2260.656744424519,303559671
M12001,722499,2634.4926105453187,396051579
M12002,19388,2546.5335244788444,390114566
M12003,41266,2489.9968512892133,381730608
M12004,15828,2578.9821019538863,392500307
M12005,6062,2554.8264651018335,390875672
M12006,13146,2494.4698873452303,382140821
M12007,32818,2472.6430162056963,377337210
M12008,8504,2502.01873853228,383697774
M12009,5080,2594.1811386347463,393802450
M12010,21407,2563.3693766198517,391376829
M12011,61736,2595.2534986697356,393839173
M12012,55350,2628.4834142167433,395647978
M12013,32400,2658.039583539614,397823446
M12014,15448,2603.2709354950375,394137286
M12015,12619,2460.617485713227,374953669
M12016,15372,2472.3319130435043,377197878
M12017,15666,2483.46943541702,380501020
M12018,13060,2669.177730586527,398291813
M12019,12730,2510.293855465962,384884764
M12020,15753,2576.2554157350746,392347069
M12021,69059,2618.6533472939086,394866691
M12022,46172,2470.5415820745498,377143338
M12023,25641,2688.7496689248196,399010846
M12024,6575,2545.78650275369,390054723
M12025,15156,2653.0807864874037,397686067
M12026,9869,2494.4092057451853,382130952
M12027,26166,2455.3115548732926,374022715
M12028,102853,2557.5807258036198,390914101
M12029,192947,2560.821902816997,391172448
M12030,19061,2655.208953141946,397752071
M12031,7687,2461.781552088299,375001324
M12032,35625,2532.0087294233745,388823734
M12033,14291,2540.012362445914,389496249
M12034,35668,2478.0955429547193,377940570
M12035,123960,2472.616634194872,377213250
M12036,10192,2657.883760022177,397811192
M12037,7119,2453.5901484537235,373936250
M12038,95548,2546.568685221486,390133954
M12039,21994,2603.536938096207,394225811
M12040,22906,2548.0760289485365,390477619
M12041,34925,2600.7549851981858,394014819
M12042,13801,2540.769366432908,389510540
M12043,30039,2608.622384998701,394437733
M12044,10133,2570.4728780324126,391595024
M12045,22645,2540.9097340710186,389524341
M12046,50356,2665.293576650247,398219983
M12047,7852,2452.2455522412542,373739343
M12048,46328,2558.1353247416705,391022194
M12049,10851,2427.081804864377,368977008
M12050,34740,2466.782948853791,375455285
M12051,32541,2577.684576691237,392432038
M12052,36813,2648.685115269685,397565646
M12053,48782,2645.5188579959176,397372431
M12054,28986,2489.655203169982,381701622
M12055,100245,2448.628735620257,373509182
M12056,43128,2625.0885175206085,395060057
M12057,60313,2593.5625039571323,393734967
