uid,population,distance,radiusPopulation
C1001,242875,2677.5408304537978,338668118
C1002,24371,2593.341291572578,326602941
C1003,19370,2461.837591737351,290310898
C1004,22162,2381.2893149360066,274151490
C1005,40466,2492.3308733853546,308094290
C1006,36208,2540.445141769408,320655633
C1007,37335,2767.882793539271,349108543
C1008,42188,2699.9575797859275,344380492
C1009,20091,2715.7842633896985,345452302
C1010,27864,2757.9310086627215,348111336
C1101,19180,2007.2783015886182,247246014
C1102,71619,1966.1307694387951,246392095
C1103,44495,1936.0887678781344,244651832
C1201,16231,1695.523874976666,232772802
C1202,26843,1666.3009642389404,231802992
C1203,19548,1683.511783082435,232475560
C1204,11723,1739.811332892538,233658353
C1205,21773,1747.1852804711461,233739746
C1206,47591,1790.7381537349868,234676894
C1207,58866,1801.67550650561,234838395
C1208,40513,1856.6077538671047,239367496
C1209,359183,1897.586549394584,243066856
C1210,49307,1911.9711468020935,243642110
C1211,32605,1869.368471767208,241030145
C1212,46965,1967.159061925363,246467377
C1213,9827,2015.480327215753,247377991
C1214,19578,2020.4408762235926,247457086
C1215,19937,2110.842393503883,253622219
C1216,10225,2117.19392320389,254327665
C1217,109330,2169.5743799677703,255555505
C1218,7962,2170.578314847278,255668940
C1301,76407,1711.3411137862038,233095554
C1302,27366,1629.5523142628376,229912842
C1303,25776,1728.3862113805724,233593366
C1304,11862,1744.563793533683,233719851
C1305,64208,1749.7966870423656,233787859
C1306,26749,1825.7427468108858,236375999
C1307,124688,1852.9045665609844,238939708
C1308,31383,1826.9373835998501,236406664
C1309,50817,1813.753622103068,235599872
C1310,87212,1696.890536246711,232944817
C1311,27184,1677.5467425051959,231971017
C1312,21172,1717.5205811140313,233254377
C1313,35611,1692.3372625616907,232604160
C1314,36134,1815.4896107498028,235658293
C1315,82929,1965.3903250636558,246309166
C2401,12824,2104.298979976798,252726362
C2402,19298,2031.766279323712,248224391
C2403,18545,2023.8687887721587,247986694
C2404,12722,1949.4210166044256,245498844
C2405,18267,1907.1106840557431,243507570
C2406,15268,1840.4097288861794,237977859
C2407,19920,1799.81540909079,234775268
C2408,22507,1840.6980327024944,238002851
C2409,19326,1793.166296863484,234743038
C2410,52289,1750.046582271429,233868499
C2411,9848,1700.9528901311635,233032029
C2412,31826,1655.3360460437914,231497583
C2413,22420,1674.830592200099,231932236
C2414,22494,1616.8363471474797,229602870
C2415,16624,1623.0808145996575,229664061
C2416,13166,1576.7540354535777,228789737
C2417,19368,1555.1411791363319,228347914
C2418,23438,1534.3555876183204,227900143
C2419,29570,1506.8360300044994,226653965
C2420,6779,1513.8575150415213,226748969
C2421,20984,1529.0222751902816,227815960
C2422,26459,1482.5365712152384,225534853
C2423,509950,1482.8978536459952,225561312
C2424,51855,1485.7533807576767,226092547
C2425,78808,1472.7134174682117,225185397
C2426,25850,1470.9047018577676,225082179
C2427,18771,1463.947758250987,224690105
C2428,17745,1492.4075585202338,226250966
C2429,47873,1460.45657468237,224599399
C2430,21830,1413.1142652294127,222646605
C2431,43247,1432.3356377122136,223836843
C2432,24021,1414.272160976726,222881952
C2433,26851,1430.9601000898317,223769804
C2434,44955,1439.5703187411793,224298793
C2435,12809,1399.7796255736384,222023253
C2436,64841,1383.0716489919153,220866695
C2437,138355,1395.754292454116,221708189
C2438,19088,1382.799858965507,220838758
C2439,64089,1373.2044374294603,220113635
C2440,14535,1365.5914023292873,216556613
C2441,21394,1378.201205521262,220482827
C2442,28176,1336.1463027858256,213567794
C2443,141212,1329.6133155639304,213207518
C2444,16595,1326.3833331806613,212570969
C2445,41871,1309.3344077438294,209832586
C2446,46165,1267.7472099850295,203623558
C2447,79175,1291.886858487386,209109294
C2448,15167,1318.2350349283943,212286600
C2449,87808,1339.6827267800666,214021257
C2450,23496,1357.3920876941288,214884371
C2451,23401,1353.7738894428026,214657750
C2452,38347,1324.8707364353188,212499511
C2453,50066,1321.8485394462518,212406229
C2454,78917,1299.0475396644295,209389001
C2455,29980,1276.7501571840291,204153784
C2456,100753,1253.2391936650222,201839773
C2457,119993,1281.4041274479696,207776953
C2458,311838,1394.8154113081866,221396351
C2459,100263,1276.144223247459,204053521
C2460,103977,1286.7321086808922,208679139
C2461,54167,1303.4002653678647,209619566
C2462,43177,1339.956728004794,214109065
C2463,38740,1281.4585841388537,207896946
C2464,110087,1272.0551065481652,203805217
C2465,343005,1250.9766458508886,201348360
C2466,1812723,1239.8308473147688,197061466
C2467,138172,1240.001988412815,198874189
