uid,population,distance,radiusPopulation
C1001,242875,3356.1893143342936,394666645
C1002,24371,3279.369976094998,391307881
C1003,19370,3157.9638272517336,380996674
C1004,22162,3086.815339476562,378089544
C1005,40466,3198.861643775751,383272419
C1006,36208,3242.7121300046592,386806651
C1007,37335,3464.6331534785177,400647245
C1008,42188,3393.5341545081415,395345646
C1009,20091,3432.2199660047586,397518483
C1010,27864,3441.0998314418894,397565445
C1101,19180,2704.1983811600335,352166034
C1102,71619,2666.5578200400005,351140714
C1103,44495,2643.178469461374,350809416
C1201,16231,2375.133610659215,339840697
C1202,26843,2349.144507923114,339575040
C1203,19548,2371.715373336885,339801407
C1204,11723,2422.2542393345457,344450219
C1205,21773,2439.7783953931967,344552448
C1206,47591,2476.0527441294535,345818946
C1207,58866,2493.1178719680115,346292249
C1208,40513,2546.300192499214,347496200
C1209,359183,2581.4318189166343,348048962
C1210,49307,2603.13876496111,348698896
C1211,32605,2566.578530084041,347923592
C1212,46965,2657.4534168075293,351039382
C1213,9827,2699.3304989538024,352156207
C1214,19578,2707.5335566406616,352185214
C1215,19937,2803.058917878754,359182291
C1216,10225,2801.655681295881,359172066
C1217,109330,2857.535662361618,360693931
C1218,7962,2864.371036351554,360819699
C1301,76407,2412.228667006856,343953115
C1302,27366,2330.760180559786,339350222
C1303,25776,2437.2589229976847,344505500
C1304,11862,2450.714686228928,344587416
C1305,64208,2453.419750518713,344599278
C1306,26749,2526.442324123042,347201346
C1307,124688,2554.394778375901,347581057
C1308,31383,2536.000187407274,347332714
C1309,50817,2528.659329097126,347255690
C1310,87212,2410.2964923892573,343835665
C1311,27184,2394.075949385618,343122895
C1312,21172,2437.5371048515417,344531276
C1313,35611,2418.043955384418,344029522
C1314,36134,2538.290733109627,347364097
C1315,82929,2682.6137571922914,352021911
C2401,12824,2809.595716104722,359202228
C2402,19298,2750.915899874098,355860520
C2403,18545,2747.290941372956,355757208
C2404,12722,2677.3392555553664,352009189
C2405,18267,2628.0948899328605,349039467
C2406,15268,2565.147698715272,347847237
C2407,19920,2527.409251877458,347228095
C2408,22507,2570.2208185812906,347956197
C2409,19326,2523.243154884781,347021994
C2410,52289,2480.2192232532802,346063070
C2411,9848,2431.092900664148,344484374
C2412,31826,2385.585614002308,339926444
C2413,22420,2403.0254362356545,343592128
C2414,22494,2346.8956643903844,339505126
C2415,16624,2353.9203303172653,339685316
C2416,13166,2307.8440524110706,338089549
C2417,19368,2284.675925128133,337133041
C2418,23438,2263.9358224860066,336942771
C2419,29570,2235.873142709262,335359507
C2420,6779,2244.2124303859277,335786586
C2421,20984,2261.381537936737,336921787
C2422,26459,2214.5089154018137,334965533
C2423,509950,2213.4788982725436,334455583
C2424,51855,2215.8553858671157,334991992
C2425,78808,2203.038423165443,333815182
C2426,25850,2199.349336455983,333646024
C2427,18771,2191.280829180892,333484109
C2428,17745,2218.6088893311608,335101625
C2429,47873,2185.824279545653,333374466
C2430,21830,2137.1035198838763,331481720
C2431,43247,2160.1870718246932,332451613
C2432,24021,2143.590244461168,331847514
C2433,26851,2162.472045103265,332533196
C2434,44955,2171.2352883973567,332947573
C2435,12809,2134.072001353063,331352271
C2436,64841,2116.1683996425113,329868549
C2437,138355,2127.927511502825,331007299
C2438,19088,2114.605951450839,329849461
C2439,64089,2102.588791698045,328595841
C2440,14535,2094.013228468126,328379059
C2441,21394,2103.5871171732892,329405467
C2442,28176,2064.006474100656,326493417
C2443,141212,2056.232943598913,325576351
C2444,16595,2050.965933669081,325286185
C2445,41871,2035.9621584664565,323593832
C2446,46165,1995.9494868106867,321045086
C2447,79175,2021.0929915079496,322781100
C2448,15167,2047.6167485436035,325140379
C2449,87808,2070.107785251564,326983114
C2450,23496,2089.00017417341,327832034
C2451,23401,2086.458679333707,327719329
C2452,38347,2057.80476441006,325892416
C2453,50066,2053.765843385175,325375221
C2454,78917,2029.5454457336375,323410951
C2455,29980,2007.019431887425,321634747
C2456,100753,1983.0675918039376,316095834
C2457,119993,2012.6495982306794,322167099
C2458,311838,2126.6879741308653,330692868
C2459,100263,2007.9161332704632,321742697
C2460,103977,2019.1460888440809,322613271
C2461,54167,2036.3164811175734,323635703
C2462,43177,2074.4216652934615,327164335
C2463,38740,2014.5011003868376,322395448
C2464,110087,2004.6808095874571,321504655
C2465,343005,1983.4316121577222,316196587
C2466,1812723,1972.057283558924,313227014
C2467,138172,1971.574271248425,313088842
C2468,22820,1955.1336510484161,311151860
C2469,21851,1919.7740529564592,306637461
C2470,59137,1947.7508588120547,310159924
C2471,102100,1940.864024608464,309831418
C2472,81417,1972.6935869366803,315057659
C2473,130514,1985.6867559960497,317051806
C2474,27330,1977.6609714637823,315420360
C2475,90419,1989.8610237783223,320508868
C2476,28931,1962.5980629344397,312323414
C2477,30866,1990.844419862083,320599287
C2478,38433,1995.6751910177652,321006653
C2479,33456,2035.2708408113733,323560376
C2480,20367,1946.5751320446936,310082681
C2481,226696,1880.1552427468514,298782137
C2482,35188,1890.354841968389,302201013
C2483,18730,1982.9436192082394,316077104
C2484,14565,1867.7955056636652,296514008
C2485,17504,1948.10921241723,310236227
C2486,39621,2024.3895290661594,322937101
C2487,21984,2077.920000930657,327388615
C2488,24613,2090.75179794938,327867311
C2489,42375,2105.683975070736,329426861
C2490,15862,2198.000632627404,333630162
C2491,32839,2267.860749177926,336993300
C2492,26900,2347.0650861176587,339527620
C2493,51760,2327.28663609287,338397568
C2494,166780,2396.4514532891058,343150079
C2495,12894,2506.947784151484,346827240
C2496,33620,2566.194713669249,347889972
C2497,38931,2830.5218922328163,360536467
C2498,12321,2971.6094507802295,375323301
C2499,38575,2664.5643817589703,351102139
C3501,109522,1888.099473412425,301849395
C3502,76446,1906.4052963315944,305800189
C3506,774072,1853.4566468559754,292391093
C3507,96606,1795.5900271216794,274196921
C3509,62495,1807.8688802084307,276677799
C3510,138606,1759.5012992082898,253900005
C3511,39461,1740.607748274708,245597705
C3512,125915,1722.4257787261872,241785758
C3513,24901,1675.425071817296,230475860
C3514,77497,1630.9343708789904,221928545
C3515,125856,1678.6819604883392,231004925
C3516,69179,1657.107476600096,227101016
C3518,506901,1598.0104638580565,206851677
C3519,729254,1582.20538038321,200259191
C3520,2481494,1557.8268330551618,192652513
C3521,988948,1539.7794281340275,187876965
C3522,51013,1562.917134813077,195695924
C3523,187313,1525.1943796807477,186758655
C3524,375229,1516.0148086910142,185197885
C3525,490268,1494.6750370368281,182443419
C3526,410574,1497.5756287099528,183029771
C3528,104670,1429.4405258427016,168998239
C3529,118485,1462.9557273459177,173789787
C3530,438515,1492.0803483802213,180619969
C3531,73675,1479.4200001275358,177775839
C3532,99270,1457.1788599284403,173133113
C3534,81553,1395.6807002633332,161069573
C3536,107709,1305.2782244695932,146456724
C3537,374975,1288.860215094413,141505567
C3538,126971,1402.1673100744204,161922769
C3539,403185,1408.083940378232,163596723
C3540,59701,1473.4415946615093,177556340
C3541,63892,1584.1361384542706,201281623
C3542,89073,1590.2122884894886,205257523
C3543,377050,1617.2532518377998,216349820
C3544,53106,1703.9071502928152,237201588
C3546,15085,1733.12374601013,244217012
C3547,95138,1831.6959370335312,286587272
C3548,82910,1813.8194200966198,278408330
C3549,39665,1741.1206214597282,247075433
C3551,12679,1684.5921705607946,232176233
C3552,22894,1874.872199754459,297304469
C3553,155268,1795.1823344737768,274040976
C3554,34442,1947.393735412061,310112540
C3556,85247,2179.460397727557,333105115
C3557,118567,1849.0380167874835,291692586
C3558,150860,2027.8896830238896,323109903
C3559,22109,2024.8806687809779,322994899
C3560,61802,2554.5663251506153,347705745
C4601,16432,2189.3597714724115,333454358
C4602,50869,2191.9472149202643,333503159
C4603,42184,2203.1288840068833,333893990
C4604,9942,2237.0168836861612,335389077
C4605,13848,2301.492336154969,338067354
C4606,10110,2367.7202438519002,339727747
C4607,57148,2330.1758515054116,339293074
C4608,14603,2324.098034084089,338366838
