uid,population,distance,radiusPopulation
C1001,242875,3984.7315360288494,406840133
C1002,24371,3884.166203245261,406759202
C1003,19370,3728.024208884402,406654051
C1004,22162,3617.4154714512565,406591423
C1005,40466,3717.3227140252834,406613585
C1006,36208,3779.857466189526,406673421
C1007,37335,4015.5125180138907,407083008
C1008,42188,3961.95105002318,406797945
C1009,20091,3878.312397555418,406739111
C1010,27864,4049.115354048943,407120343
C1101,19180,3299.810355263101,406320049
C1102,71619,3250.0666620611655,406194781
C1103,44495,3197.912227741821,405721182
C1201,16231,3056.8835592496457,405076574
C1202,26843,3022.4643107837855,404881603
C1203,19548,3025.276523696544,404908446
C1204,11723,3091.4430264067,405197614
C1205,21773,3072.196133329238,405131736
C1206,47591,3131.697137308027,405368165
C1207,58866,3125.683271980073,405309299
C1208,40513,3181.3571329585807,405662124
C1209,359183,3234.724132155614,405835598
C1210,49307,3228.634946150654,405784975
C1211,32605,3171.1814529910557,405546590
C1212,46965,3282.4200551192343,406266400
C1213,9827,3344.8459652928987,406358807
C1214,19578,3340.9594352744484,406339229
C1215,19937,3410.89084875255,406381458
C1216,10225,3438.6168442376706,406453262
C1217,109330,3478.2649608411302,406471449
C1218,7962,3461.9553160233722,406463487
C1301,76407,3014.2444289135506,404761104
C1302,27366,2938.656428699531,404495292
C1303,25776,3001.0695020967732,404699194
C1304,11862,3026.226382218921,404927994
C1305,64208,3040.116640676209,404939856
C1306,26749,3119.6987764019677,405282550
C1307,124688,3141.9985225163086,405415756
C1308,31383,3090.0176420072016,405166231
C1309,50817,3052.1810133590393,405004064
C1310,87212,2953.470184365378,404563835
C1311,27184,2921.355834905019,404427610
C1312,21172,2938.646101250924,404474120
C1313,35611,2878.7011358938266,404305769
C1314,36134,3009.3490339852056,404724970
C1315,82929,3178.2865604216126,405579195
C2401,12824,3360.2481299210785,406368634
C2402,19298,3228.0640588566653,405765677
C2403,18545,3193.3400916356654,405702637
C2404,12722,3089.2426376861536,405153509
C2405,18267,3103.643233445367,405223407
C2406,15268,3018.087084493262,404866335
C2407,19920,2958.433676320575,404651047
C2408,22507,2975.629768715323,404676687
C2409,19326,2927.196067282029,404454794
C2410,52289,2887.985094727836,404341380
C2411,9848,2845.156237114686,404283027
C2412,31826,2803.906907815258,403958133
C2413,22420,2842.2444968460522,404260607
C2414,22494,2772.4499108681616,403918404
C2415,16624,2768.6682287977715,403860924
C2416,13166,2725.2665745547656,403477809
C2417,19368,2724.417445724783,403458441
C2418,23438,2705.915750964292,403267001
C2419,29570,2687.5387119229986,403171361
C2420,6779,2679.7837949426234,403160801
C2421,20984,2665.8183147242476,402906924
C2422,26459,2632.0490683144426,401551137
C2423,509950,2650.5272519378395,401803136
C2424,51855,2658.3840613644707,402544836
C2425,78808,2644.702689681074,401675598
C2426,25850,2662.0372784265596,402862303
C2427,18771,2665.61921048072,402888153
C2428,17745,2699.2663258669754,403214042
C2429,47873,2677.6098109634377,403112928
C2430,21830,2645.841551858454,401754406
C2431,43247,2633.9797770878886,401577596
C2432,24021,2605.105748701031,400773663
C2433,26851,2594.525960283815,399833094
C2434,44955,2599.7827787543392,400005289
C2435,12809,2507.7262476000824,391883795
C2436,64841,2528.715259727092,392873283
C2437,138355,2555.2757936686226,394796366
C2438,19088,2549.6593536584605,394735168
C2439,64089,2569.3759657668197,397469719
C2440,14535,2571.783037840708,397533808
C2441,21394,2606.269370356137,400797684
C2442,28176,2551.455855074681,394768190
C2443,141212,2555.6460318726554,394934721
C2444,16595,2567.096534898706,397396799
C2445,41871,2538.269837174037,393822263
C2446,46165,2490.5607569064614,390731078
C2447,79175,2502.0905068423526,391499187
C2448,15167,2522.7092115596065,392831839
C2449,87808,2530.187091780383,392967826
C2450,23496,2530.904273533185,393055634
C2451,23401,2511.710577956848,391963714
C2452,38347,2483.1253723532636,390543469
C2453,50066,2496.7946100653817,391262968
C2454,78917,2495.119344799409,391184051
C2455,29980,2478.8369145622482,390513489
C2456,100753,2463.609937218288,389950191
C2457,119993,2471.7002693842464,390129303
C2458,311838,2558.8873391409616,396613201
C2459,100263,2460.5804063049427,389778393
C2460,103977,2460.1371521729093,389674416
C2461,54167,2465.5742135141377,390070050
C2462,43177,2445.233557645467,388615517
C2463,38740,2445.032133371504,388554929
C2464,110087,2444.560522877051,388444842
C2465,343005,2429.8291711410557,385371856
C2466,1812723,2424.0564258157096,382503682
C2467,138172,2433.1222746499493,385833812
C2468,22820,2432.2866244808024,385810992
C2469,21851,2387.027168233329,380933079
C2470,59137,2408.9515051392978,381783347
C2471,102100,2385.8348085305092,379948412
C2472,81417,2417.8778528454604,382190251
C2473,130514,2426.740326519369,385197172
C2474,27330,2413.121958456857,382057331
C2475,90419,2416.4835153730373,382084661
C2476,28931,2385.213905580768,379919481
C2477,30866,2407.719753009765,381752481
C2478,38433,2389.6323794983864,381110603
C2479,33456,2363.4445193884985,377879351
C2480,20367,2341.5051100857163,371505471
C2481,226696,2280.0974511173267,355061430
C2482,35188,2273.477047651931,354051444
C2483,18730,2286.672279030368,355963099
C2484,14565,2251.7796514675933,349374495
C2485,17504,2113.509428104813,317300219
C2486,39621,2163.0205135997553,329349324
C2487,21984,2189.5628065123683,335031590
C2488,24613,2250.2278308962063,349324185
C2489,42375,2326.1591881935155,365977775
C2490,15862,2509.674726691758,391921758
C2491,32839,2558.0366469526634,395114966
C2492,26900,2648.6848226332872,401776236
C2493,51760,2666.8191169064526,402927908
C2494,166780,2746.389566354845,403524591
C2495,12894,2851.4622390770587,404292875
C2496,33620,2942.862221487123,404522658
C2497,38931,3068.422011375598,405092805
C2498,12321,3416.3402124040867,406401395
C2499,38575,2755.797863590499,403691371
C3501,109522,2327.4263141004158,366023645
C3502,76446,2324.161537732337,364939834
C3506,774072,2262.9425376996664,352236888
C3507,96606,2238.068407591734,347846234
C3509,62495,2216.0791191682356,341356654
C3510,138606,2187.563073779326,334155425
C3511,39461,2144.329086541568,326304005
C3512,125915,2106.582241998177,316151967
C3513,24901,2118.410121729733,320548156
C3514,77497,2049.7704228403063,301748824
C3515,125856,2061.3996750865954,305354298
C3516,69179,2008.7234923151937,291620747
C3518,506901,1986.9514299743805,285601220
C3519,729254,1947.0939163705368,270215935
C3520,2481494,1950.79102203173,272341778
C3521,988948,1912.8454584231056,245888622
C3522,51013,1894.6736895016722,234793487
C3523,187313,1868.0250109620745,227059369
C3524,375229,1899.9170860305583,239275161
C3525,490268,1893.3508909881175,234227489
C3526,410574,1932.1365348618563,257326321
C3528,104670,1837.2742253025024,218002814
C3529,118485,1850.3056250469892,223413006
C3530,438515,1849.2024824611167,222413767
C3531,73675,1808.375273014607,209622318
C3532,99270,1824.713216621719,214885270
C3534,81553,1788.2150931947745,202864167
C3536,107709,1688.9772372237817,184331091
C3537,374975,1631.2995847063587,166158425
C3538,126971,1718.0526958305504,190640756
C3539,403185,1761.673388798488,198066193
C3540,59701,1765.750090401686,198819695
C3541,63892,1828.3238833157634,216783580
C3542,89073,1876.4756673501593,229193203
C3543,377050,1936.6741269966296,262230078
C3544,53106,1999.7623337270948,290238398
C3546,15085,2057.927518602902,304889184
C3547,95138,2176.6966231813512,331827389
C3548,82910,2067.2375824456235,306286933
C3549,39665,1985.3694137089967,285183826
C3551,12679,1821.7508230257347,214602090
C3552,22894,1939.5088426221673,266420872
C3553,155268,1941.363841179709,266777382
C3554,34442,2056.540083412244,304756555
C3556,85247,2065.3902592067266,306185918
C3557,118567,1765.852523518063,198879396
C3558,150860,1731.4491583069862,192960280
C3559,22109,1488.67989062027,135934529
C3560,61802,2141.1722221752893,325240351
C4601,16432,1490.1481914929852,137082724
C4602,50869,1441.0321663402779,124520098
C4603,42184,1411.0255223933043,118557558
C4604,9942,1389.2148548213597,116895912
C4605,13848,1392.4432350910486,117033947
C4606,10110,1446.7195250040618,125655129
C4607,57148,1447.5991890640844,127283929
C4608,14603,1488.9455812230083,136062461
C4609,23322,1482.5615335579903,134483153
C4610,9464,1459.6834490841306,130587628
C4611,621451,1480.832277868621,133404662
C4612,19251,1498.440376577623,137480980
C4613,42183,1527.98820522552,141945944
C4614,17589,1515.279301958037,139753725
C4615,21914,1517.978498493993,140292549
C4616,10341,1593.0430233003488,154978697
C4617,22899,1595.6470200475067,155123576
C4618,22593,1591.7292111828842,154561934
C4619,15805,1689.2531090947664,184504635
C4620,11013,1696.911199954777,185058715
C4621,22556,1917.6587234431302,247960834
C4622,35077,2014.9954020561036,294134606
C4623,8989,2318.073453993434,363544123
C4701,30238,1428.401528107464,121931220
C4702,21635,1462.7187221971035,131216586
C4703,14839,1513.2124232601125,139644650
C4704,11714,1631.560655789632,166828842
C4705,32492,1538.9077944558917,143474835
C4706,219250,1574.2808264385008,151173669
C4707,46982,1603.7644340780685,158965341
C4708,30720,1699.4650699957808,185287885
C4709,36895,1671.007432536413,182232179
C4710,19365,1674.8420799866922,182534317
C4711,237629,1727.4625674802119,192080968
C4712,23697,1775.2248045857468,200990253
C4713,24054,1828.7125951918224,216851761
C4714,39476,1821.3243528449525,214543213
C4715,80668,1874.9836111858356,228829718
C4716,37663,1900.7674857351813,239978586
C4717,39587,2006.2769553874173,291114285
C4718,32029,2248.1139738569036,349039201
C4801,67402,1689.4823599101385,184525817
C4802,133913,1728.8789404472318,192393849
C4803,37580,1761.8792015886559,198505397
C4804,11300,1805.6050214775742,208893519
C4805,47606,1890.957505318485,233826089
C4806,1021060,1919.9848993841906,249228094
C4807,40407,1964.3080553570576,278883939
C4808,153049,2016.4680902046425,295194542
C4809,19573,2095.736886725704,313306204
C4810,83061,2034.1703186717298,297954670
C4811,975477,2121.044950022948,321010819
C4812,58362,2161.175316203762,328987679
C4813,63954,2213.459449970578,340588660
C4814,26871,2249.0944522288573,349144075
C4815,34068,1982.8321170031238,284125225
C4816,42971,2579.8992041368524,398749040
C4817,57508,2620.0800693938745,401306887
C4818,14346,2404.6232553861696,381738135
C4819,86299,2497.434643067185,391313034
C5901,56291,1925.3084263846738,253703429
C5903,57019,1998.7201395349755,290169809
C5905,31843,2015.3317163885401,294628754
C5907,76635,2123.693963619421,322877254
C5909,237550,2230.752119275682,344723316
C5915,1986965,2290.1007553339928,356086377
C5917,325754,2302.621594813688,359294567
C5919,71998,2326.0741406649404,365905777
C5921,127016,2370.356410080664,379554253
C5923,30345,2436.3640032004323,385971984
C5925,96131,2430.0523710548437,385714861
C5927,19765,2424.2565876413178,384316405
C5929,25599,2360.6710063549363,377774291
C5931,33011,2341.1628015196616,371472460
C5933,119222,2204.0723740792605,337924096
C5935,147739,2118.244443379201,320400417
C5937,73227,2101.3845369567525,314324179
C5939,48219,2150.914709045609,327337459
C5941,65659,2498.409661281294,391399333
C5943,13111,2689.8485255893947,403200931
C5945,3781,2681.9320256648784,403167580
C5947,21693,3054.67477869719,405054881
C5949,40876,3110.759102475867,405241674
C5951,40856,2770.3400947732903,403877548
C5953,95317,2506.779452045964,391781805
C5955,55080,2766.2782289582847,403805844
C5957,1316,3233.8474291077187,405834282
C5959,5720,2962.0841052887026,404670967
C6001,28674,3821.641821109377,406710437
C6106,28824,3014.714269024742,404837511
C6107,8536,4066.196378909997,407148207
C6204,14372,3895.3647586919865,406783573
C6205,7557,2951.3212980350163,404556278
C6208,4816,3578.1232013621448,406586607
M01001,643419,1663.1281583537461,181212063
M01002,37763,1621.3764069328452,164371277
M01003,51291,1671.482927073058,182380638
M01004,12619,1609.2108991253901,162490214
M01005,64097,1654.3670482481023,180357301
M01006,34296,1633.447997382994,176386679
M01007,41655,1624.469640809598,165368494
M01008,7244,1634.680135130289,176516199
M01009,16508,1623.7517018173105,164592281
M01010,15327,1655.7679022299772,180421398
M01011,20066,1640.8818273964162,178150913
M02001,370730,1517.0631228612128,139892282
M02002,764602,1441.7653698858003,124570967
M02003,77795,1547.286371777522,146586261
M02004,1210820,1583.9329208254137,152315202
M02005,63420,1593.0908957550855,154989038
M03001,63864,1682.0711140603403,183421094
M03002,45989,1523.9930451015464,141625608
M03003,196907,1687.1066373081655,184027323
M03008,105469,1760.9210449580191,197802505
M03009,11812,1575.4450906471654,151699472
M04001,46899,2083.582708881418,310934460
M04002,216897,2114.779263320411,317457297
M04003,172076,2183.9976293687864,333625671
M04004,70554,2155.799549847242,328176262
M04005,24889,2099.3321020461613,314032711
M04006,31214,2155.9558884613048,328246816
M04007,8401,2214.7219822740603,341271501
M04008,8400,2108.8133258364405,316328615
M04009,50563,2231.379398752238,345215539
M04010,23115,2300.420730568174,359239661
M04011,37681,2261.963958447086,349910227
M05001,1126,1067.731268489633,58429109
M05002,110487,827.2863080051785,34181717
M05003,20943,935.0027208851328,45804037
M05004,19374,1257.6653287750157,95677681
M05005,1677,1102.1630667527315,63111523
M05006,22530,1111.9286456151676,64775935
M05007,12154,1096.049919013357,62606746
M05008,2784,1061.7705649066309,57905566
M05009,46452,1248.8384488472116,94672132
M05010,66579,1096.244372644446,62618900
M05011,11316,1268.3577776127836,97891111
M05012,2050,938.7953362925771,46065288
M05013,1441,997.9098752159017,51435527
M05014,9724,854.1502583412404,37184974
M05015,1610,1016.8645085575722,53221153
M05016,1781,1085.8130355276915,60683521
M05017,92029,1274.910462475356,98430964
M05018,193744,1098.8393987069994,62737199
