uid,population,distance,radiusPopulation
C1001,242875,3944.660166657594,406795318
C1002,24371,3849.6347749466495,406698024
C1003,19370,3701.2243505980423,406562434
C1004,22162,3600.1255874695016,406532272
C1005,40466,3705.066307666931,406581804
C1006,36208,3763.241487490063,406622270
C1007,37335,3998.28753036517,407038193
C1008,42188,3938.974850161728,406753130
C1009,20091,3888.886751649289,406727211
C1010,27864,4015.845977771912,407075528
C1101,19180,3258.392236488782,406193759
C1102,71619,3211.123028800252,406048320
C1103,44495,3166.0713509114426,405576790
C1201,16231,2985.826830042162,404732564
C1202,26843,2953.0656599982804,404438573
C1203,19548,2961.5944716492186,404518956
C1204,11723,3024.739296623422,404886178
C1205,21773,3015.5955261304316,404864405
C1206,47591,3069.731445897642,404996993
C1207,58866,3070.19659355025,405044584
C1208,40513,3126.317552861078,405357412
C1209,359183,3175.5210874595077,405621285
C1210,49307,3177.285217493931,405980468
C1211,32605,3124.627720912488,405324807
C1212,46965,3232.2741197325217,406146794
C1213,9827,3289.969369609978,406232517
C1214,19578,3289.489762721878,406212939
C1215,19937,3368.039157199467,406289712
C1216,10225,3387.881441027973,406309649
C1217,109330,3432.8891479414206,406340157
C1218,7962,3422.941839845674,406332195
C1301,76407,2964.98195785056,404564280
C1302,27366,2885.9312416129883,404161053
C1303,25776,2962.3058796488476,404538504
C1304,11862,2984.746190147345,404720702
C1305,64208,2995.7908025453653,404748795
C1306,26749,3075.280695609614,405103450
C1307,124688,3099.664310791936,405161188
C1308,31383,3056.0589248182578,404948718
C1309,50817,3025.9555142326326,404897901
C1310,87212,2919.372956906213,404289064
C1311,27184,2890.923884198754,404240708
C1312,21172,2915.9818271224135,404267892
C1313,35611,2865.7945821330104,403865273
C1314,36134,2996.814694998114,404813003
C1315,82929,3162.674237486341,405493861
C2401,12824,3332.7685659665826,406248064
C2402,19298,3218.6902877207513,406127496
C2403,18545,3191.9304697896855,406029775
C2404,12722,3095.043181188738,405148466
C2405,18267,3092.037378578943,405130199
C2406,15268,3010.8158042623927,404849137
C2407,19920,2955.8100084013404,404499036
C2408,22507,2980.542396555108,404640687
C2409,19326,2931.3003544887592,404419247
C2410,52289,2890.0204727114574,404188419
C2411,9848,2844.3071548388643,403855425
C2412,31826,2800.746441478934,403508484
C2413,22420,2834.3322896374243,403760489
