uid,population,distance,radiusPopulation
C2436,64841,3237.478078147968,347494472
C2437,138355,3269.1677015352443,357734752
C2438,19088,3269.8168023549406,357873107
C2439,64089,3307.3462984075118,373524054
C2440,14535,3316.6667750971274,375169064
C2441,21394,3361.7708553908783,381231246
C2442,28176,3306.342680025063,372116379
C2443,141212,3317.683681508705,375259058
C2444,16595,3338.1199346908434,377193405
C2445,41871,3305.2435917798734,372039170
C2446,46165,3261.0176001899927,355587662
C2447,79175,3261.570311854967,355633827
C2448,15167,3274.564433376595,359806408
C2449,87808,3270.7234735816883,357902228
C2450,23496,3259.140360805422,353676618
C2451,23401,3232.30757789064,345738257
C2452,38347,3209.2072096635316,340203174
C2453,50066,3232.1359146727673,345687041
C2454,78917,3245.732614858356,348941626
C2455,29980,3236.569386875556,346436548
C2456,100753,3229.8631855492017,344659356
C2457,119993,3222.3788343357564,341656140
C2458,311838,3275.4148825187713,360480592
C2459,100263,3209.154103060544,340102911
C2460,103977,3201.080741452934,336200844
C2461,54167,3197.6671727757166,335891681
C2462,43177,3141.845131092763,324726158
C2463,38740,3181.956254006569,333333379
C2464,110087,3187.7699811974007,334442619
C2465,343005,3180.188025114276,332817692
C2466,1812723,3179.205444715189,331001726
C2467,138172,3192.7582910762617,334761210
C2468,22820,3202.21421443058,336826809
C2469,21851,3159.277766242692,327510194
C2470,59137,3173.0225550015925,328997802
C2471,102100,3143.9098784806993,325107547
C2472,81417,3169.7698625481676,328784907
C2473,130514,3174.188407971024,329316973
C2474,27330,3159.565716715773,327532853
C2475,90419,3156.4324154146784,327186498
C2476,28931,3128.788974468887,323222627
C2477,30866,3142.9630715268063,324915780
C2478,38433,3113.29515918159,320529222
C2479,33456,3048.047777196056,304280619
C2480,20367,3075.8710106534645,310159213
C2481,226696,3030.948005248165,301543800
C2482,35188,3014.8134373414687,298998488
C2483,18730,2971.7878958788183,293800805
C2484,14565,2998.5186918938643,297643854
C2485,17504,2745.9374478873942,235613583
C2486,39621,2762.316913710901,238746817
C2487,21984,2761.53570813639,238646425
C2488,24613,2841.626333187271,254418982
C2489,42375,2943.2759687115017,288085015
C2490,15862,3151.7823778433694,326170382
C2491,32839,3174.8260659307043,329506416
C2492,26900,3256.0525732706133,353105367
C2493,51760,3298.4307411196983,371319622
C2494,166780,3371.2049260790914,382083590
C2495,12894,3454.2066643466756,392336103
C2496,33620,3554.627940713559,403598168
C2497,38931,3553.342946535646,403559237
C2498,12321,4013.889608952631,406908490
C2499,38575,3178.4714873392186,330150992
C3501,109522,3093.690276421302,314367089
C3502,76446,3077.1532072266186,310246465
C3506,774072,3023.714192701097,299624234
C3507,96606,3025.2269866332354,300453997
C3509,62495,2986.4339537605674,296336758
C3510,138606,2976.852634468922,295196798
C3511,39461,2928.361052655477,285078521
C3512,125915,2887.410642055318,271318166
C3513,24901,2932.6953773707896,286297211
C3514,77497,2865.8457853510063,259879775
C3515,125856,2852.5152730759314,256221929
C3516,69179,2794.137115876178,245904617
C3518,506901,2800.937160370801,248053591
C3519,729254,2757.2030935103726,237339789
C3520,2481494,2776.72709741325,241279019
C3521,988948,2737.2634820091644,232774523
C3522,51013,2699.405646794183,223598655
C3523,187313,2687.145324115254,221724146
C3524,375229,2734.3176687686,232099354
C3525,490268,2738.189609702652,233910795
C3526,410574,2787.2944703836624,244674584
C3528,104670,2703.0003934258293,224788789
C3529,118485,2700.64647473504,224237889
C3530,438515,2682.2735527901214,220742062
C3531,73675,2637.0237007303767,213076122
C3532,99270,2671.0229446907283,218489838
C3534,81553,2659.5159291878813,216162943
C3536,107709,2585.794113909113,201824556
C3537,374975,2524.6343503895305,193600099
C3538,126971,2567.58489233625,199234118
C3539,403185,2618.971892596345,209159278
C3540,59701,2585.9849700467503,201959931
C3541,63892,2598.9793212005034,206253438
C3542,89073,2658.5925137252125,215951998
C3543,377050,2721.8325176041153,228499157
C3544,53106,2752.3854574631973,236915011
C3546,15085,2813.458461278954,249583689
C3547,95138,2915.468629824602,282625793
C3548,82910,2773.459216372987,240864208
C3549,39665,2708.4516635143145,226380409
C3551,12679,2524.594114652427,193587420
C3552,22894,2551.7768653311855,196849112
C3553,155268,2611.24090811114,208723678
C3554,34442,2664.7334002594985,217054501
C3556,85247,2495.7180007721145,188737750
C3557,118567,2329.401550977011,165828524
C3558,150860,2131.2242504594597,133551043
C3559,22109,1780.7867852763466,99024277
C3560,61802,2267.714382873872,159333875
C4601,16432,1598.7249336473838,85246177
C4602,50869,1516.8210437661908,82173055
C4603,42184,1453.7198474158488,78895465
C4604,9942,1371.6096035347175,76009634
C4605,13848,1283.765549438404,72298675
C4606,10110,1281.7949111999967,72278005
C4607,57148,1339.8581712382556,75028260
C4608,14603,1421.873616639998,77748231
C4609,23322,1458.3453575112824,79223793
C4610,9464,1487.3013071360317,80661694
C4611,621451,1514.267252531902,81330242
C4612,19251,1560.1314428429575,83382481
C4613,42183,1558.4346605084684,83336302
C4614,17589,1518.2947855576258,82246362
C4615,21914,1355.1184425760034,75823417
C4616,10341,1355.7488110428433,75845331
C4617,22899,1424.0365099131175,77863135
C4618,22593,1541.4290400545228,82627222
C4619,15805,1583.1102467027708,84008200
C4620,11013,1424.665182324354,77918674
C4621,22556,1625.9439526870501,86912671
C4622,35077,1868.2309094176933,107484441
C4623,8989,2055.826369812153,125176446
C4701,30238,1176.344625423058,69113708
C4702,21635,1112.436276601893,66022775
C4703,14839,999.5301116076668,53571574
C4704,11714,904.4626001450513,33578852
C4705,32492,1249.3170987696474,70396584
C4706,219250,1163.6978064371701,68858463
C4707,46982,1063.0896364336807,59744666
C4708,30720,1021.1869155583494,55103073
C4709,36895,1351.4021754479554,75369301
C4710,19365,1289.3751556015684,72370230
C4711,237629,1200.8268241275935,69388450
C4712,23697,1159.029652894524,68711197
C4713,24054,1125.4441445022107,66177826
C4714,39476,1435.5932474685249,78049225
C4715,80668,1346.5071441040013,75248807
C4716,37663,1304.4175464245002,72671361
C4717,39587,1326.7304364149652,72893849
C4718,32029,1704.9627789530225,95258648
C4801,67402,875.2459173170373,28286483
C4802,133913,837.4756747979566,20800239
C4803,37580,789.2361485148974,15051626
C4804,11300,1001.706827400694,53715705
C4805,47606,973.5420737806446,38119970
C4806,1021060,974.7136920254121,38167576
C4807,40407,1163.3325453246707,68818056
C4808,153049,1109.9546681375953,65867056
C4809,19573,1125.8411385990921,66201880
C4810,83061,1242.2312020243141,70126948
C4811,975477,1251.9651659468184,70429076
C4812,58362,1378.8345961581572,76284006
C4813,63954,1337.0501374212608,74265184
C4814,26871,1270.2093504903455,71884722
C4815,34068,987.9075793919956,50411429
C4816,42971,1829.2190564181349,105332792
C4817,57508,1733.7030583017215,96527400
C4818,14346,1418.7050707537196,77694497
C4819,86299,1515.7781406076244,81965633
C5901,56291,887.5011061161723,30133798
C5903,57019,895.3512485764542,33314373
C5905,31843,863.6366982672123,26241634
C5907,76635,948.5941467317896,36462063
C5909,237550,1029.9483125233216,58459201
C5915,1986965,1066.2277366575336,59798430
C5917,325754,1054.9480151476332,59065928
C5919,71998,1083.4760669020097,65524750
C5921,127016,1134.8060329766624,67448627
C5923,30345,1184.5618819985646,69166878
C5925,96131,1197.8738054936305,69279626
C5927,19765,1203.6616427387037,69628719
C5929,25599,1140.9568002378633,67585197
C5931,33011,1153.0620545687068,68593375
C5933,119222,1039.3310562806528,58792128
C5935,147739,966.9362715161753,37461390
C5937,73227,979.3433322464069,40792272
C5939,48219,1081.4283130850843,64698382
C5941,65659,1345.2001749009198,75170721
C5943,13111,1454.1829730178672,78945194
C5945,3781,1476.4095848132852,79917638
C5947,21693,1834.8457701401967,105725741
C5949,40876,1974.7495879637859,116431896
C5951,40856,1647.406588459098,89329577
C5953,95317,1422.9416871623441,77767818
C5955,55080,1715.6811707173997,95507359
C5957,1316,2136.199684953287,143493657
C5959,5720,1960.5738779841813,113864130
C6001,28674,2798.8401211160062,247758839
C6106,28824,2243.1573246958196,157172786
C6107,8536,3132.7094362719013,323459184
C6204,14372,3619.4402126707864,404574576
C6205,7557,2668.885906336972,217909722
C6208,4816,3055.320948236221,305491015
M01001,643419,2502.2236615818656,189446321
M01002,37763,2473.7638536993045,183638219
M01003,51291,2489.498908326107,188321970
M01004,12619,2452.296855621796,179487036
M01005,64097,2491.8974294049367,188434019
M01006,34296,2475.8853788721353,183866164
M01007,41655,2465.368749274475,181850880
M01008,7244,2470.1613988019003,183175989
M01009,16508,2472.101643544291,183422601
M01010,15327,2511.6371020127367,191996882
M01011,20066,2482.9613316033115,184907658
M02001,370730,1353.8576913396173,75432093
M02002,764602,1083.0846472396438,64760148
M02003,77795,1113.2907015186865,66044410
M02004,1210820,1126.3772817358818,66221453
M02005,63420,1147.3990476013373,68460516
M03001,63864,1927.5759430193493,111088931
M03002,45989,1667.2447167665332,92566792
M03003,196907,2041.0753647325657,123632988
M03008,105469,2168.8387494366852,146252276
M03009,11812,1822.0590938070484,105058962
M04001,46899,3286.2696536910335,368536376
M04002,216897,3304.255582077481,371779976
M04003,172076,3336.722266266007,376950775
M04004,70554,3336.9344993899836,377122851
M04005,24889,3298.717565951911,371371382
M04006,31214,3355.5027848206328,381023062
M04007,8401,3357.929460734807,381086248
M04008,8400,3305.3559161331173,372081041
M04009,50563,3404.464040150533,386742104
M04010,23115,3494.697147372598,398087738
M04011,37681,3424.9801247436826,387489336
M05001,1126,2010.8406992784455,119822258
M05002,110487,1836.1001114102712,105801572
M05003,20943,1930.0924094494335,111175814
M05004,19374,2207.4492696790676,151989603
M05005,1677,2082.0478054456894,128769175
M05006,22530,2048.8575233444353,124687965
M05007,12154,1998.6817687719754,118464183
M05008,2784,2006.4613450276522,119553969
M05009,46452,2065.197789954664,126147603
M05010,66579,2034.3347080839617,122969588
M05011,11316,2184.412640926397,147186726
M05012,2050,1959.4532240769543,113841047
M05013,1441,2034.8704138652527,123049305
M05014,9724,1873.3090945902247,107647651
M05015,1610,2005.9919702885902,119543632
M05016,1781,2005.5867126490796,119389544
M05017,92029,2092.0882905094372,129532193
M05018,193744,2038.3346038615116,123134669
M05019,7263,1922.6616417214434,110587426
M05020,62773,1939.8604743487122,111666034
M05021,5946,2017.406351695219,120550009
M05022,23019,1927.890087382709,111152795
M05023,12053,1950.9892240385152,112339862
M05024,43339,2145.8721837127023,144881916
M05025,128130,1915.522299154326,109945213
M05026,3608,2009.5714054802304,119618863
M05027,39853,2193.3994355401137,148555831
M05028,52379,1962.8864251929722,113990233
M05029,2006,2013.3874999294244,120312998
M05030,578046,2201.2384697462667,150396742
M05031,20046,2016.5828826567504,120529963
M05032,40138,1945.8100439510554,112201213
M05033,88343,2079.044785348289,127953347
M05034,6023,1894.7116834100952,108820361
M05035,529512,2081.6072999776334,128212351
M05036,18969,2128.981091973549,132541019
M05037,6159,1948.8641754476525,112285178
M05038,12664,1913.3256233580832,109773550
M06001,28574,2752.1849005038866,236796071
M06002,129958,2726.8176308995203,230578372
M06003,19384,2717.6944087676966,228193233
M06004,18756,2729.0979128854683,230979992
M06005,26771,2722.0223080932647,228988282
M06006,5478,2752.7034272469004,236993564
M06007,125143,2728.9091439994268,230831154
M06008,8466,2701.500381346378,224525596
M06009,99289,2757.742547259973,238117425
M06010,80808,2724.0941220188683,229502972
M07001,14189,3603.7289642822825,404409268
M07002,24754,3479.4789650749517,397183757
M07003,25154,3608.4964196720402,404471441
M07004,21948,3504.3070578171964,400260799
M07005,18778,3400.641070472028,386248230
M07006,26094,3624.382064213083,404682202
M07007,6559,3502.3602482702895,400251105
M07008,21848,3549.7654805222273,403431206
M07009,37989,3452.8961223579504,392220956
M07010,6673,3620.1475428109925,404588948
M07011,18205,3603.0047329872955,404354120
M07012,28719,3431.134883677249,388164958
M07013,22722,3432.8292622551753,389728425
M07014,14993,3435.7328913624983,390764345
M07015,39033,3664.6309885937853,404904965
M07016,15709,3412.1275885169603,386955816
M07017,64013,3417.3463728486768,387063171
M07018,7217,3405.365127192484,386792667
M07019,105210,3545.1635463505127,403004807
M07020,39770,3528.0227196573032,400546415
M07021,19298,3406.094416546678,386818907
M07022,12256,3450.8705950079975,392205065
M07023,59005,3463.6193698663465,393268286
M07024,7568,3499.6339848320767,398610671
M07025,6965,3386.9973590814575,384543688
M07026,27331,3456.9326473444776,392508520
M07027,60620,3453.78349974163,392275483
M07028,5242,3482.875345066192,397615803
M07029,4345,3424.102490686023,387375972
M07030,24994,3585.7520516544864,404229053
M07031,77686,3456.3404339137737,392365259
M07032,28064,3606.50223378547,404423457
M07033,5236,3383.150294956641,384468601
M07034,52168,3601.516904232776,404291426
M07035,10917,3684.522327862496,405426488
M07036,5969,3611.413929421759,404496595
M07037,31464,3650.253335091494,404835488
M07038,18630,3483.9171307796805,397681410
M07039,20041,3427.1576975955886,387530149
M07040,48476,3634.1661843356246,404715476
M07041,32245,3551.1831971217985,403526992
M07042,8877,3397.9210468833817,386201935
M07043,9143,3380.1187704197296,384412247
M07044,18533,3450.487207920366,392186532
M07045,4707,3378.9189888742917,384344960
M07046,34937,3423.852118491029,387319879
M07047,13076,3427.541917898919,387970005
M07048,19956,3358.003369133836,381094649
M07049,16538,3453.1163073357006,392258945
M07050,5288,3432.205913097996,389713338
M07051,39055,3582.35219631887,404189998
M07052,87034,3547.4335743885094,403332247
M07053,7180,3625.093978739961,404708296
M07054,24079,3661.7557520925416,404866952
M07055,4794,3678.034642907961,405298348
M07056,7602,3459.7291606792537,393202049
M07057,59875,3624.0477231227014,404622327
M07058,3135,3502.8174475887713,400257664
M07059,146696,3484.805358431326,397701298
M07060,9271,3396.094961719201,386129196
M07061,65673,3429.1365030659103,388041132
M07062,17026,3369.397103245156,381869571
M07063,3132,3427.127693557481,387527017
M07064,37887,3482.6627716377534,397577916
M07065,85464,3434.251599255403,390427504
M07066,16262,3454.83014450982,392348997
M07067,8566,3405.743409348714,386810341
M07068,29357,3371.369319621222,382258954
M07069,46949,3541.9318716574485,402957858
M07070,11641,3613.5026748782198,404502564
M07071,26706,3621.125120139028,404595621
M07072,24405,3416.669364922436,387019398
M07073,6870,3406.5738034697874,386838205
M07074,34809,3335.968728905776,376912471
M07075,21100,3521.592765623001,400525315
M07076,21156,3423.9234539892364,387354816
M07077,49300,3410.148844913333,386847750
M07078,132421,3471.2453193771676,396315017
M07079,26436,3427.679918322969,387983081
M07080,32457,3601.492647567583,404258969
M07081,31615,3428.5946902627447,388009517
M07082,7987,3461.9743322026775,393209651
M07083,15171,3534.123236438617,400655709
M07084,7784,3383.8734886329617,384479535
M07085,7767,3441.006526558481,391105755
M07086,15890,3457.061786779609,392535851
M07087,30251,3695.3203901904512,405437405
M07088,1936,3366.4807659849434,381799032
M07089,271674,3667.386455822822,404977939
M07090,3639,3402.5530465567326,386455939
M07091,10349,3401.7346963724194,386267008
M07092,38383,3396.612005842431,386138467
M07093,33161,3470.7075305588664,395129984
M07094,26996,3499.0719427991817,398583675
M07096,58153,3429.2369885646726,388106805
M07097,78438,3474.6794623361093,396498326
M07098,5513,3487.3237740569825,398013540
M07099,59686,3562.4142369926235,403723005
M07100,26866,3437.410649032543,390795962
M07101,434143,3443.8643409845877,391390881
M07102,33467,3669.3359291674465,405249613
M07103,23180,3635.8110891444985,404763952
M07104,11925,3547.809527873783,403419281
M07105,13934,3662.095206861269,404891031
M07106,52833,3513.4490080598907,400399861
M07107,68685,3490.5021134878575,398019053
M07108,85957,3485.9305988204273,397847994
M07109,26044,3446.826479235891,392104768
M07110,5673,3478.8809172256174,397171533
M07111,29754,3464.4808009293,393514033
M07112,20688,3471.0978521139446,395163145
M07113,3635,3451.255600142949,392217321
M07114,14436,3603.0787958448236,404372325
M07115,10526,3602.291392701693,404343594
M07116,8580,3613.8352303417037,404514205
M07117,5086,3572.593740618631,404000375
M07118,3423,3424.5780271183617,387434272
M07119,2174,3447.694954010673,392153306
M08001,11901,1443.4986506211467,78250566
M08002,19378,1648.267575149874,89377251
M08003,8561,1863.0196766629938,107260933
M08004,5327,1674.2658965406426,93277786
M08005,21939,1341.1885543355365,75102951
M08006,6403,1608.711649349373,85698330
M08007,16770,1828.6792690838724,105234117
M08008,12545,1779.1645546116622,98999940
M08009,27907,1696.6263329567835,94968159
M08010,20056,1488.9459214097064,80683134
M08011,45852,1794.4209665949456,100877414
M08012,7760,1704.5759560432132,95250888
M08013,10004,1417.84561997066,77645044
M08014,2205,1892.6302515261602,108780282
M08015,1708,1617.6764988333382,86449747
M08016,3777,1775.3928795794109,98862257
M08017,124378,1659.419026825087,90022437
M08018,5784,1677.574207631437,93763465
M08019,671790,1662.5657723277602,90992540
M08020,6768,1719.3269101086337,95659442
M08021,116426,1731.112043442224,96233538
M08022,3853,1698.6295886703647,95029545
M08023,3876,1456.0644573694626,78968358
M08024,4759,1682.8979131655924,94451834
M08025,8867,1531.5831472699356,82366592
M08026,3875,1687.7409194965924,94499789
M08027,40615,1820.2799836464612,104959690
M08028,10032,1382.7181997898108,76405852
M08029,48355,1900.3730035899587,109224408
M08030,8066,1738.395490585535,96833835
M08031,39109,1624.7327329867446,86837310
M08032,100821,1854.169814030696,106785385
M08033,1169,1823.5277330801766,105195897
M08034,7832,1500.5955056890327,80943068
M08035,10214,1356.4003952783964,75855672
M08036,38323,1861.058732208871,107074838
M08037,1218817,1331.6159885233048,72982240
M08038,5165,1709.1835009713725,95410269
M08039,4080,1869.96990731193,107593974
M08040,34056,1537.2635951860827,82548410
M08041,1795,1683.351278052375,94456593
M08042,1746,1705.2239899798524,95290677
M08043,3221,1585.4582178265075,84741266
M08044,4429,1874.5812685261476,107691522
M08045,40018,1723.0634783506177,95698536
M08046,9482,1818.9192314599263,104935381
M08047,5219,1638.3267485945926,87655513
M08048,23643,1553.142440696435,83250380
M08049,2946,1761.7763581082415,97911991
M08050,54390,1414.994180696802,77309208
M08051,7276,1637.5185971318585,87648237
M08052,24307,1637.133310773011,87555955
M08053,8905,1388.5010100291527,76541236
M08054,10020,1657.0907441226593,90012417
M08055,14969,1728.593683487597,96157901
M08056,2575,1792.0591451395023,100808985
M08057,2331,1718.1239824150484,95620982
M08058,2843,1798.38400376116,100984922
M08059,6054,1855.3618178738504,106891533
M08060,11597,1862.24056418972,107202304
M08061,4962,1732.3988397338155,96363685
M08062,30644,1754.5924510351606,97507295
M08063,6989,1571.4387032674908,83785278
M08064,2177,1820.7991523556427,105000305
M08065,17655,1754.5762435302756,97489640
M08066,8282,1676.4328925022571,93745509
M08067,5309,1794.4471568633949,100923266
M09002,441008,2876.563735771518,265455498
M09003,640423,2890.912475005463,272605754
M09004,151222,2883.024019129895,268775562
M09005,1235542,2879.7633030563698,266279698
M09006,411321,2889.176771179355,271917440
M09007,1773343,2893.110085064027,274473423
M09008,222050,2890.2911204344177,272383704
M09009,96773,2912.960762200179,282271877
M09010,687020,2884.1746614281005,269449128
M09011,302790,2900.295578642587,279215149
M09012,581781,2892.3265078265736,273825562
M09013,369787,2899.486389402013,278790108
M09014,360478,2885.848274808305,270340532
M09015,516255,2882.2913840762194,268169814
M09016,352640,2883.894392014079,269063532
M09017,462806,2886.3054965557208,270714501
M10001,31291,2135.7668262100656,143078585
M10002,4298,2016.1962259598508,120493257
M10003,4554,2088.945566387908,129512491
M10004,32805,2140.33111331662,143800610
M10005,491436,2192.190306626206,148055976
M10006,10644,2177.1951885804933,146829660
M10007,273315,2077.603887489175,127608848
M10008,32011,2167.8263419822524,146119195
M10009,10794,1948.9074868274597,112291337
M10010,4619,1951.9095827216258,113164195
M10011,6011,1975.8673794963242,116493865
M10012,112435,2079.0863682495856,128041690
M10013,22367,2035.8206877704167,123081929
M10014,27512,2259.27325804177,158956000
M10015,12467,2087.4716551317906,129431276
M10016,18039,2226.0700828345102,156164673
M10017,10156,1910.7378790035639,109721300
M10018,12247,1966.9760684058256,115538676
M10019,5093,2077.8042859158963,127907387
M10020,12853,2165.3430447420865,145573705
M10021,10490,2135.522978909961,143068095
M10022,24331,2219.5490541869426,155201454
M10023,45217,2194.970274172876,149617583
M10024,12497,2075.8365624497656,127200323
M10025,4147,1956.2050467607712,113709544
M10026,21907,2142.8257869678,144061228
M10027,6548,2201.4570796655944,150974788
M10028,12290,2121.119590065046,132346033
M10029,2070,2061.5975550347357,125667273
M10030,1876,2045.777002372133,124676879
M10031,6969,2194.0753814496434,148713142
M10032,43517,2059.8170076286424,125287676
M10033,7331,2260.724566557156,158983512
M10034,27144,2020.3678288318902,120617755
M10035,12937,2018.3076410179128,120573074
M10036,19918,2024.3938369519374,120989975
M10037,8727,2006.1336813319174,119545242
M10038,19813,2246.908169961563,157247319
M10039,25985,2087.851038107808,129461012
M11001,79093,2679.5992553311366,220039633
M11002,110718,2755.1131641866914,237099680
M11003,134880,2664.1682605652295,216909716
M11004,56817,2716.0835050911396,227917975
M11005,68738,2704.054698208588,225011941
M11006,5198,2673.3931565773505,219214930
M11007,382958,2700.5475425315626,223854931
M11008,38309,2634.586499383702,212474434
M11009,67642,2684.0087283200355,221419897
M11010,10347,2753.056012709197,236999042
M11011,81359,2699.2257084769735,223517296
M11012,25610,2655.8952056968164,215633001
M11013,19943,2659.3384393382808,216143000
M11014,128994,2631.746765041776,211817461
M11015,141196,2632.42115408255,212004211
M11016,19693,2689.4677199933585,222636953
M11017,440134,2663.917028836041,216469582
M11018,31803,2706.1248044213767,226038974
M11019,55311,2751.967642121639,236740760
M11020,1134842,2604.8457449612456,207008655
M11021,47132,2726.126801495624,229780114
M11022,20984,2558.952072204623,197289753
M11023,144426,2674.072602458243,219293284
M11024,10398,2677.990516166725,220005645
M11025,44778,2606.153921139211,208248628
M11026,51825,2637.003706471018,213024297
M11027,226654,2680.6388317345513,220186360
M11028,94558,2730.0168491568083,231005899
M11029,34088,2602.8730744006966,206760759
M11030,95359,2586.9507948013484,202019632
M11031,100239,2608.2518499945113,208471590
M11032,54661,2670.903573062968,218435177
M11033,96729,2635.0141430905237,212697262
M11034,4533,2670.598554679106,218426620
M11035,65479,2681.4251704689304,220554917
M11036,7151,2729.6728801992695,230998748
M11037,134337,2633.102718919372,212179485
M11038,11583,2766.512138082162,239441799
M11039,37418,2727.431684513997,230723510
M11040,14515,2670.566196977538,218412105
M11041,52931,2725.596635499215,229727183
M11042,130821,2699.0688814334594,223386475
M11043,17764,2656.8823967948533,215679655
M11044,45941,2694.72954635628,222809137
M11045,11323,2655.0996313332807,215621678
M11046,73820,2720.1672066325164,228375164
M12001,722499,3113.0828850245434,319799415
M12002,19388,3066.539765055724,308432401
M12003,41266,2956.8391858838736,290060483
M12004,15828,3115.7860822859802,320576687
M12005,6062,3089.1857786903074,313613363
M12006,13146,2982.2585095957743,295611131
M12007,32818,2948.9189419326312,288927741
M12008,8504,3019.525236125938,299366352
M12009,5080,3121.957005679128,321043534
M12010,21407,3082.0313124882186,311302578
M12011,61736,3057.0969132379173,305823425
M12012,55350,3136.09993542413,324280875
M12013,32400,3180.8015046897654,333187626
M12014,15448,3063.2588123678465,307244525
M12015,12619,2970.5694142523816,293696224
M12016,15372,2893.0332635752407,274458051
M12017,15666,2982.163778141076,295572123
M12018,13060,3177.7923722166042,330134637
M12019,12730,3029.495469339109,301489565
M12020,15753,3101.69871340138,315843687
M12021,69059,3091.5183416632717,313839303
M12022,46172,2931.273104969156,285770083
M12023,25641,3215.3463871854824,340816207
M12024,6575,3075.6781373541444,310152638
M12025,15156,3162.0091119961326,327757514
M12026,9869,2985.936494478019,296318218
M12027,26166,2921.7212973647547,283677652
M12028,102853,3067.987716841598,308575069
M12029,192947,3059.2630578966273,306353973
M12030,19061,3159.763636044487,327560183
M12031,7687,2946.855353471287,288649566
M12032,35625,3015.1994710945164,299090399
M12033,14291,3073.8128938216364,310058969
M12034,35668,2989.273038591302,296582389
M12035,123960,2976.704930121083,295072838
M12036,10192,3184.9094562787436,333727500
M12037,7119,2949.758797378157,288999996
M12038,95548,2969.763499881638,293577214
M12039,21994,3097.766584804302,314891526
M12040,22906,3041.12098802623,303883688
M12041,34925,3125.6460247491787,322319003
M12042,13801,3047.0215774028106,304164081
M12043,30039,3142.127294277071,324773508
M12044,10133,3072.917132747159,309952423
M12045,22645,3068.331805008412,308677922
M12046,50356,3194.136842674688,334968633
M12047,7852,2945.058228515283,288464564
M12048,46328,2991.1365743827,296879892
M12049,10851,2929.861767710643,285297742
M12050,34740,2928.938195536174,285217420
M12051,32541,3084.135729700477,312244006
M12052,36813,3167.475614077793,328477773
M12053,48782,3141.405103061369,324675743
M12054,28986,2960.624851493437,291188605
M12055,100245,2952.305759110811,289361713
M12056,43128,3127.167202359585,322665732
M12057,60313,3048.317452073324,304314075
M12058,53950,2960.3747280480566,291116116
