uid,population,distance,radiusPopulation
C1001,242875,4022.722970187302,406796075
C1002,24371,3925.156184324784,406709425
C1003,19370,3773.1449536245423,406649031
C1004,22162,3667.6871714000754,406580575
C1005,40466,3770.5413211317295,406608565
C1006,36208,3830.7416751043484,406673217
C1007,37335,4066.3713877568703,407068432
C1008,42188,4009.531378368148,406753887
C1009,20091,3944.3284889841298,406733796
C1010,27864,4091.02832425809,407120139
C1101,19180,3336.01209220178,406305699
C1102,71619,3287.5777880569385,406132169
C1103,44495,3239.329473457293,405619648
C1201,16231,3075.688753085866,404961759
C1202,26843,3042.1556188524823,404711489
C1203,19548,3048.261494971087,404814739
C1204,11723,3112.824954985015,405050580
C1205,21773,3099.3325777265727,405028807
C1206,47591,3155.8795092996875,405199580
C1207,58866,3153.562093486706,405113965
C1208,40513,3209.5981531142365,405467382
C1209,359183,3260.6834657365416,405753688
C1210,49307,3259.0685777060357,405682688
C1211,32605,3204.2348068342926,405434777
C1212,46965,3313.6368250559904,406203788
C1213,9827,3373.4748723572234,406350603
C1214,19578,3371.5252412848013,406331025
C1215,19937,3446.472523522599,406373254
C1216,10225,3469.7655455849413,406394507
C1217,109330,3512.525878860329,406431699
C1218,7962,3499.79340803589,406423737
C1301,76407,3045.4446290107558,404738332
C1302,27366,2967.723493725583,404358654
C1303,25776,3038.1909825392113,404685713
C1304,11862,3061.865464518377,404870421
C1305,64208,3074.173246511807,404897551
C1306,26749,3153.863844527479,405172831
C1307,124688,3177.3878718728524,405304369
C1308,31383,3130.0324856532575,405062303
C1309,50817,3096.4611778069575,404977990
C1310,87212,2993.1198500190626,404522454
C1311,27184,2962.995104980305,404331470
C1312,21172,2984.6752171066246,404481956
C1313,35611,2930.0294506367727,404243570
C1314,36134,3061.173621296723,404834287
C1315,82929,3228.742332883533,405507895
C2401,12824,3404.4082124238535,406360430
C2402,19298,3282.0772167721507,406112871
C2403,18545,3251.6877935146704,405664143
C2404,12722,3151.3494880360477,405101243
C2405,18267,3156.177975748153,405286102
C2406,15268,3072.846730410112,404882283
C2407,19920,3015.6319205871746,404643286
C2408,22507,3037.011640208517,404663206
C2409,19326,2988.0275799937313,404503128
C2410,52289,2947.590984425631,404279181
C2411,9848,2903.0748957588335,404186887
C2412,31826,2860.4525022312214,404041811
