uid,population,distance,radiusPopulation
C1001,242875,5106.5052286317505,407352763
C1002,24371,4994.720111701815,407248869
C1003,19370,4825.945571753456,407193291
C1004,22162,4690.617370536182,407110572
C1005,40466,4755.787371905272,407132734
C1006,36208,4828.4407192559665,407212661
C1007,37335,5036.9508616452995,407315428
C1008,42188,5014.542184184535,407273240
C1009,20091,4795.697287697184,407173200
C1010,27864,5135.025809358586,407595638
C1101,19180,4513.92991623023,406508385
C1102,71619,4461.771955489837,405874509
C1103,44495,4389.954293780003,404958891
C1201,16231,4414.515599733055,405275599
C1202,26843,4379.0038392833485,404742588
C1203,19548,4361.101528071741,402162894
C1204,11723,4428.783131093442,405570033
C1205,21773,4375.732702936231,404720815
C1206,47591,4446.33657003269,405755262
C1207,58866,4417.467889070482,405291830
C1208,40513,4463.628971741459,405946128
C1209,359183,4525.092879619995,406527565
C1210,49307,4490.528585418964,406400292
C1211,32605,4423.232703059276,405520933
C1212,46965,4532.317112167298,406886748
C1213,9827,4604.241764625467,406953291
C1214,19578,4587.926472199661,406933713
C1215,19937,4615.218043534102,406963118
C1216,10225,4669.841676828586,406991017
C1217,109330,4683.472655918822,407001242
C1218,7962,4644.334404060766,406983055
C1301,76407,4299.594428420386,399431852
C1302,27366,4248.099921662858,395733414
C1303,25776,4249.780942178113,395792395
C1304,11862,4281.078096142827,397746409
C1305,64208,4303.371423361528,399637345
C1306,26749,4371.2970741159925,404661821
C1307,124688,4382.458073802305,404829117
C1308,31383,4306.723022214027,399941077
C1309,50817,4245.449883593374,395620761
C1310,87212,4192.5067946958525,393970905
C1311,27184,4152.083459507489,391589651
C1312,21172,4137.293247141942,390251458
C1313,35611,4050.841857233731,378675838
C1314,36134,4156.97066749036,391732701
C1315,82929,4309.888717104354,399972460
C2401,12824,4511.179949036656,406495561
C2402,19298,4326.739012115111,401944658
C2403,18545,4265.459983236346,397012165
C2404,12722,4149.957774399752,391566691
C2405,18267,4231.618890514555,395026249
C2406,15268,4143.600726333637,390632855
C2407,19920,4076.300195005432,383845050
C2408,22507,4060.4821730109925,381895358
C2409,19326,4024.279626718723,373525011
C2410,52289,4000.614462337702,370583970
C2411,9848,3977.172860161883,367866316
C2412,31826,3952.7388059237737,364293966
C2413,22420,4002.0107159333224,372075524
C2414,22494,3938.3792628814817,361444330
C2415,16624,3924.338600233991,355262894
C2416,13166,3897.046628470812,344258085
C2417,19368,3919.6817751363233,351718153
C2418,23438,3909.1205461546897,346694824
C2419,29570,3906.2808978635003,345706389
C2420,6779,3884.433350956398,339429652
C2421,20984,3842.734313784505,327269304
C2422,26459,3833.2603503164864,324927840
C2423,509950,3865.7983601832257,334618892
C2424,51855,3876.78490292564,337480677
C2425,78808,3866.489002846086,335194058
C2426,25850,3899.751676536363,344486304
C2427,18771,3913.9857850678495,350166865
C2428,17745,3943.9404557390367,363314073
C2429,47873,3939.893891776603,361682267
C2430,21830,3934.359094560353,358976650
C2431,43247,3891.4133207103073,341491980
C2432,24021,3859.2280495716336,332073253
C2433,26851,3822.5044682555504,323113612
C2434,44955,3822.536207046867,323158882
C2435,12809,3705.8289911518964,291979285
C2436,64841,3758.739487925999,308748362
C2437,138355,3791.2766389318567,316791203
C2438,19088,3795.172968667891,317396379
C2439,64089,3839.939703968665,326676634
C2440,14535,3852.376278712653,330376839
C2441,21394,3900.6582843762108,344564477
C2442,28176,3847.8388799472327,329873212
C2443,141212,3862.309347099117,333832690
C2444,16595,3886.3705038641274,340034320
C2445,41871,3853.098040475957,330404497
C2446,46165,3813.0276237215003,320907791
C2447,79175,3807.870465614128,319778717
C2448,15167,3816.1991193958775,321903954
C2449,87808,3806.6765973397632,319669776
C2450,23496,3789.3273971611766,315856723
C2451,23401,3760.0483655101325,308884818
C2452,38347,3741.140301654939,301416881
C2453,50066,3767.5544885386976,310335864
C2454,78917,3788.307710744764,315713083
C2455,29980,3783.333446177066,314308243
C2456,100753,3781.389462854986,314063921
C2457,119993,3766.2882400992744,310010931
C2458,311838,3798.5488798341457,318438719
C2459,100263,3752.721207324191,305519533
C2460,103977,3741.171321110388,301455228
C2461,54167,3733.3832991069194,300462309
C2462,43177,3662.5622860257467,272652368
C2463,38740,3721.0778561531724,295211064
C2464,110087,3729.792091163352,299537158
C2465,343005,3726.3191283394654,296617352
C2466,1812723,3727.849126971573,297245685
C2467,138172,3742.9375942807587,302174854
C2468,22820,3757.144008683893,307140382
C2469,21851,3717.77745694991,294370203
C2470,59137,3726.5809012937793,297012536
C2471,102100,3696.066051470249,290171660
C2472,81417,3717.283113159839,294288786
C2473,130514,3719.169760239617,294521604
C2474,27330,3704.876820330664,291883590
C2475,90419,3698.5978249077543,290713625
C2476,28931,3674.4354245577024,279652499
C2477,30866,3683.5105549056,286884229
C2478,38433,3649.6986715234257,265930792
C2479,33456,3568.597599023936,253319845
C2480,20367,3620.01898372606,259842506
C2481,226696,3586.1659357374697,255765036
C2482,35188,3566.262748590624,252937977
C2483,18730,3497.7375418152883,241748846
C2484,14565,3553.692276504783,251272849
C2485,17504,3262.4301619302064,193344618
C2486,39621,3260.86079958021,193186860
C2487,21984,3246.2907709629344,190183061
C2488,24613,3329.5970249962043,204138257
C2489,42375,3436.5286262066275,228372117
C2490,15862,3643.398459165141,263297957
C2491,32839,3651.506399000255,266200404
C2492,26900,3722.333360807312,295543911
C2493,51760,3775.0752818616374,311964726
C2494,166780,3839.7103758695816,326509854
C2495,12894,3905.6397514599885,345606878
C2496,33620,4005.226701908687,372203268
C2497,38931,3932.3931953893098,358684929
C2498,12321,4432.5707356370085,405607833
C2499,38575,3548.426253525369,250972099
C3501,109522,3652.9044935883235,267171661
C3502,76446,3630.6481452764688,261408226
C3506,774072,3584.337075104501,254310574
C3507,96606,3598.886457060472,256978610
C3509,62495,3554.0913871320026,251304062
C3510,138606,3554.4233045800893,251366557
C3511,39461,3506.3025420300555,242699295
C3512,125915,3466.3546668172967,233762234
C3513,24901,3525.0704097938883,247173030
C3514,77497,3463.0754694488237,233294068
C3515,125856,3438.6308488233967,228639618
C3516,69179,3381.3128500661023,217591719
C3518,506901,3401.1906956123125,222759166
C3519,729254,3358.434596976781,213004783
C3520,2481494,3384.109167163359,218195256
C3521,988948,3346.441130672087,209478191
C3522,51013,3301.965119130232,199777156
C3523,187313,3297.154180346747,198777120
C3524,375229,3348.298987918745,210922928
C3525,490268,3356.740281048505,212330650
C3526,410574,3407.6379383586814,224024353
C3528,104670,3333.261550756068,205503255
C3529,118485,3324.0576763465765,203173334
C3530,438515,3298.9860041600396,199168110
C3531,73675,3254.7266070110486,191139419
C3532,99270,3294.4814501807327,198188478
C3534,81553,3294.959219619742,198691219
C3536,107709,3237.060601444306,189219038
C3537,374975,3178.229940022106,182304298
C3538,126971,3199.2992761423807,185901711
C3539,403185,3250.7247073992953,190446255
C3540,59701,3203.415807540201,186330645
C3541,63892,3193.031238037302,185335724
C3542,89073,3253.5400800788416,191017177
C3543,377050,3313.760171932591,201089774
C3544,53106,3326.8266476531967,204017597
C3546,15085,3385.047976775998,220716694
C3547,95138,3472.037977174403,235672351
