uid,population,distance,radiusPopulation
C1001,242875,4217.926695981445,407435364
C1002,24371,4108.073376520116,407322274
C1003,19370,3940.2054394368524,407229672
C1004,22162,3811.3173637123464,407143653
C1005,40466,3892.6430823672745,407189206
C1006,36208,3963.069413911895,407251739
C1007,37335,4188.360980229427,407398029
C1008,42188,4152.30546747972,407355841
C1009,20091,3985.261756204198,407295155
C1010,27864,4261.842385551086,407678239
C1101,19180,3573.982771191897,406849571
C1102,71619,3521.2896463540173,405898048
C1103,44495,3454.89351934051,405253403
C1201,16231,3419.5201857204534,404606116
C1202,26843,3383.483641197532,404318948
C1203,19548,3372.3665317927116,403851843
C1204,11723,3441.278113598261,405182814
C1205,21773,3398.8814028853744,404481553
C1206,47591,3467.3738362142744,405388932
C1207,58866,3445.992090725548,405194537
C1208,40513,3496.857693176764,405657377
C1209,359183,3556.964297286703,406455805
C1210,49307,3531.985827801358,405992847
C1211,32605,3466.5069034337935,405331333
C1212,46965,3579.3577834342505,406868751
C1213,9827,3649.5989063217426,406980192
C1214,19578,3637.5251940581666,406958791
C1215,19937,3681.756003927446,406991277
C1216,10225,3727.49955122818,407019176
C1217,109330,3751.4542474245645,407029401
C1218,7962,3720.1428505464096,407011214
C1301,76407,3327.174371324635,402220678
C1302,27366,3265.572084770111,400081160
C1303,25776,3289.2529253997595,400759558
C1304,11862,3319.2318699653415,402144407
C1305,64208,3339.099316496992,403104511
C1306,26749,3413.2762508847204,404579367
C1307,124688,3428.8942504313522,404879952
C1308,31383,3359.8203091163446,403687883
C1309,50817,3305.4935281117096,401411664
C1310,87212,3233.7723945419316,399124932
C1311,27184,3195.124956891274,395230399
C1312,21172,3191.7906657465614,394991136
C1313,35611,3112.3538630070966,387272689
C1314,36134,3231.5581852258642,399071299
C1315,82929,3395.7736003462182,404398624
C2401,12824,3595.597253056136,406945967
C2402,19298,3426.1902492067593,404860654
C2403,18545,3373.514795587392,403871391
C2404,12722,3258.55768420376,399948305
C2405,18267,3316.3648298065577,401990604
C2406,15268,3226.303235012655,396758264
C2407,19920,3159.5870611327837,391253390
C2408,22507,3156.1603877029493,391112152
C2409,19326,3113.773113787873,387375027
C2410,52289,3083.131779797283,385017681
C2411,9848,3051.2951618480165,381702661
C2412,31826,3019.4930141325704,377888025
C2413,22420,3066.449522994454,383362282
C2414,22494,2998.107874362343,375752375
C2415,16624,2987.4078288311775,373953229
C2416,13166,2952.9929536622594,369071434
C2417,19368,2967.740833290083,371416422
C2418,23438,2953.849719867729,369084600
C2419,29570,2945.206313922782,367256493
C2420,6779,2927.6980333611727,363152441
C2421,20984,2894.633946018174,353541124
C2422,26459,2875.809868446008,350178040
C2423,509950,2904.4659663580283,357550931
C2424,51855,2914.7291477922836,360446436
C2425,78808,2902.8121768904502,357271536
C2426,25850,2931.5521778692764,363586429
C2427,18771,2942.4736795491885,365809465
C2428,17745,2974.8314514888807,372160579
C2429,47873,2964.3297923578043,371283506
C2430,21830,2949.331883268259,368855461
C2431,43247,2915.8430537923846,360964789
C2432,24021,2883.6547203175996,351269504
C2433,26851,2854.9022084692356,344813369
C2434,44955,2856.821752645631,345236619
C2435,12809,2744.3150933343513,287453091
C2436,64841,2787.8905486684357,300757788
C2437,138355,2819.5780261825153,311982571
C2438,19088,2820.2329497193064,312708920
C2439,64089,2857.8384584370765,345538056
C2440,14535,2867.2164034896355,346929005
C2441,21394,2912.41052694115,360158670
C2442,28176,2857.0263589708547,345281574
C2443,141212,2868.4687775877837,348376539
C2444,16595,2889.047638446209,351759643
C2445,41871,2856.134914707721,344856459
C2446,46165,2812.0454727977635,307057214
C2447,79175,2812.378802352264,307732857
C2448,15167,2825.2363409302293,317047344
C2449,87808,2821.2616491946237,314676064
C2450,23496,2809.5901404401093,306287700
C2451,23401,2782.7323680299064,298584901
C2452,38347,2759.6657996200715,291562885
C2453,50066,2782.6513553685695,298316880
C2454,78917,2796.4162866510233,303386854
C2455,29980,2787.3786024426845,300666871
C2456,100753,2780.847939348603,298049171
C2457,119993,2773.088817927537,296067570
C2458,311838,2825.825586637532,317126519
C2459,100263,2759.8470659522795,291626655
C2460,103977,2751.6792921754513,289111677
C2461,54167,2748.176557663205,288248246
C2462,43177,2692.2680443180748,275359791
C2463,38740,2732.525051431691,285467177
C2464,110087,2738.4099492396645,285939838
C2465,343005,2730.942557853702,285071105
C2466,1812723,2730.0442546936006,283124278
C2467,138172,2743.6630748302914,286545271
C2468,22820,2753.326601185207,290109546
C2469,21851,2710.5263986829536,278923444
C2470,59137,2724.0507318635127,281802264
C2471,102100,2694.857596860358,276062944
C2472,81417,2720.5634379905946,280618794
C2473,130514,2724.90394828219,282016885
C2474,27330,2710.2829776545004,278896114
C2475,90419,2707.060953546482,278503743
C2476,28931,2679.4989085574257,272928475
C2477,30866,2693.5468071414516,275634472
C2478,38433,2663.7890078732976,266991435
C2479,33456,2598.4869838598397,250664338
C2480,20367,2626.5104461644937,257531952
C2481,226696,2581.934624359444,247187618
C2482,35188,2565.641095735494,243231374
C2483,18730,2522.203322251998,238410028
C2484,14565,2549.477227735211,241439913
C2485,17504,2296.5734009499192,207437324
C2486,39621,2313.608006098894,209481603
C2487,21984,2313.6283467324206,209521224
C2488,24613,2393.3684898188653,225288502
C2489,42375,2494.583508430863,235347177
C2490,15862,2702.928809535126,277468666
C2491,32839,2726.7229965666893,282319683
C2492,26900,2808.5014941114023,306142240
C2493,51760,2850.1605060212755,341442391
C2494,166780,2923.327480917025,362489304
C2495,12894,3007.425078671469,376661679
C2496,33620,3107.7380050344177,387018961
C2497,38931,3114.5405479091864,387444662
C2498,12321,3568.9999879734264,406826333
C2499,38575,2742.7781070444557,286415439
C3501,109522,2644.915734166878,262043288
C3502,76446,2628.1049239708573,257877502
C3506,774072,2574.945405823152,244886089
C3507,96606,2577.264266758076,246066049
C3509,62495,2538.0207823472756,240755890
C3510,138606,2529.1213305920246,238903826
C3511,39461,2480.590436748907,233125769
C3512,125915,2439.659511612482,229577631
C3513,24901,2486.251395699253,233704363
C3514,77497,2419.8081664306355,227919843
C3515,125856,2405.318994275171,226299770
C3516,69179,2346.938735689716,216422987
C3518,506901,2355.119782356725,217790138
C3519,729254,2311.410464723021,208597478
C3520,2481494,2331.748163382206,212043394
C3521,988948,2292.4347447292716,205394560
C3522,51013,2253.647167140401,200678623
C3523,187313,2242.3113205745885,199456928
C3524,375229,2290.155915785383,204889973
C3525,490268,2294.726104320329,206539220
C3526,410574,2344.2375781551523,215944335
C3528,104670,2261.4262012942077,201498857
C3529,118485,2257.869379352736,201231319
C3530,438515,2238.387006950749,198201459
C3531,73675,2193.1699945645096,192261256
C3532,99270,2228.1744460318787,196925067
C3534,81553,2218.797567098802,196371977
C3536,107709,2148.25892580594,186029882
C3537,374975,2087.452611436706,174898529
C3538,126971,2125.885560105544,179306266
C3539,403185,2177.4326236113193,189458953
