uid,population,distance,radiusPopulation
C1001,242875,1853.715907792007,209927682
C1002,24371,1766.4449802166662,203844001
C1003,19370,1632.0359465818442,191368870
C1004,22162,1550.826535918185,184777406
C1005,40466,1662.0075726183863,194703175
C1006,36208,1709.8967003763744,198644827
C1007,37335,1937.752916071846,215184377
C1008,42188,1870.4870206110604,211805509
C1009,20091,1889.3094221334711,212314350
C1010,27864,1931.7999248599156,214811398
C1101,19180,1177.8909223689561,155906256
C1102,71619,1135.985874485376,150300219
C1103,44495,1105.6403784470037,147162915
C1201,16231,878.5272573422812,118603081
C1202,26843,846.9998044164703,116377133
C1203,19548,859.9211522699493,117388055
C1204,11723,919.833159213851,122893597
C1205,21773,920.4411468349101,122905320
C1206,47591,968.0960525392464,127761748
C1207,58866,975.2227678212764,127902798
C1208,40513,1030.7739820804995,139530206
C1209,359183,1074.9855137690718,144162035
C1210,49307,1085.0918486316011,145001375
C1211,32605,1040.1907275353406,141044971
C1212,46965,1140.4492423458137,150996594
C1213,9827,1192.0022630010692,156923378
C1214,19578,1195.0950559719868,156951097
C1215,19937,1282.789540657637,162443107
C1216,10225,1292.7585891481158,163393194
C1217,109330,1343.1304234182226,168272191
C1218,7962,1341.8189274958218,168147494
C1301,76407,881.4533579570434,118724384
C1302,27366,799.7492364256432,111337948
C1303,25776,898.0737244964031,120663014
C1304,11862,914.0122931845265,122594072
C1305,64208,919.3687050723155,122723724
C1306,26749,995.7129381966498,131605309
C1307,124688,1022.6908812347926,138268661
C1308,31383,996.7233789938521,131676611
C1309,50817,985.8327770600295,130076311
C1310,87212,868.0274635917706,117822929
C1311,27184,850.6844076240506,116638242
C1312,21172,894.1654690019196,120369617
C1313,35611,879.0495706531206,118619312
C1314,36134,995.9560420461761,131640477
C1315,82929,1139.2184559965262,150781553
C2401,12824,1273.766434451532,161983003
C2402,19298,1207.3568898467731,157756596
C2403,18545,1204.9809655333804,157632993
C2404,12722,1140.5774180405028,151043559
C2405,18267,1084.8292996460275,144983108
C2406,15268,1024.3293172691403,138609828
C2407,19920,990.9172860978243,130320344
C2408,22507,1037.996378968547,140920663
C2409,19326,993.2137076315703,131541260
C2410,52289,951.0188504038039,126720658
C2411,9848,902.4065207827781,120878113
C2412,31826,857.9634157674574,117329706
C2413,22420,868.8667306002563,118074755
C2414,22494,819.1547355150881,112695044
C2415,16624,829.3014931923993,114328160
C2416,13166,785.344691416009,108956308
C2417,19368,756.0448526078047,106086910
C2418,23438,735.8380286696063,105119858
C2419,29570,706.3788917649719,101981188
C2420,6779,719.6422424945714,103372824
C2421,20984,747.9401029328113,105631974
C2422,26459,699.7430718145075,101564514
C2423,509950,690.6877256882245,100165473
C2424,51855,690.8245305200962,100675423
C2425,78808,679.3069047944768,98206660
C2426,25850,668.6000235048613,97681212
C2427,18771,657.5600452781862,96772374
C2428,17745,682.025535788928,99003525
C2429,47873,648.0545942556583,94506046
C2430,21830,597.653199170436,86999703
C2431,43247,628.371990466543,90375891
C2432,24021,617.076946658989,89014492
C2433,26851,646.3897278148054,94441820
C2434,44955,655.8449421516873,95387318
C2435,12809,654.5997910208702,95281452
C2436,64841,615.7489279698444,88801415
C2437,138355,617.9755080552533,89038513
C2438,19088,602.4058833424905,87586718
C2439,64089,577.450505981232,85988878
C2440,14535,565.4258757928776,85615537
C2441,21394,566.8057381419609,85651268
C2442,28176,534.2785443319019,83885127
C2443,141212,523.0405270959603,83042478
C2444,16595,513.3987304151034,82108341
C2445,41871,503.2268577756385,79322596
C2446,46165,469.4817501602595,73449844
C2447,79175,497.8928544751453,78873055
C2448,15167,524.231917577127,83191204
C2449,87808,551.0418636318702,84867556
C2450,23496,576.4977452254816,85942781
C2451,23401,583.2041547180149,86259444
C2452,38347,558.9747865913757,85433030
C2453,50066,545.3646719652655,84440229
C2454,78917,512.6152169808104,82029424
C2455,29980,489.8321406953008,77676093
C2456,100753,464.6005181732031,72463231
C2457,119993,501.40457097006214,79112184
C2458,311838,614.4637865007944,88456121
C2459,100263,500.99196462803695,79011921
C2460,103977,517.300561202482,82284810
C2461,54167,538.7197874192681,84188482
C2462,43177,609.1056911888551,88078898
C2463,38740,520.0537780922552,82854836
C2464,110087,506.06068366280374,80029071
C2465,343005,484.5913279908007,76881832
C2466,1812723,471.76449874062354,73653304
C2467,138172,465.4091475687898,72590261
C2468,22820,442.5229004000185,70114465
C2469,21851,419.8600944345532,65927119
C2470,59137,446.1780094186076,70153374
C2471,102100,451.9423954847818,71029281
C2472,81417,476.7387019225876,75673327
C2473,130514,489.895545774561,77706073
C2474,27330,487.2929122177897,77631866
C2475,90419,503.0430188965993,79232177
C2476,28931,485.0687159387229,77224837
C2477,30866,510.8021543428999,81945452
C2478,38433,531.9237425161735,83647510
C2479,33456,615.3738763482243,88767959
C2480,20367,496.24118097642645,78267655
C2481,226696,449.0117279325762,70390430
C2482,35188,471.63967954227144,73600423
C2483,18730,605.0355102077964,87983840
C2484,14565,458.04365595789096,71268379
C2485,17504,737.6817112575181,105216771
C2486,39621,801.7380739730548,111414186
C2487,21984,857.7704820044164,117307722
C2488,24613,814.0624911755343,112406376
C2489,42375,761.6602952063158,107312670
C2490,15862,749.0804074197623,105695399
C2491,32839,820.2686608737177,112742813
C2492,26900,878.3324833960826,118576181
C2493,51760,839.0205094433703,115758468
C2494,166780,895.0835497620423,120424126
C2495,12894,998.4029933930002,131723044
C2496,33620,1042.147091113915,141085924
C2497,38931,1344.37825419134,168381521
C2498,12321,1428.201594926168,173929333
