uid,population,distance,radiusPopulation
C1001,242875,2090.5343985300296,232084563
C1002,24371,2005.4945416416272,230131322
C1003,19370,1873.8790016570408,218981508
C1004,22162,1794.8377661526097,216367076
C1005,40466,1906.239223271568,222820711
C1006,36208,1953.310439747364,225354220
C1007,37335,2180.0491312671616,234672016
C1008,42188,2111.912196891707,233374625
C1009,20091,2134.5735565963614,233749519
C1010,27864,2170.2775566626024,234430942
C1101,19180,1419.2557380191863,190548746
C1102,71619,1378.3971323132428,183219304
C1103,44495,1349.7779681015145,181112972
C1201,16231,1110.1094782582268,163837689
C1202,26843,1080.1013652409436,159881643
C1203,19548,1096.1418007752861,161948403
C1204,11723,1153.4984038782866,167408425
C1205,21773,1159.2267723410926,167704121
C1206,47591,1203.6930391038727,170901702
C1207,58866,1213.773663753989,171562179
C1208,40513,1268.8318490699328,174943603
C1209,359183,1310.6295235456644,177359376
C1210,49307,1324.028080711114,179574626
C1211,32605,1281.3260727513784,175323827
C1212,46965,1379.2534033551683,183306264
C1213,9827,1428.341792300226,191111481
C1214,19578,1432.8220914954222,192018757
C1215,19937,1522.7841578311281,198749425
C1216,10225,1529.8360842383104,199143320
C1217,109330,1581.7565839696329,204527683
C1218,7962,1582.49530939317,204648969
C1301,76407,1123.5161150223707,164661737
C1302,27366,1041.7119735270103,157517746
C1303,25776,1142.4957574318807,166582252
C1304,11862,1157.792358191336,167631048
C1305,64208,1162.4275698125875,167940089
C1306,26749,1237.9642092656384,172857957
C1307,124688,1265.2482022221202,174740573
C1308,31383,1241.2214555869857,172936604
C1309,50817,1231.0683958538295,172574820
C1310,87212,1113.160395198297,163861602
C1311,27184,1095.9552299366217,161921219
C1312,21172,1139.1458633444693,166457213
C1313,35611,1121.9724545504646,164568113
C1314,36134,1240.3818445723705,172891567
C1315,82929,1384.486175584585,184687962
C2401,12824,1517.6013213640474,198617009
C2402,19298,1452.5370216822587,193434348
C2403,18545,1449.4304971258375,193141572
C2404,12722,1382.8454996272674,184470532
C2405,18267,1329.745654696059,179861681
C2406,15268,1268.0970023570176,174928335
C2407,19920,1232.9454846849123,172679456
C2408,22507,1278.4924248560474,175210110
C2409,19326,1232.8297173607039,172660130
