uid,population,distance,radiusPopulation
C2436,64841,2496.7803762830154,385795334
C2437,138355,2525.2148398066274,387500300
C2438,19088,2521.3169903829794,387048202
C2439,64089,2546.4983260193458,389591929
C2440,14535,2550.9674339440485,390216848
C2441,21394,2589.072884808612,393876538
C2442,28176,2533.303653873083,388308697
C2443,141212,2539.682634913265,389249199
C2444,16595,2553.9864507735338,390388565
C2445,41871,2523.536275589896,387081517
C2446,46165,2476.1834898454135,379517706
C2447,79175,2484.5861441222637,385153501
C2448,15167,2503.2390567753428,386304285
C2449,87808,2507.486632245932,386461861
C2450,23496,2504.620079083259,386325896
C2451,23401,2482.9190264979197,384946191
C2452,38347,2455.4824173880465,375762135
C2453,50066,2472.0669205522886,379046427
C2454,78917,2474.8701418516675,379407139
C2455,29980,2460.462891723385,377605242
C2456,100753,2447.5633078545534,375030660
C2457,119993,2451.1153949875206,375286712
C2458,311838,2529.6376012067026,387871176
C2459,100263,2439.1993128858894,374493067
C2460,103977,2436.4907370598708,372225645
C2461,54167,2439.4114194181725,374593330
C2462,43177,2408.4973587593277,368442264
C2463,38740,2419.963791348802,369657415
C2464,110087,2421.3396814759335,370580447
C2465,343005,2408.4992064696876,368485441
C2466,1812723,2404.065923437457,363875661
C2467,138172,2414.618516682832,369010290
C2468,22820,2416.873306936632,369262413
C2469,21851,2371.6137056121474,352129895
C2470,59137,2391.404762194875,362917836
C2471,102100,2366.1133007894027,351384229
C2472,81417,2396.816145952792,363268020
C2473,130514,2404.495239758123,365698167
C2474,27330,2390.3612071746593,362878430
C2475,90419,2391.8513537466033,362976973
C2476,28931,2361.147791829714,348629163
C2477,30866,2381.5567952883766,357501944
C2478,38433,2359.7729435424435,347929069
C2479,33456,2321.8935749914976,341343637
C2480,20367,2313.975841265454,339946940
C2481,226696,2256.419084258063,326944447
C2482,35188,2246.8269901287977,325536709
C2483,18730,2243.8604404435423,325032705
C2484,14565,2226.358062876403,318449559
C2485,17504,2052.3219270540676,256645374
C2486,39621,2093.945308625782,265454881
C2487,21984,2113.852501129801,269663500
C2488,24613,2180.947231592117,296351167
C2489,42375,2265.278244610149,330239200
C2490,15862,2458.8485679810738,376781004
C2491,32839,2501.2067202349263,386080807
C2492,26900,2590.811706147688,394016723
C2493,51760,2615.648544953905,397818276
C2494,166780,2694.5789656872284,402305404
C2495,12894,2795.333607119538,403504899
C2496,33620,2890.289680551242,404569784
C2497,38931,2985.9835102996412,404893405
C2498,12321,3365.473052919229,406435756
C2499,38575,2654.433105147123,400927714
C3501,109522,2309.223427726206,338727232
C3502,76446,2301.89023354494,337981337
C3506,774072,2241.963483515672,323161473
C3507,96606,2224.7763274574004,318136499
C3509,62495,2197.193714702065,309016387
C3510,138606,2174.0428178548827,292852850
C3511,39461,2128.3647162784246,274328913
C3512,125915,2088.8909808132325,264723020
C3513,24901,2111.576010128057,268990528
C3514,77497,2042.216674175508,252190569
C3515,125856,2046.0596939591005,255464836
C3516,69179,1990.4921860363722,242389304
C3518,506901,1977.4588817507781,238925330
C3519,729254,1935.4968997409912,229916123
C3520,2481494,1944.4752557134311,231874039
C3521,988948,1905.2183143015866,224743353
C3522,51013,1880.161458658548,218656426
C3523,187313,1857.6423034882846,210932432
C3524,375229,1895.3411404631656,220658954
C3525,490268,1892.1542489779663,219962506
C3526,410574,1935.2548054739812,229505549
C3528,104670,1842.0462051630084,205921450
C3529,118485,1850.0503793591356,207951273
C3530,438515,1843.0563370885657,206138006
C3531,73675,1799.7895656006133,199139995
C3532,99270,1822.5055574729497,203077419
C3534,81553,1793.8550379824687,198410223
C3536,107709,1701.4853371269135,181602514
C3537,374975,1641.1221182050206,168673479
C3538,126971,1714.4078496018283,183603019
C3539,403185,1761.7963360916856,195225242
C3540,59701,1753.2889989144198,191703088
C3541,63892,1801.216340130867,199941118
C3542,89073,1854.2216039045109,209835285
C3543,377050,1916.7909213827388,227184677
C3544,53106,1971.077696321036,237267308
C3546,15085,2031.3963399556947,248187231
C3547,95138,2147.4722217373524,280600375
C3548,82910,2026.059232600597,246214334
C3549,39665,1947.3534132723623,234656505
C3551,12679,1773.472123646122,196498911
C3552,22894,1868.4324026893646,214784046
C3553,155268,1886.5775264720364,218966940
C3554,34442,1987.3668065542315,241952420
C3556,85247,1951.5154824069496,235052388
C3557,118567,1676.3088313195233,175431643
C3558,150860,1599.7915320880675,158284228
C3559,22109,1322.4302744469926,93450969
C3560,61802,1966.8799644023343,236819389
C4601,16432,1289.1976909175853,89765869
C4602,50869,1232.1374664186058,76350130
C4603,42184,1195.3474119921427,69666568
C4604,9942,1163.62958579405,62438528
C4605,13848,1155.4622281810623,61901378
C4606,10110,1205.9545717689864,72974534
C4607,57148,1213.3485549329764,74256492
C4608,14603,1261.677173704606,85196205
C4609,23322,1260.7727576550233,84422877
C4610,9464,1244.2734175691926,83009192
C4611,621451,1267.3589938487382,86073451
C4612,19251,1290.2248726627965,90178230
C4613,42183,1316.3259753699094,92891460
C4614,17589,1298.9241635656683,90864553
C4615,21914,1280.410458323162,87829748
C4616,10341,1350.4364534862739,97308468
C4617,22899,1360.091850325538,100621770
C4618,22593,1371.1760033089179,101026337
C4619,15805,1465.0167566327864,115211389
C4620,11013,1454.1590208179045,113074725
C4621,22556,1678.797470602354,176280120
C4622,35077,1795.3114562323108,198491776
C4623,8989,2090.6637233789347,265038968
C4701,30238,1178.4548920509887,67147251
C4702,21635,1206.371480215496,73015978
C4703,14839,1249.42413431188,83253646
C4704,11714,1364.231590571238,100830519
C4705,32492,1289.6497197820354,90145738
C4706,219250,1317.0237532276333,92933643
C4707,46982,1340.392641104154,94817462
C4708,30720,1433.0483783750747,110208011
C4709,36895,1423.1567128364456,109246013
C4710,19365,1421.7875081965426,109133466
C4711,237629,1466.6858535699453,115599879
C4712,23697,1511.218516568605,131002412
C4713,24054,1562.605002995601,152039100
C4714,39476,1571.6501372335995,152527514
C4715,80668,1616.4069996537792,164001084
C4716,37663,1639.0115126959645,168575490
C4717,39587,1742.132859333345,187878408
C4718,32029,1993.5646168056303,243004759
C4801,67402,1422.2432599859992,109160956
C4802,133913,1462.6011180893925,113969416
C4803,37580,1497.782755789329,124365276
C4804,11300,1538.2100288137553,134220008
C4805,47606,1624.3499190234181,164912243
C4806,1021060,1653.8449705450205,170656814
C4807,40407,1697.152609685669,180552712
C4808,153049,1749.3162426454487,188696570
C4809,19573,1829.4318025221935,203740875
C4810,83061,1767.3133405550318,196074708
C4811,975477,1853.656314573372,208811416
C4812,58362,1894.935959160593,220600592
C4813,63954,1946.0934171136823,234516482
C4814,26871,1982.5136244535538,241630766
C4815,34068,1717.8079289194045,183780828
C4816,42971,2316.5062487633186,340698742
C4817,57508,2353.0491661405667,346949744
C4818,14346,2137.832981352775,276527886
C4819,86299,2230.421241624604,319235882
C5901,56291,1662.548764347478,173572647
C5903,57019,1739.3183785878737,187226347
C5905,31843,1759.9766119768246,193568241
C5907,76635,1869.891883963656,215047027
C5909,237550,1979.516751292772,239819835
C5915,1986965,2042.3663543055427,252339463
C5917,325754,2060.3215804341316,258228673
C5919,71998,2082.263282642238,263882110
C5921,127016,2124.5576813018747,273691380
C5923,30345,2194.4903359069376,307984372
C5925,96131,2183.1386850659824,296933437
C5927,19765,2175.0301246289946,293208800
C5929,25599,2111.67355017753,269380681
C5931,33011,2087.3465075438094,264593060
C5933,119222,1948.4154380973148,234707381
C5935,147739,1861.8802317867965,212033128
C5937,73227,1842.5188196041065,206026120
C5939,48219,1888.1352046672175,219248997
C5941,65659,2239.7320458695644,322955216
C5943,13111,2442.412064420171,374848713
C5945,3781,2428.7834168284007,371739265
C5947,21693,2802.5644125561917,403734368
C5949,40876,2848.472490050934,404445390
C5951,40856,2508.0599754955824,386552943
C5953,95317,2243.044088901745,323999644
C5955,55080,2500.3974564197965,385978942
C5957,1316,2968.9824718700893,404814911
C5959,5720,2694.8817010283974,402504429
C6001,28674,3554.304334086564,406596339
C6106,28824,2752.196900570879,402997686
C6107,8536,3799.7917754246705,406757591
C6204,14372,3683.9271108808675,406687641
C6205,7557,2730.528608227244,402918449
C6208,4816,3336.360378083314,406430940
M01001,643419,1896.8267802058392,221074127
M01002,37763,1856.5170389263121,210850514
M01003,51291,1901.9451828048013,224247217
M01004,12619,1842.676264926845,206099347
M01005,64097,1887.6791820258811,219171026
M01006,34296,1867.2053975319068,212790308
M01007,41655,1857.836203857083,211119745
M01008,7244,1867.346924826481,212824604
M01009,16508,1858.292002407162,211597004
M01010,15327,1891.9823875674042,219861401
M01011,20066,1874.7014725676775,215612578
M02001,370730,1540.4712292984286,134888326
M02002,764602,1416.3717959232554,107872806
M02003,77795,1514.347961286167,131177343
M02004,1210820,1548.685596780651,139217250
M02005,63420,1561.0042652340887,142371609
M03001,63864,1803.0177601452112,200378294
M03002,45989,1615.186320760818,163886415
M03003,196907,1830.7262794395974,203919384
M03008,105469,1918.0298729183362,227702367
M03009,11812,1691.752249029227,178582932
M04001,46899,2349.069787255555,345966776
M04002,216897,2381.1611258516464,357146447
M04003,172076,2451.3889593851586,375411124
M04004,70554,2422.5618953042776,370722468
M04005,24889,2365.0662065463766,351066020
M04006,31214,2421.6042847948606,370691254
M04007,8401,2482.1067657536446,384776383
M04008,8400,2374.747452294255,354015800
M04009,50563,2498.3913412944958,385925812
M04010,23115,2566.294704481709,391459047
M04011,37681,2529.217803536448,387808568
M05001,1126,1306.7132644830149,91508546
M05002,110487,1071.2767390756378,50155075
M05003,20943,1179.6911600220417,68021235
M05004,19374,1501.9781623001845,127691068
M05005,1677,1348.259165388872,97044168
M05006,22530,1350.9595251887592,97449922
M05007,12154,1328.4191755880297,93668394
M05008,2784,1300.8764287731494,91024551
M05009,46452,1469.5408598112454,116161235
M05010,66579,1335.0804959939608,94104935
M05011,11316,1507.3999516504969,130182743
M05012,2050,1188.0032874131757,69294034
M05013,1441,1250.9462981318356,83562072
M05014,9724,1100.8937534442398,53605747
M05015,1610,1262.5991342870768,85213638
M05016,1781,1321.060691316166,93403266
M05017,92029,1496.5401801428181,123703487
M05018,193744,1337.99067677468,94416642
M05019,7263,1172.8076651771805,66593608
M05020,62773,1229.1859781396856,75710426
M05021,5946,1323.4192486965096,93473078
M05022,23019,1172.1790153139066,66559540
M05023,12053,1292.954207117818,90367044
M05024,43339,1500.5357903917504,127597318
M05025,128130,1143.26685186221,57943433
M05026,3608,1280.9558733844644,87859293
M05027,39853,1491.0034279335573,122850032
M05028,52379,1233.672272140969,76482079
M05029,2006,1326.1325023658212,93562405
M05030,578046,1502.547020173168,128254524
M05031,20046,1320.0782992235904,93297632
M05032,40138,1224.065328078458,75230871
M05033,88343,1468.9859533092679,115912028
M05034,6023,1306.7592737507196,91509672
M05035,529512,1496.6526879536875,123795516
M05036,18969,1514.451702686589,131255138
M05037,6159,1194.688487066505,69660409
M05038,12664,1163.31514778116,62355710
M06001,28574,2233.715182244321,320088353
M06002,129958,2197.443288363142,309128525
M06003,19384,2189.126922926534,303945126
M06004,18756,2203.203341323668,312044105
M06005,26771,2187.052422472034,300875201
M06006,5478,2224.7429280058395,318131021
M06007,125143,2224.170948569597,317968824
M06008,8466,2184.458254499302,297391941
M06009,99289,2235.7748756629903,320604000
M06010,80808,2194.882916512753,308115321
M07001,14189,2769.9526799881683,403282088
M07002,24754,2636.555842536552,400750608
M07003,25154,2775.625445150543,403359890
M07004,21948,2643.279676558486,400857864
M07005,18778,2549.588286035616,389810792
M07006,26094,2777.8741653264774,403385044
M07007,6559,2651.749519335301,400921155
M07008,21848,2711.8972369494168,402784976
M07009,37989,2637.881110489493,400775362
M07010,6673,2774.3011508939153,403353217
M07011,18205,2757.780981438097,403117733
M07012,28719,2596.0776066530766,394380413
M07013,22722,2587.302861321112,393768062
M07014,14993,2585.795018244063,393651749
M07015,39033,2823.400514258781,403959456
M07016,15709,2540.3634370281743,389392207
M07017,64013,2593.5966838972136,394282612
M07018,7217,2564.346165336558,390697791
M07019,105210,2691.000087802053,402200194
M07020,39770,2686.974439006948,402031336
M07021,19298,2566.625203086579,391650740
M07022,12256,2599.7796581168927,395289328
M07023,59005,2615.821087937367,397870036
M07024,7568,2643.963090646338,400879812
M07025,6965,2543.1627546895265,389537516
M07026,27331,2606.683352935581,396742660
M07027,60620,2613.902329038582,397644783
M07028,5242,2637.9643663995193,400813351
M07029,4345,2583.593883268805,393646486
M07030,24994,2739.7786812751497,402972692
M07031,77686,2596.4258789577443,394409132
M07032,28064,2772.576710024845,403325153
M07033,5236,2542.980720556499,389532280
M07034,52168,2753.348485555867,403065565
M07035,10917,2845.5376931235237,404434473
M07036,5969,2766.4517419084295,403236501
M07037,31464,2813.2704081119577,403788329
M07038,18630,2631.839300406848,399986136
M07039,20041,2575.3254710270144,391970198
M07040,48476,2797.847026678225,403517793
M07041,32245,2694.6917991387495,402472184
M07042,8877,2551.9054011260464,390231383
M07043,9143,2534.567987679835,389092708
M07044,18533,2607.220097825126,396769991
M07045,4707,2530.624996099585,388186129
M07046,34937,2598.7341447760737,395241760
M07047,13076,2580.6052729537087,393621445
M07048,19956,2512.868617509138,386727956
M07049,16538,2604.8582161138297,395636870
M07050,5288,2554.797696539438,390415447
M07051,39055,2752.3161908555203,403026510
M07052,87034,2689.4643937849773,402093792
M07053,7180,2780.5260376002543,403411138
M07054,24079,2827.724839913347,403998489
M07055,4794,2838.793724418753,404327709
M07056,7602,2609.893851402544,397573667
M07057,59875,2780.9626272246983,403418318
M07058,3135,2656.316865948106,401014162
M07059,146696,2623.2248586884675,399639875
M07060,9271,2554.244485262656,390406176
M07061,65673,2596.765504640276,395137126
M07062,17026,2529.520620923479,387847924
M07063,3132,2586.6166410019946,393666742
M07064,37887,2627.4913976294165,399817354
M07065,85464,2564.0973097478486,390612327
M07066,16262,2600.0848454382076,395301584
M07067,8566,2561.722954105265,390527431
M07068,29357,2525.5149473761558,387638655
M07069,46949,2716.53973252056,402806824
M07070,11641,2770.218537492809,403296277
M07071,26706,2786.4208173179027,403478193
M07072,24405,2569.621263217032,391790149
M07073,6870,2561.5699379350835,390520561
M07074,34809,2486.9747028133875,385308026
M07075,21100,2671.28373200859,401627859
M07076,21156,2568.0414460924235,391714575
M07077,49300,2546.8170792526203,389656018
M07078,132421,2622.8677403479355,399479127
M07079,26436,2590.4203315172003,393957176
M07080,32457,2758.1097892681673,403135938
M07081,31615,2577.7151134432397,393521524
M07082,7987,2603.616246349503,395601352
M07083,15171,2684.5800510277795,402016165
M07084,7784,2536.889660566165,389150710
M07085,7767,2597.2895933008926,395229258
M07086,15890,2619.689897132573,398737241
M07087,30251,2856.7274907525575,404486266
M07088,1936,2523.621870170373,387127722
M07089,271674,2828.921093252103,404056035
M07090,3639,2559.730243990344,390500198
M07091,10349,2556.3446217067053,390438076
M07092,38383,2558.9629728425216,390461815
M07093,33161,2618.6974734187183,398194130
M07094,26996,2649.165271839976,400894159
M07096,58153,2570.5106298260225,391816237
M07097,78438,2657.78193253713,401132824
M07098,5513,2641.818377573403,400852351
M07099,59686,2707.863004476665,402608176
M07100,26866,2576.618284507609,392021905
M07101,434143,2605.7952659074735,395661606
M07102,33467,2828.640721120285,404022568
M07103,23180,2798.498569486835,403566269
M07104,11925,2695.5898645894554,402510149
M07105,13934,2818.4025801807716,403893731
M07106,52833,2667.4968387313615,401575026
M07107,68685,2661.538088462595,401240729
M07108,85957,2656.442318175105,401017297
M07109,26044,2587.4319782125067,393790784
M07110,5673,2633.494976724951,400059521
M07111,29754,2617.680923896847,398164376
M07112,20688,2615.4290571823262,397797588
M07113,3635,2602.103380069189,395597717
M07114,14436,2716.9030253164387,402853773
M07115,10526,2732.2660384923684,402934586
M07116,8580,2731.6199480061564,402926006
M07117,5086,2734.193399461532,402945112
M07118,3423,2575.7502552997753,392000730
M07119,2174,2598.8853337104633,395276697
M08001,11901,1020.179270307248,45614680
M08002,19378,1185.0276514195903,68891284
M08003,8561,1375.1874164822366,101408709
M08004,5327,1210.3119902844567,73276382
M08005,21939,1039.0369033053425,47653905
M08006,6403,1237.5250705333979,76924268
M08007,16770,1397.9606155856932,104330071
M08008,12545,1435.0921730981406,111529299
M08009,27907,1345.5149358729266,95287989
M08010,20056,1137.147253086473,57696574
M08011,45852,1289.2424871955147,89782301
M08012,7760,1318.5859226587647,93251884
M08013,10004,1105.741646579813,54060495
M08014,2205,1391.9587413334564,103942530
M08015,1708,1096.1385306288694,53323937
M08016,3777,1270.6455100294543,86866459
M08017,124378,1261.2047258912494,84878710
M08018,5784,1277.2689003537248,87457311
M08019,671790,1211.8727664840658,73470168
M08020,6768,1428.0625051718705,109635439
M08021,116426,1241.7995178689562,82744173
M08022,3853,1274.5484336072757,87256826
M08023,3876,1116.517706352711,54328534
M08024,4759,1251.4118890296263,83563513
M08025,8867,1197.0731730493999,69708752
M08026,3875,1265.7447108023712,85423360
M08027,40615,1434.0257165047367,110839878
M08028,10032,925.8969397532068,34803989
M08029,48355,1507.3312305851484,130134388
M08030,8066,1429.7214735296798,110035199
M08031,39109,1268.9537481431112,86816292
M08032,100821,1382.276422894865,102935238
M08033,1169,1382.4226841540947,103036059
M08034,7832,1169.5634040825,66264326
M08035,10214,1068.115286486575,49996143
M08036,38323,1344.3763857881022,95209142
M08037,1218817,906.4108904858213,32228010
M08038,5165,1216.0947028021578,74521063
M08039,4080,1360.4968613409633,100660180
M08040,34056,1231.022497127766,75895935
M08041,1795,1359.1144192953234,100558453
M08042,1746,1109.6873251267143,54235213
M08043,3221,1249.5425051031482,83270136
M08044,4429,1398.5686707616042,106000208
M08045,40018,1234.0882791837432,76566958
M08046,9482,1469.8844815723492,116600389
M08047,5219,1351.3631224021526,97649761
M08048,23643,1194.3869820030457,69618059
M08049,2946,1354.7515695767438,97752479
M08050,54390,1100.3730455618588,53551357
M08051,7276,1340.2959860708513,94788585
M08052,24307,1069.216286117076,50008616
M08053,8905,923.9671718392,34735726
M08054,10020,1234.2643323070401,76606976
M08055,14969,1244.6255992240083,83033222
M08056,2575,1357.6178921937071,98820095
M08057,2331,1307.7800686980959,91661435
M08058,2843,1303.6330023966805,91132072
M08059,6054,1394.7494106200206,104113101
M08060,11597,1400.1925109648928,106022082
M08061,4962,1284.6165870584605,89068425
M08062,30644,1254.6491676858132,84139701
M08063,6989,1241.4941397558584,82728765
M08064,2177,1385.0141399058466,103330060
M08065,17655,1422.2608163434086,109228358
M08066,8282,1367.0089929424216,100842712
M08067,5309,1329.5696538289394,93690837
M09002,441008,2176.934091648114,293315699
M09003,640423,2191.858977433212,305830812
M09004,151222,2187.829500255122,301912670
M09005,1235542,2177.7852154656466,294637204
M09006,411321,2187.5645986126033,301395764
M09007,1773343,2191.70386698079,304057469
M09008,222050,2193.1334421053807,306864822
M09009,96773,2210.8688028963666,314666098
M09010,687020,2185.90801240087,298884296
M09011,302790,2198.135239494797,309426504
M09012,581781,2195.7798854570788,308318600
M09013,369787,2200.40661345534,310371578
M09014,360478,2186.180515648329,299571316
M09015,516255,2181.75782695963,296375780
M09016,352640,2185.267078616566,298497302
M09017,462806,2185.017330506044,298031914
M10001,31291,1626.3633288949793,165167538
M10002,4298,1599.45113752326,157085774
M10003,4554,1576.5538580543455,153061489
M10004,32805,1573.889696765148,152672718
M10005,491436,1679.9984726292246,176550450
M10006,10644,1589.310529623925,156457748
M10007,273315,1495.3715917026598,123430172
M10008,32011,1625.749429147141,165135527
M10009,10794,1497.29221338003,124325028
M10010,4619,1440.0048969431375,111981066
M10011,6011,1483.1746051981318,121365785
M10012,112435,1498.4040300816755,124571373
M10013,22367,1469.2405539877225,116043338
M10014,27512,1736.6638108782417,186358401
M10015,12467,1539.4639270741577,134856102
M10016,18039,1693.7486489323405,178865149
M10017,10156,1431.6906874657673,110065058
M10018,12247,1481.944716979294,120984991
M10019,5093,1631.602269323607,166349193
M10020,12853,1633.389766859558,167147606
M10021,10490,1586.5821436941424,155929243
M10022,24331,1676.817610352447,175566536
M10023,45217,1718.626726155381,183818072
M10024,12497,1551.146097612954,140510614
M10025,4147,1480.1789749885352,118197991
M10026,21907,1694.7889122235492,178883188
M10027,6548,1592.8840407214607,156816040
M10028,12290,1593.9026889697852,156822588
M10029,2070,1520.7614729514223,132129063
M10030,1876,1504.649268631042,129483109
M10031,6969,1614.2897729870315,163879446
M10032,43517,1581.628071627899,154676176
M10033,7331,1714.3881501118892,183595688
M10034,27144,1627.1331023512394,165198829
M10035,12937,1555.5521938724944,141567804
M10036,19918,1433.9617169225614,110819960
M10037,8727,1590.7928282831479,156512116
M10038,19813,1703.058738908924,182002228
M10039,25985,1591.9755776872203,156768909
M11001,79093,2055.214884831157,257090450
M11002,110718,2104.0551179431304,267403806
M11003,134880,2005.8598612444237,244082072
M11004,56817,2057.5357139641483,257731210
M11005,68738,2047.0589064151818,255817929
M11006,5198,1973.994523023083,237497594
M11007,382958,2048.4786958936966,255971226
M11008,38309,2024.3239494800107,245932945
M11009,67642,2028.0546501892893,246499576
M11010,10347,2087.5278556345593,264640464
M11011,81359,2053.0260428955844,256909568
M11012,25610,2035.6726348441437,250308127
M11013,19943,1983.0355083451714,241657637
M11014,128994,1978.2904261272126,239480012
M11015,141196,1992.6623401930076,242691559
M11016,19693,2064.5509126047364,259188371
M11017,440134,2030.6782579339347,246733988
M11018,31803,2064.838575048313,259219131
M11019,55311,2092.137348329188,265123370
M11020,1134842,1980.7371888091134,240110584
M11021,47132,2091.5728832795025,265067723
M11022,20984,1922.215610130124,228433711
M11023,144426,2057.3144043412412,257570136
M11024,10398,2047.0044489318627,255772099
M11025,44778,1990.6640612231345,242458483
M11026,51825,2008.6092416694737,244363577
M11027,226654,2042.5679883348737,254326428
M11028,94558,2083.1043261480977,264049990
M11029,34088,1944.1440003646733,231806326
M11030,95359,1941.281160441352,231565913
M11031,100239,1992.0136644608504,242568463
M11032,54661,1998.5356370942206,243414444
M11033,96729,1964.47196341473,236554076
M11034,4533,1985.13365648008,241812877
M11035,65479,2035.0591288307721,248560734
M11036,7151,2087.31958790343,264585909
M11037,134337,2000.5772100498586,243632277
M11038,11583,2108.3460375248656,268499742
M11039,37418,2075.4297353790944,262821316
M11040,14515,1988.7646531068888,242130521
M11041,52931,2090.5797037034567,264986037
M11042,130821,2062.319129003119,258652484
M11043,17764,1976.0245292001307,238710597
M11044,45941,2049.5410834427535,256441394
M11045,11323,1967.5212074004392,236974160
M11046,73820,2082.5679793924505,263954108
M12001,722499,2459.887994889242,376882471
M12002,19388,2375.3443894920083,354048102
M12003,41266,2313.703103568091,339885353
M12004,15828,2409.682487698701,368887865
M12005,6062,2385.142274005384,361149880
M12006,13146,2319.9840505020875,340936739
M12007,32818,2297.047996989284,337154788
M12008,8504,2330.345297256654,342652060
M12009,5080,2424.024341194383,370801899
M12010,21407,2392.13511416836,363067392
M12011,61736,2419.0560179619406,369589582
M12012,55350,2456.502405420765,375815153
M12013,32400,2487.696414541299,385352582
M12014,15448,2426.959619713232,371120744
M12015,12619,2287.9882083693033,336122307
M12016,15372,2292.4907803109477,336684948
M12017,15666,2309.9095837007367,338849310
M12018,13060,2497.491168324555,385860175
M12019,12730,2338.831953994927,343460692
M12020,15753,2405.767878147725,367195766
M12021,69059,2443.482490875322,374870776
M12022,46172,2293.656441692938,336744444
M12023,25641,2518.9480855257934,387005260
M12024,6575,2375.5917938147522,354067490
M12025,15156,2481.346520083147,384738006
M12026,9869,2320.256149584779,341247375
M12027,26166,2278.808393142904,332817397
M12028,102853,2385.510294849774,361157410
M12029,192947,2387.638847318815,361698253
M12030,19061,2483.0657946601077,384987324
M12031,7687,2286.887099658704,336097341
M12032,35625,2357.309232983699,347248285
M12033,14291,2370.1904013177036,352041024
M12034,35668,2305.6786289084753,338629854
M12035,123960,2299.49882753956,337720314
M12036,10192,2487.9737733228367,385384982
M12037,7119,2279.6403197179407,332886635
M12038,95548,2367.2288650093296,351866782
M12039,21994,2430.1789613354927,371814549
M12040,22906,2374.334573413978,353969656
M12041,34925,2430.3383303000883,371836543
M12042,13801,2368.2150493269314,351968473
M12043,30039,2439.132189238646,374463028
M12044,10133,2397.7114704020346,363379849
M12045,22645,2370.436510284402,352057525
M12046,50356,2495.6073403663836,385742064
M12047,7852,2277.98567902628,332571695
M12048,46328,2379.545513369576,356846838
M12049,10851,2253.594091372114,326383984
M12050,34740,2289.993201910306,336295989
M12051,32541,2405.3383069039282,367163225
M12052,36813,2477.8969246303477,380024008
M12053,48782,2472.5164230040727,379107890
M12054,28986,2313.7007399167373,339856367
M12055,100245,2275.3426059662793,332067969
M12056,43128,2452.5645301764603,375612968
M12057,60313,2416.7869221051565,369202100
