uid,population,distance,radiusPopulation
C2456,100753,2318.558968075151,225554371
C2457,119993,2303.740976948269,221657443
C2458,311838,2338.2698711035255,228806549
C2459,100263,2290.1797014394765,219611030
C2460,103977,2278.841795636275,217997406
C2461,54167,2271.404258408445,216094359
C2462,43177,2202.3007170416968,202134620
C2463,38740,2258.79358636548,211262838
C2464,110087,2267.318321866234,215814360
C2465,343005,2263.62685173401,212725065
C2466,1812723,2265.067030248231,213604526
C2467,138172,2280.121576420452,218144692
C2468,22820,2294.2712318233393,220438880
C2469,21851,2254.9453634068295,210768312
C2470,59137,2263.710911686873,213068070
C2471,102100,2233.202353828929,205366024
C2472,81417,2254.5313181621327,210511537
C2473,130514,2256.52308694886,210796029
C2474,27330,2242.2030412992085,208632854
C2475,90419,2236.080904829235,206433279
C2476,28931,2211.723592964824,203642021
C2477,30866,2221.077280045209,204441997
C2478,38433,2187.526364213496,199837551
C2479,33456,2108.1002620242994,186473932
C2480,20367,2157.326110072297,193914075
C2481,226696,2123.32081263952,188764624
C2482,35188,2103.389783572505,185656770
C2483,18730,2036.326360035757,175341364
C2484,14565,2090.858766126957,182599079
C2485,17504,1801.6035742289807,98516740
C2486,39621,1803.3613858919002,98702266
C2487,21984,1792.2748575040794,97101456
C2488,24613,1875.1364427276844,126512553
C2489,42375,1981.1826867541126,152416022
C2490,15862,2189.4680532054663,199892104
C2491,32839,2202.2775604110607,202101781
C2492,26900,2277.259346118882,217860050
C2493,51760,2326.4771181545666,226212319
C2494,166780,2394.3884986587136,245582272
C2495,12894,2467.686018384283,266685330
C2496,33620,2568.1491238385593,298153621
C2497,38931,2535.3372008814554,288774711
C2498,12321,3013.5236918834053,328768702
C2499,38575,2155.5986624041125,193865526
C3501,109522,2190.122579025189,200366302
C3502,76446,2167.776359886463,194584670
C3506,774072,2121.6612913672593,187984820
C3507,96606,2137.2228250420535,190129907
C3509,62495,2091.9211815108074,182655916
C3510,138606,2093.3821811518296,183979158
C3511,39461,2045.4723543805283,175947878
C3512,125915,2005.8243610895966,164783972
C3513,24901,2066.914442998303,179867485
C3514,77497,2006.5136133242281,165038520
C3515,125856,1979.5466751850352,152186104
C3516,69179,1922.763512501353,137392223
C3518,506901,1945.9383167845992,146265221
C3519,729254,1903.8270772157896,131028788
C3520,2481494,1931.3264699863591,141605667
C3521,988948,1894.6676846195353,128535982
C3522,51013,1848.2864857822137,117365462
C3523,187313,1846.2087406345636,117153177
C3524,375229,1898.3621379600356,129786751
C3525,490268,1908.6151050095684,134407273
C3526,410574,1959.7002882949116,148942818
C3528,104670,1891.0291883603713,128339994
C3529,118485,1878.544060750631,126767003
C3530,438515,1850.7596772104196,117716106
C3531,73675,1807.498901720632,100413887
C3532,99270,1849.3913991474965,117576623
C3534,81553,1856.1540400579051,120587385
C3536,107709,1809.496043613133,102106155
C3537,374975,1753.7301096815568,93363466
C3538,126971,1760.0175197388303,93912466
C3539,403185,1810.5825475558966,102437622
C3540,59701,1756.7632048433218,93844811
C3541,63892,1737.6371018917412,92095372
C3542,89073,1797.889788266831,97458126
C3543,377050,1856.799811346282,120668938
C3544,53106,1866.1236341221672,124204814
C3546,15085,1923.7256346768058,137461402
C3547,95138,2009.2942461832872,165187131
C3548,82910,1861.2309740508135,122734131
C3549,39665,1810.1023430035177,102271402
C3551,12679,1632.9197817375477,76728912
C3552,22894,1613.2390816249097,75294883
C3553,155268,1694.3990503334949,85300031
C3554,34442,1715.7644351301763,88703477
C3556,85247,1495.3889713169203,61907665
C3557,118567,1390.0442676130926,42741358
C3558,150860,1146.8169248162394,25762679
C3559,22109,799.4431855929625,6232647
C3560,61802,1229.9139223099849,29237041
C4601,16432,580.7931935703772,3434083
C4602,50869,500.0837077240506,2771127
C4603,42184,436.3451565762818,1394869
C4604,9942,348.8912283701254,862502
C4605,13848,249.92479732905088,286446
C4606,10110,244.47433584632833,246081
C4607,57148,302.67453379405225,678151
C4608,14603,385.07092439013843,985882
C4609,23322,424.6751164293246,1318381
C4610,9464,461.2224241148907,1702540
C4611,621451,486.7604040990651,1936893
C4612,19251,534.519989050689,3020536
C4613,42183,526.8322230466446,2938886
C4614,17589,484.93906586190104,1827967
C4615,21914,320.8497659570711,750536
C4616,10341,343.66486928334876,849404
C4617,22899,396.05495201664814,1009372
C4618,22593,503.62765987770484,2821996
C4619,15805,550.912026772591,3166864
C4620,11013,436.27070592231104,1383856
C4621,22556,664.5725605355666,4322519
C4622,35077,860.0781468281955,10032468
C4623,8989,1103.5386336560798,23825063
C4701,30238,149.5632687039545,107178
C4702,21635,149.76687191451026,137416
C4703,14839,251.822993420692,300294
C4704,11714,469.1679007534671,1712004
C4705,32492,252.0251666209612,315133
C4706,219250,261.4393085746863,357734
C4707,46982,324.3274729671771,776563
C4708,30720,469.24216555187,1723718
C4709,36895,384.3154407446653,948987
C4710,19365,367.52709538704903,892435
C4711,237629,422.0275618137121,1080752
C4712,23697,492.0362740326449,2580907
C4713,24054,576.3212718596178,3410029
C4714,39476,523.1051072395053,2889255
C4715,80668,562.8134947667642,3221443
C4716,37663,597.1960721815135,3505121
C4717,39587,716.6527458508505,4706053
C4718,32029,936.9262342736228,14438745
C4801,67402,569.7319680488564,3325953
C4802,133913,658.1199250062891,4061537
C4803,37580,753.3110254575921,5435217
C4804,11300,625.8208986503505,3797059
C4805,47606,772.8426226577843,5659278
C4806,1021060,816.4727075795587,6609801
C4807,40407,738.2440032890316,5127859
C4808,153049,851.4294552451365,9815294
C4809,19573,963.0244859041256,15816435
C4810,83061,789.7270691371659,5881895
C4811,975477,907.228425946387,12574333
C4812,58362,894.8328226025326,11774496
C4813,63954,989.5249865246259,18012516
C4814,26871,1091.9144604604603,23465233
C4815,34068,904.8321952632222,12521620
C4816,42971,1278.4002372646653,33396991
C4817,57508,1361.6444862716403,38636205
C4818,14346,1228.5908536345382,29080220
C4819,86299,1306.5113936637624,35089364
C5901,56291,911.7282738825074,13566957
C5903,57019,1034.417091574789,19710119
C5905,31843,1110.134610829121,23954724
C5907,76635,1220.4331762062347,28741987
C5909,237550,1343.3868391123754,36800414
C5915,1986965,1435.181719507353,52673865
C5917,325754,1504.3056417924124,64446982
C5919,71998,1508.6946298781327,65510334
C5921,127016,1525.8066631040565,68230413
C5923,30345,1624.2207402773142,76184393
C5925,96131,1565.8843466968276,72142462
C5927,19765,1534.997973850168,68920719
C5929,25599,1481.8688259547864,60347483
C5931,33011,1406.6079114440026,45304647
C5933,119222,1263.2200472618117,32054919
C5935,147739,1180.455779339956,27226112
C5937,73227,1128.3750179778533,25322344
C5939,48219,1101.4991276661815,23715677
C5941,65659,1481.0671558467036,60281824
C5943,13111,1792.8899236251555,97157067
C5945,3781,1721.2757259430327,90122586
C5947,21693,2080.0766489443376,181570218
C5949,40876,2002.1592156360543,164190777
C5951,40856,1677.7598167210026,83144829
C5953,95317,1404.344555062141,44209193
C5955,55080,1601.7914573635792,74866107
C5957,1316,2076.1373205918185,181364758
C5959,5720,1745.4000240230537,92716895
C6001,28674,2582.171443249235,301588173
C6106,28824,1708.12438670763,86420737
C6107,8536,2781.4314275816287,314085931
C6204,14372,2715.3798768766133,311646250
C6205,7557,1748.2580619574928,93001335
C6208,4816,2293.0298492315355,219954233
M01001,643419,2945.756355946472,324516530
M01002,37763,2906.627514240347,319908741
M01003,51291,2948.30329532527,325190253
M01004,12619,2891.6316187398666,319253567
M01005,64097,2936.3518461992344,323297543
M01006,34296,2916.2855329996423,322048806
M01007,41655,2906.6612096637987,319946504
M01008,7244,2915.6068916398995,322016385
M01009,16508,2907.9722926409954,319988159
M01010,15327,2942.7222000685492,324023436
M01011,20066,2923.8004398007142,323013013
M02001,370730,2240.8613962373925,206976504
M02002,764602,2011.8259541363805,165420604
M02003,77795,2071.276712001489,180295332
M02004,1210820,2093.0289022871157,182768338
M02005,63420,2112.363334864621,186991206
M03001,63864,2690.174223426592,310759751
M03002,45989,2456.6405647815245,263567493
M03003,196907,2758.157914822863,313408220
M03008,105469,2865.608904643094,316655263
M03009,11812,2576.479456575929,300910339
M04001,46899,3335.5466867971672,389599763
M04002,216897,3376.8053573059706,392189626
M04003,172076,3467.1312717915234,396260587
M04004,70554,3422.9239272847844,394098105
M04005,24889,3353.777266954135,390635453
M04006,31214,3408.885182374198,393562231
M04007,8401,3501.799678491843,398316514
M04008,8400,3365.4113918202193,391193952
M04009,50563,3502.2862670699747,398328908
M04010,23115,3554.509398691007,401454633
M04011,37681,3538.3332864545196,400807297
M05001,1126,2360.76878626633,237313478
M05002,110487,2127.4427815659283,189196039
M05003,20943,2235.840427783597,206412336
M05004,19374,2557.6046343001144,296353262
M05005,1677,2404.5113059186197,247998252
M05006,22530,2404.8996182392902,248011526
M05007,12154,2379.023313836981,242054228
M05008,2784,2355.002113298834,234873656
M05009,46452,2510.586644233577,283431074
M05010,66579,2388.9845293598296,244165542
M05011,11316,2560.8917988591434,297175856
M05012,2050,2244.697033523239,208958377
M05013,1441,2307.390992672204,222494253
M05014,9724,2157.4471489979596,193934442
M05015,1610,2318.8615827514795,225693975
M05016,1781,2373.2965803172474,240635559
M05017,92029,2538.115146738715,292346514
M05018,193744,2392.0221168788516,245065124
M05019,7263,2228.8946373055387,205198727
M05020,62773,2283.000722859303,218597267
M05021,5946,2376.6937059017423,241105592
M05022,23019,2228.5029917714783,205130296
M05023,12053,2341.2495811380472,229753167
M05024,43339,2550.2929191866974,293631461
M05025,128130,2199.9167542980585,201668645
M05026,3608,2336.604873787057,228682066
M05027,39853,2546.3835456363195,293470567
M05028,52379,2289.017148305822,219525771
M05029,2006,2378.735565359173,242042264
M05030,578046,2557.757907483121,296379657
M05031,20046,2373.5641410481126,240637340
M05032,40138,2278.7841267065896,217957268
M05033,88343,2512.692986774637,283477526
M05034,6023,2342.207159283707,229801179
M05035,529512,2536.1656299469323,289040668
M05036,18969,2559.7501678990334,297156887
M05037,6159,2251.0545688266343,210016141
M05038,12664,2219.354238240217,204212478
M06001,28574,3271.673928272922,380794775
M06002,129958,3237.1093837774342,366425114
M06003,19384,3228.5394517536733,363064991
M06004,18756,3242.2641703075283,368692541
M06005,26771,3227.6595806680734,362737051
M06006,5478,3264.4545062455118,380031814
M06007,125143,3259.1778256983275,379086430
M06008,8466,3221.5228591868104,358989957
M06009,99289,3274.4512593090126,381065105
M06010,80808,3234.487594929427,366094756
M07001,14189,3802.292148017374,406947099
M07002,24754,3667.262046581865,405475077
M07003,25154,3808.205721433235,407022119
M07004,21948,3667.0247305096345,405453129
M07005,18778,3578.4410563628826,402120681
M07006,26094,3805.633100166547,406996025
M07007,6559,3679.4795742298825,405874227
M07008,21848,3743.488005531004,406646407
M07009,37989,3677.2257261499435,405593363
M07010,6673,3802.3471365321166,406961288
M07011,18205,3786.246967894639,406878827
M07012,28719,3629.9032432238264,403705021
M07013,22722,3617.682547763534,403354485
M07014,14993,3614.5985724861425,403250346
M07015,39033,3852.579153894538,407258088
M07016,15709,3560.9845021657457,401683791
M07017,64013,3630.925825522766,403738969
M07018,7217,3596.5657552473444,402876346
M07019,105210,3716.8798710146975,406383135
M07020,39770,3717.749663064106,406488345
M07021,19298,3599.3394383006403,402938855
M07022,12256,3627.9792151235865,403636542
M07023,59005,3645.0349553739547,404663077
M07024,7568,3669.847852861155,405524959
M07025,6965,3574.674718193313,402056970
M07026,27331,3635.1094181812373,404011921
M07027,60620,3645.923778601735,404723823
M07028,5242,3667.9506581239307,405508415
M07029,4345,3615.757968380597,403273938
M07030,24994,3768.1776612118656,406762610
M07031,77686,3621.2474897575094,403395307
M07032,28064,3804.838476160296,406967961
M07033,5236,3575.7412395712495,402100784
M07034,52168,3780.771465398419,406787604
M07035,10917,3875.277550254577,407631135
M07036,5969,3794.9140316280573,406929489
M07037,31464,3844.0579632271406,407212690
M07038,18630,3659.2635722655714,405395771
M07039,20041,3603.558942365372,403025555
M07040,48476,3829.028657166358,407141034
M07041,32245,3719.6057897703763,406528115
M07042,8877,3582.547523492102,402179072
M07043,9143,3565.5888422621692,401825708
M07044,18533,3638.1543429673898,404074189
M07045,4707,3560.723233355262,401670197
M07046,34937,3635.607774789234,404039252
M07047,13076,3610.5644053780075,403191547
M07048,19956,3544.304835493404,401214836
M07049,16538,3634.039663288939,403984095
M07050,5288,3572.6568557236224,402006482
M07051,39055,3786.0655601450444,406839772
M07052,87034,3713.85196590798,406268237
M07053,7180,3808.972066907624,407047273
M07054,24079,3859.369622965899,407602262
M07055,4794,3868.515384531628,407626341
M07056,7602,3638.4332343653678,404092722
M07057,59875,3809.9443727250964,407054453
M07058,3135,3685.5106937872897,405937996
M07059,146696,3647.0103089509503,404850075
M07060,9271,3586.3026482983846,402331229
M07061,65673,3631.4426299884553,403806617
M07062,17026,3562.5397576285704,401713670
M07063,3132,3618.7442109017957,403378752
M07064,37887,3653.782613499902,405229351
M07065,85464,3585.0775262257703,402236424
M07066,16262,3626.8942904372384,403612492
M07067,8566,3592.9436850847874,402723416
M07068,29357,3556.5422604015303,401589672
M07069,46949,3752.1126527521296,406687361
M07070,11641,3799.2496913675805,406935458
M07071,26706,3818.273870116224,407114328
M07072,24405,3599.6765153213405,402958153
M07073,6870,3592.4490028529904,402713525
M07074,34809,3517.3815474276703,400007069
M07075,21100,3698.8867605971095,406231966
M07076,21156,3594.830477373511,402781420
M07077,49300,3570.92780052697,401950049
M07078,132421,3651.7833185036798,405065940
M07079,26436,3623.5909984275836,403528699
M07080,32457,3787.2428006050914,406897032
M07081,31615,3606.272751092595,403146615
M07082,7987,3628.964970625053,403693900
M07083,15171,3712.308737140835,406253066
M07084,7784,3567.3762495599913,401902167
M07085,7767,3628.1856195983855,403648798
M07086,15890,3652.4876489429653,405207679
M07087,30251,3886.48612451984,407642052
M07088,1936,3555.708133622774,401534193
M07089,271674,3859.023204006367,407330588
M07090,3639,3591.389430984396,402664707
M07091,10349,3587.152311252436,402341384
M07092,38383,3592.370170502364,402675142
M07093,33161,3646.312950409544,404784443
M07094,26996,3677.191144322333,405566367
M07096,58153,3596.153905907353,402816519
M07097,78438,3696.4169505682953,406032010
M07098,5513,3671.5457279695934,405532527
M07099,59686,3733.380396590104,406586721
M07100,26866,3601.3528539974604,402997673
M07101,434143,3638.5203417889375,404100324
M07102,33467,3857.954105828161,407297121
M07103,23180,3829.33096733949,407189510
M07104,11925,3722.1666542227667,406560360
M07105,13934,3846.742044895574,407244154
M07106,52833,3696.755832127355,406179133
M07107,68685,3696.5808274679534,406110448
M07108,85957,3691.3757661523555,405946053
M07109,26044,3612.5826256619785,403220947
M07110,5673,3663.3650867182746,405423967
M07111,29754,3647.234086839358,404996771
M07112,20688,3641.6821151360023,404632207
M07113,3635,3630.9917636098908,403802982
M07114,14436,3728.046404432508,406572285
M07115,10526,3750.9481523242903,406676835
M07116,8580,3744.544014146563,406668255
M07117,5086,3765.35394334083,406757524
M07118,3423,3605.086600375808,403125667
M07119,2174,3627.939381905067,403634368
M08001,11901,1988.4010107732379,153331158
M08002,19378,2179.6886477901353,199155263
M08003,8561,2386.70319028979,243890637
M08004,5327,2206.6252129023133,203367148
M08005,21939,1956.548984463123,148791885
M08006,6403,2201.364346510115,201882415
M08007,16770,2392.249691006629,245258868
M08008,12545,2399.7123432283784,247064939
M08009,27907,2308.045966651956,222780775
M08010,20056,2085.7957592032153,181912910
M08011,45852,2302.4574360092874,221584626
M08012,7760,2292.9987633381584,219886102
M08013,10004,2034.4335601596563,175283617
M08014,2205,2407.860986342977,248719511
M08015,1708,2104.991932557375,186015500
M08016,3777,2282.9387271698542,218593490
M08017,124378,2236.919136406843,206544914
M08018,5784,2254.698675743019,210592954
M08019,671790,2203.7178749706554,202265497
M08020,6768,2371.0264237901847,239775242
M08021,116426,2248.026294865661,209402494
M08022,3853,2260.486202793315,211616316
M08023,3876,2058.2285757927743,178644130
M08024,4759,2238.7151090473003,206701642
M08025,8867,2143.1097814591376,190810674
M08026,3875,2250.452769007731,209923093
M08027,40615,2414.4089132312083,250741512
M08028,10032,1898.878791425725,130161980
M08029,48355,2493.360319138333,278467818
M08030,8066,2379.9698147341514,242131087
M08031,39109,2228.7032264197583,205153315
M08032,100821,2389.223145349265,244232121
M08033,1169,2379.498818709246,242097931
M08034,7832,2112.000407180894,186934359
M08035,10214,1982.2360706040138,152860159
M08036,38323,2363.0789669296378,238275754
M08037,1218817,1864.3142638411312,122845831
M08038,5165,2222.266426095787,204532417
M08039,4080,2377.7607969052133,241913053
M08040,34056,2167.541535362485,194550614
M08041,1795,2311.6885130309315,223561324
M08042,1746,2140.189434212015,190608119
M08043,3221,2199.93223878053,201796775
M08044,4429,2407.4252470097094,248205132
M08045,40018,2239.8367147221247,206936486
M08046,9482,2438.1327311094055,256868724
M08047,5219,2287.901393965591,219520552
M08048,23643,2150.281793698628,193522072
M08049,2946,2338.7783550541103,229384411
M08050,54390,2029.6939118299308,171747552
M08051,7276,2280.496733007287,218345763
M08052,24307,2090.539387697086,182553832
M08053,8905,1899.8310564149856,130190224
M08054,10020,2217.4832691108513,204053138
M08055,14969,2249.290919127427,209565285
M08056,2575,2351.337239054575,233322990
M08057,2331,2290.5751690676016,219711293
M08058,2843,2314.3284994808787,224241316
M08059,6054,2398.6705394416063,247058885
M08060,11597,2404.7879070176245,247999929
M08061,4962,2279.3328926433437,218101383
M08062,30644,2264.7788944228805,213548447
M08063,6989,2188.8436458077426,199885115
M08064,2177,2380.4316132137155,242235420
M08065,17655,2381.6101298649046,242246412
M08066,8282,2313.9721530366223,224233034
M08067,5309,2332.066788345948,227796829
M09002,441008,3233.6204370792616,363355393
M09003,640423,3248.5436824728877,373835984
M09004,151222,3244.5307858394895,370375113
M09005,1235542,3234.450957431051,364655112
M09006,411321,3244.2285966235672,369963792
M09007,1773343,3248.3676737953465,372062641
M09008,222050,3249.82866333259,374730962
M09009,96773,3267.512042560352,380381712
M09010,687020,3242.599707057464,368718483
M09011,302790,3254.786349289802,376948180
M09012,581781,3252.4769912208967,376113515
M09013,369787,3257.0876597062193,377956898
M09014,360478,3242.862963120224,369414402
M09015,516255,3238.435223272442,366576948
M09016,352640,3241.956913825287,368337243
M09017,462806,3241.6860978576183,367836249
M10001,31291,2651.694857752084,309921103
M10002,4298,2597.0011306025517,303255550
M10003,4554,2601.363944929624,304800364
M10004,32805,2611.241168191076,306141598
M10005,491436,2707.3183425899188,311043968
M10006,10644,2631.203132830154,307921823
M10007,273315,2534.308543753407,288413242
M10008,32011,2658.910145190617,310084343
M10009,10794,2502.334143294301,281670089
M10010,4619,2460.6885125138683,263750080
M10011,6011,2499.9337934484765,281610235
M10012,112435,2537.0912054250625,290326942
M10013,22367,2504.2579628716517,282795398
M10014,27512,2767.714209878581,314026475
M10015,12467,2571.9988262175157,300712526
M10016,18039,2726.146331059016,311720651
M10017,10156,2442.7111299679896,257687586
M10018,12247,2496.477846243957,279576120
M10019,5093,2639.4653086300464,308281394
M10020,12853,2664.3923220656898,310138951
M10021,10490,2620.4206265158623,307166246
M10022,24331,2711.199532598817,311608477
M10023,45217,2737.57761361389,312793218
M10024,12497,2578.393782038604,301196722
M10025,4147,2492.024203460787,278370452
M10026,21907,2705.0647888567646,311022061
M10027,6548,2638.4711848427896,308241230
M10028,12290,2622.8501906427214,307201963
M10029,2070,2551.155280788307,293734633
M10030,1876,2534.6969560935486,288709158
M10031,6969,2655.1038970588243,310009806
M10032,43517,2597.3470094199683,303259848
M10033,7331,2750.2887503710085,313356568
M10034,27144,2617.8312800425374,307006846
M10035,12937,2565.980608795311,297566702
M10036,19918,2473.1990010124005,270380403
M10037,8727,2587.5807219497037,302747072
M10038,19813,2738.2067955425614,312838435
M10039,25985,2612.8692326059595,306177016
M11001,79093,3107.740158718552,341508357
M11002,110718,3159.109191076792,346919045
M11003,134880,3060.989417327063,332390632
M11004,56817,3112.8861492782553,342005978
M11005,68738,3102.272233938545,340704224
M11006,5198,3030.6522064223946,329571871
M11007,382958,3103.368854501893,340835101
M11008,38309,3075.0343438887753,335054450
M11009,67642,3083.1222242962376,337566504
M11010,10347,3143.362471074824,345514181
M11011,81359,3107.5062256071014,341426998
M11012,25610,3087.621528430203,338501113
M11013,19943,3039.068349221113,331087348
M11014,128994,3032.9557825034854,330796538
M11015,141196,3046.280897383676,331588354
M11016,19693,3117.1915125537894,342488275
M11017,440134,3083.923819244062,338024756
M11018,31803,3118.9869227855684,342619605
M11019,55311,3147.6864447322764,345888125
M11020,1134842,3032.7137291037307,329633377
M11021,47132,3145.289312686202,345646274
M11022,20984,2975.093893996608,327105037
M11023,144426,3109.034199860849,341591768
M11024,10398,3100.1350721660174,340554729
M11025,44778,3041.7332386298117,331329351
M11026,51825,3061.236377543401,332525512
M11027,226654,3096.323936112674,339566108
M11028,94558,3137.7785274563976,345058067
M11029,34088,2999.0261477371455,328256385
M11030,95359,2995.117838296377,328080900
M11031,100239,3043.182010913569,331388889
M11032,54661,3054.4343990712096,332094315
M11033,96729,3020.168012417293,329040300
M11034,4533,3041.511777318679,331235744
M11035,65479,3089.4642251228197,338721318
M11036,7151,3141.665852959303,345478420
M11037,134337,3053.5649827073903,331922293
M11038,11583,3163.8558869767994,347349695
M11039,37418,3130.4302983582406,343679308
M11040,14515,3045.0293435861645,331508621
M11041,52931,3144.3314590695977,345570042
M11042,130821,3116.0687099948073,342357454
M11043,17764,3032.2246704807067,329615613
M11044,45941,3103.9256828561497,341218059
M11045,11323,3023.9288885201395,329192207
M11046,73820,3136.5001574974453,344945708
M12001,722499,3516.052101418612,399273675
M12002,19388,3432.0164726171733,394555441
M12003,41266,3369.003607446506,391740741
M12004,15828,3465.991975761145,396210514
M12005,6062,3441.55530296517,394894116
M12006,13146,3376.228323687687,392166611
M12007,32818,3352.7892885639085,390507137
M12008,8504,3387.043674085954,392845243
M12009,5080,3480.550196985529,397338218
M12010,21407,3448.8116092318164,395371556
M12011,61736,3474.372306519206,397129264
M12012,55350,3513.202608340001,399036866
M12013,32400,3544.2633936060847,401182436
M12014,15448,3482.1928698955253,397355862
M12015,12619,3344.657627749033,390115982
M12016,15372,3343.9542840029694,390080380
M12017,15666,3366.429947226444,391277796
M12018,13060,3554.191786757869,401424772
M12019,12730,3395.5217468407964,393105446
M12020,15753,3462.353308117406,396046463
M12021,69059,3499.3956106637847,398232173
M12022,46172,3348.527400533091,390308463
M12023,25641,3575.4044967123127,402069482
M12024,6575,3432.1207653931815,394574829
M12025,15156,3538.0476764987043,400792141
M12026,9869,3376.6143214763974,392179757
M12027,26166,3333.979252468419,389449802
M12028,102853,3442.209330229183,394939973
M12029,192947,3444.2256356531366,395080749
M12030,19061,3539.7605878850677,400891717
M12031,7687,3342.976833115427,390061844
M12032,35625,3413.460974607462,393704730
M12033,14291,3426.636126192298,394248675
M12034,35668,3362.363942207102,390938904
M12035,123960,3356.105684291721,390685962
M12036,10192,3544.4524729715713,401236450
M12037,7119,3336.0670630390528,389665347
M12038,95548,3419.350132801235,393990871
M12039,21994,3486.7272817393746,397506274
M12040,22906,3430.801256326803,394380397
M12041,34925,3486.9136774688086,397528268
M12042,13801,3424.886975822759,394192743
M12043,30039,3495.4998266747666,397941522
M12044,10133,3454.360080900212,395449671
M12045,22645,3427.0166765226636,394262966
M12046,50356,3552.0330228320263,401369906
M12047,7852,3334.3184555392727,389475968
M12048,46328,3432.6429531711865,394587072
M12049,10851,3310.1380188884364,387041777
M12050,34740,3344.9419966442892,390140559
M12051,32541,3462.0245140457732,396013922
M12052,36813,3534.531605785691,400648009
M12053,48782,3529.1255899129096,400249720
M12054,28986,3369.2235294337656,392008265
M12055,100245,3331.923213051114,389286086
M12056,43128,3509.2349770500077,398964820
M12057,60313,3471.6749553229765,396884327
M12058,53950,3350.4443884383077,390429516
M12059,30838,3363.1775571589337,391024071
M12060,13318,3321.2811827018795,388176320
M12061,33620,3443.6420226798386,395043864
