uid,population,distance,radiusPopulation
C2458,311838,181.3422149325308,5634208
C2459,100263,93.86921376957595,1260574
C2460,103977,114.12564064333694,3998120
C2461,54167,135.93706154706354,4588664
C2462,43177,233.2417365786318,7637323
C2463,38740,130.02837140580885,4468181
C2464,110087,114.11913752241189,3888033
C2465,343005,104.05863726497184,3266020
C2466,1812723,96.6244409159883,1431446
C2467,138172,80.20892530196492,691381
C2468,22820,59.29438481601137,349900
C2469,21851,98.43648082812153,3244169
C2470,59137,90.12548672936506,1184842
C2471,102100,120.92933799106,4241039
C2472,81417,108.22785038346579,3676102
C2473,130514,112.87957729284517,3757519
C2474,27330,123.80949145127623,4393205
C2475,90419,136.88068230927666,4642831
C2476,28931,149.86234944301015,5001394
C2477,30866,153.2536964299213,5030325
C2478,38433,191.22482687828537,6222551
C2479,33456,296.93946818123186,15294103
C2480,20367,202.37352090308883,6534764
C2481,226696,229.44846736413808,7272544
C2482,35188,249.38566926365667,9840106
C2483,18730,343.02817541015895,19678175
C2484,14565,262.0184625444427,10983369
C2485,17504,571.2051121780271,59639641
C2486,39621,598.9753281570332,63257747
C2487,21984,637.456284151771,66701329
C2488,24613,563.8263074695069,57419324
C2489,42375,470.1321638016754,38732661
C2490,15862,360.8183771475653,21023306
C2491,32839,423.5404688978205,28465293
C2492,26900,461.2031915873221,33686575
C2493,51760,411.729787024519,26867629
C2494,166780,460.0742466364187,33519795
C2495,12894,560.4911393977709,56417482
C2496,33620,603.9725247564828,64117359
C2497,38931,909.2636092037727,94542379
C2498,12321,1011.9817141516985,102830306
C2499,38575,900.0453440614903,93712111
C3501,109522,164.0638310167217,5147895
C3502,76446,184.90793628481407,5951425
C3506,774072,233.9471054516933,7680500
C3507,96606,239.88021204632898,9314711
C3509,62495,272.11055763529714,11730949
C3510,138606,290.5910560039421,12152625
C3511,39461,336.8662998913472,18040850
C3512,125915,377.0748179883898,22358171
C3513,24901,357.71973650029065,20816052
C3514,77497,426.059019675923,28498132
C3515,125856,418.65743292512764,28001634
C3516,69179,474.98085005820616,41064785
C3518,506901,489.1326183553782,45102186
C3519,729254,529.9567297258644,52585589
C3520,2481494,525.0601031211222,48777293
C3521,988948,563.0070745587363,56430376
C3522,51013,584.5541123674968,61135314
C3523,187313,608.6418136752327,64173800
C3524,375229,576.124204976845,60113356
C3525,490268,584.0190990686168,60645046
C3526,410574,549.6620411629466,54754486
C3528,104670,644.0716771528542,67028037
C3529,118485,627.1964910923336,65470485
C3530,438515,626.6073311289744,65031970
C3531,73675,667.8265472880877,68562724
C3532,99270,651.7106200985063,67178639
C3534,81553,692.9108055683334,70940242
C3536,107709,796.8931522592349,84083499
C3537,374975,850.2328810462949,87765739
C3538,126971,757.7899338338807,78730729
C3539,403185,715.2667326606124,72052078
C3540,59701,712.279243596996,71889649
C3541,63892,668.4127361407749,68636399
C3542,89073,612.3439251401455,64467432
C3543,377050,548.9836447989095,54335812
C3544,53106,506.15880664077565,46791914
C3546,15085,444.74093016182695,31900405
C3547,95138,344.47654366287503,19696905
C3548,82910,491.5971490642196,45652511
C3549,39665,549.7446385880293,55165060
C3551,12679,733.2678877652328,74347581
C3552,22894,744.6463074768083,75692945
C3553,155268,658.334789033661,68091086
C3554,34442,657.6084001028198,67965352
C3556,85247,979.6703904283555,100378210
C3557,118567,964.124901084011,99546162
C3558,150860,1234.7062828479432,129789440
C3559,22109,1559.7771192824753,158077335
C3560,61802,1508.136561676919,153037973
C4601,16432,1801.0498702268214,179574290
C4602,50869,1872.2927390951213,182667291
C4603,42184,1931.4891434339338,189017296
C4604,9942,2017.8859541705951,195211564
C4605,13848,2125.2943172252694,202743240
C4606,10110,2166.8862970433397,205775993
C4607,57148,2097.2524371093627,201627883
C4608,14603,2027.2974491029404,196145333
C4609,23322,1976.2749583641967,192742373
C4610,9464,1922.650073491112,188266934
C4611,621451,1903.6519500838413,186111680
C4612,19251,1857.482219750815,182033548
C4613,42183,1882.5556721680982,184169996
C4614,17589,1924.8428531141376,188308627
C4615,21914,2134.6656834459795,203083469
C4616,10341,2201.796691953585,209766887
C4617,22899,2116.9253107631253,202506484
C4618,22593,1959.3412803089982,190343807
C4619,15805,1997.7854620228081,194149655
C4620,11013,2219.249897599612,210493912
C4621,22556,2210.4362860640204,209908484
C4622,35077,1982.2779404550017,193086952
C4623,8989,2163.374043781127,205656596
C4701,30238,2277.421142465595,215671566
C4702,21635,2378.5870470214923,219417377
C4703,14839,2551.2391688335983,227825083
C4704,11714,2781.7090433660355,240749723
C4705,32492,2283.269047934316,215736918
C4706,219250,2419.841189414306,220922005
C4707,46982,2568.681808411591,228341816
C4708,30720,2726.686936978458,239470789
C4709,36895,2286.5885992905387,215929067
C4710,19365,2369.810052208034,219008318
C4711,237629,2541.2860369461623,227541606
C4712,23697,2652.683102032058,235001440
C4713,24054,2766.038440455415,240076758
C4714,39476,2350.965434497948,218570178
C4715,80668,2540.9983971431348,227460938
C4716,37663,2632.9728328501324,234143232
C4717,39587,2758.7572812020403,240037171
C4718,32029,2601.8443942231265,232860280
C4801,67402,2885.483396075312,243206552
C4802,133913,2981.7859740524505,245373872
C4803,37580,3087.005548922617,252612430
C4804,11300,2889.3027905475783,243303933
C4805,47606,3052.8121115974996,249449021
C4806,1021060,3098.3963172704293,252706463
C4807,40407,2916.5022574321174,243884199
C4808,153049,3075.644393882488,251660423
C4809,19573,3195.2243314160078,257016844
C4810,83061,2920.6356252977,243996563
C4811,975477,3055.76408003593,249513752
C4812,58362,2940.787783394737,244781955
C4813,63954,3098.578536490371,253727523
C4814,26871,3272.8855682814783,264169874
C4815,34068,3188.4815595269006,255661945
C4816,42971,3035.2461119935538,247348129
C4817,57508,3286.574750429205,264358247
C4818,14346,3356.534166312578,266132203
C4819,86299,3394.8956345984234,267525353
C5901,56291,3226.9725050995535,258625639
C5903,57019,3355.9078564100664,266075184
C5905,31843,3443.5719893939627,270315217
C5907,76635,3547.086454256936,277846523
C5909,237550,3666.7678994286425,299050100
C5915,1986965,3762.7203285852306,337005271
C5917,325754,3842.3032029037086,355100164
C5919,71998,3842.2983106723846,355028166
C5921,127016,3851.4195915806217,356187048
C5923,30345,3953.944499918747,371918056
C5925,96131,3883.0835368980834,365957435
C5927,19765,3845.1201314498862,355618804
C5929,25599,3799.2170616259687,346187183
C5931,33011,3707.7408646999934,311739443
C5933,119222,3573.6111429116427,280145009
C5935,147739,3498.8269680477024,273208524
C5937,73227,3437.803759453963,270042388
C5939,48219,3374.5156504375736,266339624
C5941,65659,3728.4371876623914,328999684
C5943,13111,4082.2698520229887,398349084
C5945,3781,3981.8104330212777,376755713
C5947,21693,4299.905027786862,407020634
C5949,40876,4094.7475286701724,398758053
C5951,40856,3833.4842690453756,354268470
C5953,95317,3589.533989840138,283214660
C5955,55080,3674.8352522996297,299973597
C5957,1316,4083.585735093567,398756737
C5959,5720,3691.40059258602,303537012
C6001,28674,4314.370803944115,407042327
C6106,28824,3273.356536162224,264196745
C6107,8536,4277.075618135826,407005414
C6204,14372,2824.114344131081,241205372
C6205,7557,2348.777847588859,218460750
C6208,4816,3105.288783134401,253947119
M01001,643419,3701.9407914519356,309580552
M01002,37763,3657.3287688213045,297514514
M01003,51291,3732.209803943805,329846293
M01004,12619,3660.0129402756934,297752018
M01005,64097,3697.707074523009,305693790
M01006,34296,3677.455787094336,300554544
M01007,41655,3673.072294827113,299694862
M01008,7244,3686.447956586965,302595672
M01009,16508,3663.7819546414676,298249496
M01010,15327,3676.6424122026833,300295095
M01011,20066,3683.0081708270914,301641611
M02001,370730,3988.81792969975,377570568
M02002,764602,3880.9727168287204,365096399
M02003,77795,3978.580700852207,375814357
M02004,1210820,4012.554961575324,391820923
M02005,63420,4025.2459333266165,393578764
M03001,63864,4108.7611075536515,399983567
M03002,45989,3984.8870794404197,377451225
M03003,196907,4076.032744509716,397967508
M03008,105469,4116.440445506823,403420438
M03009,11812,4011.4232506587305,391793663
M04001,46899,3146.808082951215,255075133
M04002,216897,3221.987932015732,257409388
M04003,172076,3402.2903516066767,267715937
M04004,70554,3279.3758427418816,264264992
M04005,24889,3170.293901793037,255466385
M04006,31214,3200.349388430882,257278195
M04007,8401,3453.200496900427,270758146
M04008,8400,3188.133721320098,255653545
M04009,50563,3354.8831225858744,266018598
M04010,23115,3305.954581307936,264638515
M04011,37681,3411.450285378734,268142880
M05001,1126,3203.7650815143666,257315646
M05002,110487,3003.5319274645544,245974123
M05003,20943,3072.3787102443284,251533035
M05004,19374,3304.589420138081,264579622
M05005,1677,3178.4225898856225,255545511
M05006,22530,3235.9332653524198,259185078
M05007,12154,3263.879808000204,264088515
M05008,2784,3198.622916501197,257275411
M05009,46452,3444.198921332396,270352195
M05010,66579,3225.630790527839,258559060
M05011,11316,3352.7179491376764,266007282
M05012,2050,3042.2788843400926,247507060
M05013,1441,3048.1231308621727,247877957
M05014,9724,3004.0251843318447,246131907
M05015,1610,3121.538583245031,254162486
M05016,1781,3239.8229970557077,259624015
M05017,92029,3460.8501907403142,270864098
M05018,193744,3225.5116192211817,258365316
M05019,7263,3070.145703521677,251467948
M05020,62773,3155.308759873774,255137059
M05021,5946,3227.35497532436,258685814
M05022,23019,3060.7318886217704,250559406
M05023,12053,3261.319789151372,264029847
M05024,43339,3395.745333610187,267616817
M05025,128130,3021.9161908540636,246462603
M05026,3608,3153.6503021091635,255131205
M05027,39853,3303.6232544829213,264539769
M05028,52379,3129.952950606439,254288405
M05029,2006,3238.5715257136194,259388552
M05030,578046,3315.9054876994105,264732389
M05031,20046,3221.9213659855227,257386833
M05032,40138,3136.5747175188058,254729254
M05033,88343,3425.3121259836016,268951962
M05034,6023,3355.6730741326014,266069161
M05035,529512,3474.3834993526193,271278108
M05036,18969,3446.777592147207,270428707
M05037,6159,3073.1699646434213,251553978
M05038,12664,3065.6669897311654,250610568
M06001,28574,4066.161560123859,397128474
M06002,129958,4023.9506860164374,393448806
M06003,19384,4019.087953222655,393175714
M06004,18756,4033.175738173248,395262573
M06005,26771,4008.2751271833467,382204523
M06006,5478,4045.857277744481,396159917
M06007,125143,4078.627374399539,398196434
M06008,8466,4032.183020478085,395254107
M06009,99289,4062.623161624837,396994856
M06010,80808,4022.329986577275,393245944
M07001,14189,3771.7121665315785,340967434
M07002,24754,3656.136543537067,297219577
M07003,25154,3778.285006360581,342379288
M07004,21948,3602.3000605146062,285352848
M07005,18778,3575.4896598772557,280392111
M07006,26094,3736.7315821851257,331091023
M07007,6559,3641.569987651156,293179271
M07008,21848,3720.734982037173,320861935
M07009,37989,3740.778771814385,332346453
M07010,6673,3736.503228709009,331084350
M07011,18205,3727.624637600622,326669764
M07012,28719,3654.39854855756,296897177
M07013,22722,3616.5888722663167,289585661
M07014,14993,3601.767926816755,285157296
M07015,39033,3783.8470067061,343337486
M07016,15709,3502.289968004476,273446523
M07017,64013,3686.554145678063,302782584
M07018,7217,3616.010919433772,289415981
M07019,105210,3655.3130188902683,297058264
M07020,39770,3694.560659462534,304676501
M07021,19298,3622.20296506874,290220144
M07022,12256,3606.949307551581,288731666
M07023,59005,3627.569969553851,291498818
M07024,7568,3620.2774382422285,290074911
M07025,6965,3593.9886785588756,284621234
M07026,27331,3613.999102661852,289272661
M07027,60620,3651.05392671146,295944354
M07028,5242,3650.813987148492,295939112
M07029,4345,3629.785751222475,291819089
M07030,24994,3713.418343191987,313074720
M07031,77686,3576.3839260636373,280472412
M07032,28064,3772.991484305387,341451438
M07033,5236,3605.122444049598,285447416
M07034,52168,3715.257470280187,315626323
M07035,10917,3805.8133849953974,347143579
M07036,5969,3734.1662568267125,330011877
M07037,31464,3790.5399575291835,343907826
M07038,18630,3624.151602548284,290368181
M07039,20041,3589.1645396745457,283145233
M07040,48476,3782.335793343282,343055676
M07041,32245,3650.083306550944,295845154
M07042,8877,3592.7249972030877,284542669
M07043,9143,3583.2929366028147,282181948
M07044,18533,3636.2942592005656,292784329
M07045,4707,3572.2996815549823,280014270
M07046,34937,3685.8399465478947,302354284
M07047,13076,3607.938395156722,288815431
M07048,19956,3571.025075893043,279900035
M07049,16538,3619.1473412679757,289957329
M07050,5288,3491.943982162326,272863812
M07051,39055,3771.531838215583,340882204
M07052,87034,3641.865200485207,293185830
M07053,7180,3744.711141579922,332537751
M07054,24079,3809.4755222454282,349230817
M07055,4794,3800.4761073847276,346252950
M07056,7602,3617.351192322201,289716260
M07057,59875,3749.7384079077347,334196451
M07058,3135,3657.586020472653,297566744
M07059,146696,3587.785928825734,282902617
M07060,9271,3607.074857986372,288761675
M07061,65673,3662.956857445727,298125878
M07062,17026,3597.5478888051125,284850653
M07063,3132,3631.700360901416,292149387
M07064,37887,3611.4223035309865,288979219
M07065,85464,3522.31556899084,275361115
M07066,16262,3595.4493554931164,284775007
M07067,8566,3605.098165876956,285438850
M07068,29357,3576.6916344002757,280550098
M07069,46949,3761.9383138823146,336924037
M07070,11641,3742.0074227026703,332408717
M07071,26706,3779.773556529001,342827946
M07072,24405,3600.6553396264276,285126053
M07073,6870,3601.951975006853,285172289
M07074,34809,3543.027961540548,277529543
M07075,21100,3655.076091250462,297037164
M07076,21156,3571.6561195457125,279962809
M07077,49300,3534.271474027316,276333026
M07078,132421,3630.227261965693,291847358
M07079,26436,3644.0843658951017,295319846
M07080,32457,3733.7139458586903,329979420
M07081,31615,3593.6911418507193,284589619
M07082,7987,3585.9828102511665,282520800
M07083,15171,3666.101356135097,298800630
M07084,7784,3580.2973037412394,281028986
M07085,7767,3628.5700583352223,291589842
M07086,15890,3662.480014550859,298101367
M07087,30251,3814.5768609459474,350833933
M07088,1936,3584.7376639147465,282307926
M07089,271674,3796.324351529532,345311494
M07090,3639,3607.5424124679557,288785933
M07091,10349,3597.4612674688283,284840304
M07092,38383,3622.8956474959095,290305893
M07093,33161,3616.0100186122695,289382820
M07094,26996,3642.1665933012055,293322615
M07096,58153,3564.019042952818,278894238
M07097,78438,3748.3707298887,334064798
M07098,5513,3651.416122381061,296060299
M07099,59686,3664.9310528662836,298423093
M07100,26866,3561.10998120774,278754471
M07101,434143,3651.435568694102,296065812
M07102,33467,3789.053337451689,343796130
M07103,23180,3779.6516185303553,342804766
M07104,11925,3664.58465142916,298401874
M07105,13934,3772.6366184955245,341313669
M07106,52833,3666.5209973802844,298947265
M07107,68685,3715.0995801078097,313595021
M07108,85957,3710.2012405027117,312789986
M07109,26044,3572.437470097287,280063987
M07110,5673,3646.4572748827045,295544803
M07111,29754,3631.9037856055606,292152519
M07112,20688,3602.1674197362695,285332160
M07113,3635,3614.573108473991,289318611
M07114,14436,3561.9508397660234,278784283
M07115,10526,3628.782651630095,291597609
M07116,8580,3585.5685647056202,282434439
M07117,5086,3733.698316692764,329974334
M07118,3423,3598.9340130921114,284992003
M07119,2174,3613.616245408761,289270487
M08001,11901,3320.195067353525,265444740
M08002,19378,3400.695060565725,267672799
M08003,8561,3504.1207368936475,273668680
M08004,5327,3416.7506460389836,268528433
M08005,21939,3400.816976426405,267692177
M08006,6403,3505.4603818059186,273739185
M08007,16770,3572.0319351331477,279983965
M08008,12545,3668.6795854320458,299452111
M08009,27907,3597.59094513189,284867679
M08010,20056,3446.00253676557,270408651
M08011,45852,3431.4643825546837,269899128
M08012,7760,3552.57370745398,278264436
M08013,10004,3445.4758113904986,270398647
M08014,2205,3502.5191004458857,273462232
M08015,1708,3295.5895856841585,264506633
M08016,3777,3419.949004232343,268551620
M08017,124378,3502.893155975989,273470985
M08018,5784,3512.5866896246666,274272858
M08019,671790,3428.5882844668868,269187229
M08020,6768,3700.6102826982205,308092616
M08021,116426,3415.5258105431985,268412007
M08022,3853,3492.2921380074035,272869100
M08023,3876,3438.280227832626,270115615
M08024,4759,3470.5807117336335,271159297
M08025,8867,3499.998305814637,273381944
M08026,3875,3487.8822608737873,272803382
M08027,40615,3635.0100709953103,292660490
M08028,10032,3236.884935253394,259282667
M08029,48355,3682.214204518522,301084753
M08030,8066,3690.0797413723294,303252088
M08031,39109,3538.605304164303,276811467
M08032,100821,3524.039700914242,275670280
M08033,1169,3552.1838477648953,278250928
M08034,7832,3481.9363805561297,272410404
M08035,10214,3429.2669244658855,269878937
M08036,38323,3455.561468024538,270795334
M08037,1218817,3242.8975750284976,259665787
M08038,5165,3395.612907544208,267611652
M08039,4080,3473.196436566024,271262760
M08040,34056,3542.0872721500805,277387655
M08041,1795,3626.3481221410375,291430737
M08042,1746,3233.7710555545164,259168002
M08043,3221,3537.5749814246637,276620002
M08044,4429,3531.05648040385,276207075
M08045,40018,3410.8415827546114,268102862
M08046,9482,3690.6938174007323,303480414
M08047,5219,3644.7497449804405,295428688
M08048,23643,3482.835292012006,272418236
M08049,2946,3561.732719960234,278781337
M08050,54390,3440.166365662381,270119491
M08051,7276,3629.900123391664,291823434
M08052,24307,3237.913858512579,259364245
M08053,8905,3230.764445786124,258866442
M08054,10020,3465.6243616252113,270980346
M08055,14969,3422.1038913150055,268890080
M08056,2575,3540.9081701428345,276899792
M08057,2331,3526.1770292593487,275954320
M08058,2843,3450.6214705945167,270633519
M08059,6054,3542.972939527417,277521419
M08060,11597,3545.331385118985,277789654
M08061,4962,3479.794189720803,272256533
M08062,30644,3414.1663015450044,268340623
M08063,6989,3535.4456086344376,276542138
M08064,2177,3558.642249340698,278625612
M08065,17655,3667.77514688194,299384487
M08066,8282,3642.199635436087,293349611
M08067,5309,3495.1634235286224,273063076
M09002,441008,3719.3628999812927,319828090
M09003,640423,3730.22070311801,329200987
M09004,151222,3735.3240670385953,330308253
M09005,1235542,3715.187957981965,314385121
M09006,411321,3722.26885945971,321422665
M09007,1773343,3725.373857027913,324200955
M09008,222050,3734.858675291062,330022683
M09009,96773,3736.4578528529983,330968609
M09010,687020,3727.9285106567045,327838734
M09011,302790,3728.0273702411805,328525754
M09012,581781,3737.8097826977646,331255393
M09013,369787,3735.737035242211,330553521
M09014,360478,3725.290892341109,323840477
M09015,516255,3720.6756613562243,320326730
M09016,352640,3726.7878953737886,326101222
M09017,462806,3721.2697820319736,320935674
M10001,31291,3649.269090877301,295812721
M10002,4298,3727.2015508254603,326657440
M10003,4554,3612.3410435678343,289017106
M10004,32805,3546.297487593398,277801251
M10005,491436,3682.434176001928,301133108
M10006,10644,3528.519979206978,276139983
M10007,273315,3477.000397310482,271816801
M10008,32011,3610.1717598957725,288916870
M10009,10794,3621.7635070382253,290187661
M10010,4619,3522.452347548685,275446579
M10011,6011,3571.1176625235767,279926167
M10012,112435,3480.8208351939466,272283862
M10013,22367,3479.818511520155,272261495
M10014,27512,3708.489307015474,311790630
M10015,12467,3546.674346568496,277834056
M10016,18039,3667.448428416708,299362193
M10017,10156,3550.341493371518,278086986
M10018,12247,3578.1684774934597,280831426
M10019,5093,3721.217724329682,320897337
M10020,12853,3627.506078141611,291463107
M10021,10490,3576.121749292249,280440251
M10022,24331,3643.194167852724,294906081
M10023,45217,3750.3768759827103,334303255
M10024,12497,3581.48696555892,281517021
M10025,4147,3586.073592981053,282528787
M10026,21907,3764.2288231894327,339327366
M10027,6548,3502.8735164764935,273464437
M10028,12290,3606.8726496628874,288719376
M10029,2070,3543.007170725859,277527473
M10030,1876,3532.2461419051187,276260145
M10031,6969,3555.0058820303548,278398801
M10032,43517,3653.144424702792,296579153
M10033,7331,3663.677844525282,298242165
M10034,27144,3769.2126288792783,340652306
M10035,12937,3651.123673494293,296016392
M10036,19918,3429.0729385862037,269859019
M10037,8727,3722.299559228457,321878735
M10038,19813,3659.276980151558,297655209
M10039,25985,3641.1431640535347,293153286
M11001,79093,3776.8699480049654,342215776
M11002,110718,3763.4379102480807,339032045
M11003,134880,3686.270080021936,302460792
M11004,56817,3719.452992897444,320269098
M11005,68738,3715.3725049637824,316904463
M11006,5198,3590.8875963035543,283466986
M11007,382958,3725.0073062580423,323457519
M11008,38309,3779.2546597379655,342647618
M11009,67642,3704.823202720605,310998468
M11010,10347,3726.450830998375,326082035
M11011,81359,3738.262604891651,331897992
M11012,25610,3770.677076114662,340844549
M11013,19943,3639.480040634987,293070513
M11014,128994,3676.908139767663,300310422
M11015,141196,3709.6534358555555,311907553
M11016,19693,3782.236775417717,343005931
M11017,440134,3745.687078471878,333109544
M11018,31803,3754.5907065520887,335306566
M11019,55311,3739.827566604439,332076215
M11020,1134842,3727.775774313888,326703892
M11021,47132,3783.998137218647,343376519
M11022,20984,3668.829053374121,299504470
M11023,144426,3790.9022876595945,343960385
M11024,10398,3760.3240264453884,336131634
M11025,44778,3748.317405393812,334018476
M11026,51825,3739.16632299492,332005189
M11027,226654,3745.3651529910185,332795817
M11028,94558,3756.888883672449,335475411
M11029,34088,3645.8545425275524,295477220
M11030,95359,3666.296791286871,298840838
M11031,100239,3748.012110984317,333918237
M11032,54661,3656.4812801962303,297257575
M11033,96729,3638.0550172673907,292912424
M11034,4533,3624.010535772162,290363648
M11035,65479,3726.153983863699,326008388
M11036,7151,3767.664577413017,340559187
M11037,134337,3726.990210761464,326453862
M11038,11583,3753.514214911748,335283991
M11039,37418,3742.8403280501566,332444220
M11040,14515,3633.064633632313,292233505
M11041,52931,3782.537922823801,343104152
M11042,130821,3760.7215690202443,336156851
M11043,17764,3626.7415583475713,291441739
M11044,45941,3737.7226355737894,331209452
M11045,11323,3609.026642292127,288867573
M11046,73820,3772.7418308304764,341364516
M12001,722499,4002.510516960892,381197251
M12002,19388,3868.1169025366926,360328359
M12003,41266,3919.7671834375046,369502958
M12004,15828,3859.978691431112,359020741
M12005,6062,3847.843225177913,355763685
M12006,13146,3888.0343670138946,366262376
M12007,32818,3892.0693400273053,366371779
M12008,8504,3841.8767619988166,355019662
M12009,5080,3887.077899327691,366180461
M12010,21407,3882.186683568578,365913708
M12011,61736,4002.7138712004553,381926283
M12012,55350,3947.4751051088415,371241342
M12013,32400,3940.8682016159505,370782507
M12014,15448,4011.5409222630456,391805475
M12015,12619,3826.697554323025,353429042
M12016,15372,3980.292983409377,376691559
M12017,15666,3861.8363708957645,359106149
M12018,13060,3974.439701718464,375692564
M12019,12730,3844.5617317759097,355481357
M12020,15753,3878.891609460491,364995617
M12021,69059,4000.951669457941,378265724
M12022,46172,3916.0350972285837,369104185
M12023,25641,3955.412095775842,372133039
M12024,6575,3849.775159169527,356077999
M12025,15156,3962.4842216220063,375100348
M12026,9869,3881.654979441201,365903839
M12027,26166,3896.140958469376,366754574
M12028,102853,3892.8625414033213,366475470
M12029,192947,3916.1134432809117,369150357
M12030,19061,3971.8229101241277,375413532
M12031,7687,3869.8704857346343,360962954
M12032,35625,3922.068714770357,369611666
M12033,14291,3838.690705852262,354808646
M12034,35668,3836.5550130404413,354394777
M12035,123960,3845.07659838192,355494844
M12036,10192,3932.9128456595217,370167529
M12037,7119,3845.51396996655,355638569
M12038,95548,4029.908548723728,395158559
M12039,21994,3953.4883454674673,371857874
M12040,22906,3916.52215802273,369343304
M12041,34925,3896.9100103435517,366780740
M12042,13801,3888.4812118584255,366303767
M12043,30039,3886.5756629102752,366129438
M12044,10133,3915.8815933729175,369094052
M12045,22645,3850.8946793008627,356124463
M12046,50356,3934.749894825958,370208729
M12047,7852,3850.266778288525,356094436
M12048,46328,4022.847586915466,393326752
M12049,10851,3816.0739064767445,351388537
M12050,34740,3911.0882402816515,368613506
M12051,32541,3913.880092578447,368979664
M12052,36813,3941.550016135205,370826429
M12053,48782,3980.3190265777976,376706931
M12054,28986,3912.7434748762353,368714967
M12055,100245,3829.2974518486963,353543240
M12056,43128,3954.92283933444,372048800
M12057,60313,4013.2210928173954,393031743
M12058,53950,3862.7446381004575,359123611
M12059,30838,3845.8746871997428,355647194
M12060,13318,3823.503205852316,353100084
M12061,33620,3908.836816599674,368184233
M12062,15696,3916.9236830137493,369366210
M12063,9195,3899.8111459337297,367162001
M12064,12942,3895.156987020865,366723455
M12065,6699,3848.7041142993994,355780480
M12066,57346,3863.2054293348024,359254276
