uid,population,distance,radiusPopulation
C2405,18267,3563.39674170638,404903807
C2406,15268,3489.8155746998186,404450985
C2407,19920,3442.130279494472,404115871
C2408,22507,3475.7013974280535,404253136
C2409,19326,3426.671626655576,404021851
C2410,52289,3383.8706460960334,403766692
C2411,9848,3335.7625398825326,403376802
C2412,31826,3290.4943158721417,403100575
C2413,22420,3317.15816086968,403354382
C2414,22494,3253.476538900641,402655900
C2415,16624,3256.2315593155336,402678394
C2416,13166,3209.6232838423493,400056617
C2417,19368,3194.925497397767,399882992
C2418,23438,3174.353517879798,399436914
C2419,29570,3149.2515000932144,398329932
C2420,6779,3151.2304225459175,398359502
C2421,20984,3155.912788012433,399389977
C2422,26459,3112.788834297981,397148870
C2423,509950,3119.938989602333,397357648
C2424,51855,3124.692985378399,397867598
C2425,78808,3111.021216403989,396915473
C2426,25850,3115.883161530207,397272607
C2427,18771,3112.2633343579273,397130099
C2428,17745,3143.159920876895,398312187
C2429,47873,3113.637301860009,397175329
C2430,21830,3069.848258797918,395415072
C2431,43247,3079.7596954780306,396170942
C2432,24021,3057.4706625694,395087924
C2433,26851,3064.809484017936,395115769
C2434,44955,3072.44701507231,395519963
C2435,12809,3009.9430448062067,391201866
C2436,64841,3008.238590947094,391044077
C2437,138355,3026.8388335808395,391806716
C2438,19088,3016.224952601628,391494822
C2439,64089,3016.985058359987,391582510
C2440,14535,3012.5780982515967,391480287
C2441,21394,3032.6297750077874,392957729
C2442,28176,2985.2937483619517,390079887
C2443,141212,2982.0581512274002,389898679
C2444,16595,2983.2856149414356,390063292
C2445,41871,2962.117241335636,389153014
C2446,46165,2917.260592906157,385711698
C2447,79175,2937.906581496299,386979070
C2448,15167,2963.137369979497,389194885
C2449,87808,2980.355346379565,389748491
C2450,23496,2992.4250675582857,390230036
C2451,23401,2982.689309619634,390039891
C2452,38347,2952.788969321774,388272424
C2453,50066,2956.1285298988623,389024795
C2454,78917,2940.325177115657,387095908
C2455,29980,2919.4037762523412,385861840
C2456,100753,2898.0041004253208,383393576
C2457,119993,2919.9397603173475,385948145
C2458,311838,3027.607217524567,391945071
C2459,100263,2912.2953140897826,384224660
C2460,103977,2919.079553656449,385757863
C2461,54167,2932.0149834520334,386691011
C2462,43177,2946.294650723928,388195885
C2463,38740,2909.737524584218,384023509
C2464,110087,2903.4699510593064,383617809
C2465,343005,2884.0085197483086,381081374
C2466,1812723,2874.4833408155787,378922929
C2467,138172,2878.026420894326,380735652
C2468,22820,2867.3741328292735,376466892
C2469,21851,2826.156657073604,374537830
C2470,59137,2852.9255705938554,375160276
C2471,102100,2838.7748335440688,374836741
C2472,81417,2872.2417676230334,378675350
C2473,130514,2884.0850273262704,381424379
C2474,27330,2873.272927674067,378756767
C2475,90419,2882.242512082624,380990955
C2476,28931,2851.907628988398,375131345
C2477,30866,2879.037732668705,380873824
C2478,38433,2874.02987084049,378784097
C2479,33456,2885.873270975191,381629591
C2480,20367,2822.8674518290627,373873877
C2481,226696,2755.122803483128,369160929
C2482,35188,2758.314398923019,369387625
C2483,18730,2819.3778836955066,373104184
C2484,14565,2734.8722332241364,367961635
C2485,17504,2714.613507179187,366081114
C2486,39621,2781.9554876981797,371218575
C2487,21984,2824.7593437036808,373894244
C2488,24613,2862.7711561050346,376054537
C2489,42375,2908.80349729215,383950477
C2490,15862,3048.796256226718,395036848
C2491,32839,3111.81732561533,397097260
C2492,26900,3199.546433644291,399954120
C2493,51760,3196.0717330975986,399902360
C2494,166780,3272.4494185651934,402827828
C2495,12894,3384.445824965429,403818981
C2496,33620,3459.4795937038566,404135791
C2497,38931,3670.2575798012067,405706665
C2498,12321,3903.277888117691,406088238
C2499,38575,3427.7030410789025,404062950
C3501,109522,2780.8865276354636,371109053
C3502,76446,2790.709381330824,371419716
C3506,774072,2731.2037491851775,366949535
C3507,96606,2684.6744442702366,362770166
C3509,62495,2682.411642786272,362694424
C3510,138606,2640.0481638237047,360038711
C3511,39461,2608.970793245116,355998647
C3512,125915,2580.59417279233,344728777
C3513,24901,2557.3326370818713,341974437
C3514,77497,2498.794789837257,331526588
C3515,125856,2533.172300806643,336953785
C3516,69179,2495.3131221616754,330994791
C3518,506901,2449.465415668915,320319196
C3519,729254,2420.935250921268,316078553
C3520,2481494,2408.007738664954,312671798
C3521,988948,2378.929302981572,309540449
C3522,51013,2383.903235231584,311142749
C3523,187313,2348.31748521627,306550682
C3524,375229,2358.3563593585545,307192783
C3525,490268,2342.2678317664963,305905884
C3526,410574,2362.4434261477063,307618615
C3528,104670,2275.514251272756,299378261
C3529,118485,2302.2170522706483,300879963
C3530,438515,2319.233073023835,303762305
C3531,73675,2291.375834945183,300340624
C3532,99270,2286.1844652369655,299967207
C3534,81553,2230.964023746268,292372061
C3536,107709,2126.25882115139,280766850
C3537,374975,2086.545384736396,264852764
C3538,126971,2199.5065081666476,289227757
C3539,403185,2225.236522909785,291436065
C3540,59701,2266.2284418303557,297084178
C3541,63892,2362.958931634527,308101236
C3542,89073,2390.9477516846396,311593964
C3543,377050,2436.735697246922,318743162
C3544,53106,2518.616385158073,334380774
C3546,15085,2564.00844311757,343259989
C3547,95138,2678.663892502576,362562930
C3548,82910,2615.5555905020324,356286503
C3549,39665,2533.0478321320447,336914120
C3551,12679,2416.5729694733886,315542204
C3552,22894,2583.58493790459,346229853
C3553,155268,2541.0445664217377,338486116
C3554,34442,2684.8043910359934,362866772
C3556,85247,2809.766087652493,372550003
C3557,118567,2473.853972571487,325839773
C3558,150860,2540.9048455857005,338335256
C3559,22109,2385.265857272418,311193762
C3560,61802,3023.5598946160344,391744914
C4601,16432,2448.193749929864,320302764
C4602,50869,2413.694186026179,315491335
C4603,42184,2395.0870938511257,311917391
C4604,9942,2388.300268917431,311492836
C4605,13848,2406.88000006086,312639714
C4606,10110,2465.3024771556434,323295584
C4607,57148,2457.6069659613363,321276770
C4608,14603,2488.390648826774,328239446
C4609,23322,2474.007574431104,325958340
C4610,9464,2441.968906120538,319737421
C4611,621451,2459.5027743212636,322114253
C4612,19251,2468.1693559481964,325142494
C4613,42183,2502.4168481354445,331750732
C4614,17589,2497.550272430941,331487364
C4615,21914,2531.508922809342,336500951
C4616,10341,2612.5175736035253,356276162
C4617,22899,2605.3734013307144,355425833
C4618,22593,2578.8123789844044,344706184
C4619,15805,2680.2617614235287,362658068
C4620,11013,2715.665715591607,366098618
C4621,22556,2928.793671407202,386612164
C4622,35077,2992.4270696461635,390253532
C4623,8989,3305.50466592614,403132401
C4701,30238,2457.9663274700642,321333918
C4702,21635,2498.4060671280104,331504953
C4703,14839,2553.102493294108,339988930
C4704,11714,2666.5313534569846,362391736
C4705,32492,2567.0436742981356,343275074
C4706,219250,2610.487700422503,356056912
C4707,46982,2643.5965411345037,360761876
C4708,30720,2737.9452643142563,368833383
C4709,36895,2696.655880644022,363534972
C4710,19365,2706.615540826746,366056370
C4711,237629,2766.138079822954,369934221
C4712,23697,2815.1201467363126,372698650
C4713,24054,2867.641806674869,376501444
C4714,39476,2848.4661579988,375058207
C4715,80668,2911.8424546553083,384062249
C4716,37663,2939.922614153108,387058245
C4717,39587,3046.1741902348035,394997261
C4718,32029,3280.01840717233,402994608
C4801,67402,2719.217924351214,366198293
C4802,133913,2751.5082052798853,368922973
C4803,37580,2773.9391655468567,370900275
C4804,11300,2838.979417559282,374938841
C4805,47606,2914.9463521973134,384324923
C4806,1021060,2940.983804613635,387174825
C4807,40407,3000.4010834425685,390959191
C4808,153049,3044.454125205325,394844212
C4809,19573,3117.042750498198,397338075
C4810,83061,3071.5274187012565,395436902
C4811,975477,3154.3358244738633,398366281
C4812,58362,3199.9010034855232,399981020
C4813,63954,3247.275836145516,402591946
C4814,26871,3271.7389980279368,402800957
C4815,34068,2997.6706758869086,390413165
C4816,42971,3619.646331193134,405387781
C4817,57508,3656.5566357987286,405649157
C4818,14346,3428.4359428571456,404101525
C4819,86299,3523.0019629455383,404619702
C5901,56291,2930.544937993603,386634720
C5903,57019,2990.265329560373,390108063
C5905,31843,2992.1814050626817,390198193
C5907,76635,3093.5755383002165,396438146
C5909,237550,3190.0817577356324,399645442
C5915,1986965,3236.367240805526,400604981
C5917,325754,3230.2626705286725,400279227
C5919,71998,3258.327743761324,402695018
C5921,127016,3308.5730950083253,403201767
C5923,30345,3359.90857615064,403476288
C5925,96131,3371.1232314174213,403613393
C5927,19765,3373.569385306507,403709524
C5929,25599,3310.156106814026,403328783
C5931,33011,3308.128147936701,403168756
C5933,119222,3179.473913364988,399460352
C5935,147739,3097.2842788761595,396514781
C5937,73227,3089.8150289945697,396364919
C5939,48219,3154.5117919731556,399341758
C5941,65659,3482.2664965417243,404385326
C5943,13111,3628.8376426420873,405513681
C5945,3781,3642.335720507711,405598411
C5947,21693,4007.1319476360804,406113836
C5949,40876,4106.555473534782,406200585
C5951,40856,3767.8331004170727,405832024
C5953,95317,3512.5797042130466,404524385
C5955,55080,3782.740893045076,405885704
C5957,1316,4242.761490335769,406343651
C5959,5720,3989.005632244894,406108116
C6001,28674,4849.978998488174,406811745
C6106,28824,4054.018110259932,406157691
C6107,8536,5104.501912879586,406840419
C6204,14372,4832.249487678861,406797373
C6205,7557,3918.6855143649277,406100559
C6208,4816,4585.033030382121,406791749
M01001,643419,810.7347874941139,41113538
M01002,37763,765.6674160997744,37362405
M01003,51291,839.4031388183454,44458639
M01004,12619,767.1269365499691,37475801
M01005,64097,805.9241987930143,40545376
M01006,34296,785.3030616242065,39191696
M01007,41655,780.4780323548201,38264650
M01008,7244,793.7756468430753,39914551
M01009,16508,771.8040725862498,37797854
M01010,15327,787.447047849128,39343613
M01011,20066,791.1198192684118,39660074
M02001,370730,1703.6494916792026,195710077
M02002,764602,1807.387251845109,211118955
M02003,77795,1912.6673545848387,233052387
M02004,1210820,1948.9846704072618,242112800
M02005,63420,1946.2522551858938,241549617
M03001,63864,1440.7392180306533,154994642
M03002,45989,1454.167197061333,157091140
M03003,196907,1339.5453455081097,142166564
M03008,105469,1329.5533767439463,141240595
M03009,11812,1384.003302307807,147089220
M04001,46899,1115.896386181482,114824359
M04002,216897,1129.690971974223,116364493
M04003,172076,1166.5607514858461,120464790
M04004,70554,1161.5212509228845,119744859
M04005,24889,1126.8702794334654,115793246
M04006,31214,1183.2883716221058,122466312
M04007,8401,1191.8819966337085,124415156
M04008,8400,1132.4890767220634,116707599
M04009,50563,1229.5327168812885,128828963
M04010,23115,1320.3637645674146,139248342
M04011,37681,1252.016825706164,131066706
M05001,1126,390.3630635361727,15872870
M05002,110487,376.9373483037027,15574400
M05003,20943,334.0603642744726,11027208
M05004,19374,417.68729550903726,16694428
M05005,1677,326.32765883428084,10916542
M05006,22530,401.1672187537524,16255169
M05007,12154,456.74485187583565,17981845
M05008,2784,388.0272747068896,15847840
M05009,46452,611.5305733302635,26536443
M05010,66579,398.4940790373055,16182404
M05011,11316,473.0265120031592,18090087
M05012,2050,287.6624315389164,6593269
M05013,1441,231.65134561406876,4680522
M05014,9724,342.0682540846167,11083000
M05015,1610,316.18991829926796,10601454
M05016,1781,428.8474117806072,17144163
M05017,92029,618.3350085786964,27431340
M05018,193744,396.20348135614637,15988660
M05019,7263,338.6851940874708,11075737
M05020,62773,393.15592160606997,15904698
M05021,5946,409.68131940207047,16633284
M05022,23019,327.54671831034693,10918219
M05023,12053,483.250010644295,18532123
M05024,43339,529.400160986691,19635959
M05025,128130,313.00536515028307,7029093
M05026,3608,343.2945026237251,11376221
M05027,39853,419.36591188536096,16775181
M05028,52379,354.30748253831905,13050104
M05029,2006,423.10845654028464,16830369
M05030,578046,430.66514577733614,17151095
M05031,20046,404.78089346509876,16538260
M05032,40138,372.648895192277,15430666
M05033,88343,585.4585123000998,24732825
M05034,6023,611.5827999331574,26582895
M05035,529512,637.1201942824721,28177646
M05036,18969,589.5803976084678,24932547
M05037,6159,319.1128205222896,10628337
M05038,12664,343.45090769569936,11479126
M06001,28574,1179.2903378896779,121615390
M06002,129958,1137.099592918497,117130423
M06003,19384,1131.5571309423751,116668318
M06004,18756,1145.9632747900816,118204961
M06005,26771,1121.9537056433821,115195779
M06006,5478,1160.4943044538554,119728000
M06007,125143,1188.7925206081454,122992544
M06008,8466,1142.3751284630976,118122325
M06009,99289,1176.6334340228932,121200361
M06010,80808,1135.2836568580972,116864148
M07001,14189,1467.0084818600562,160200316
M07002,24754,1334.921661113579,141662539
M07003,25154,1472.5470270200046,160612660
M07004,21948,1347.2345612497334,142785163
M07005,18778,1249.6481060798947,130843517
M07006,26094,1477.7698369045795,161085446
M07007,6559,1352.2058403048027,143190591
M07008,21848,1409.4971383217703,150025122
M07009,37989,1332.8413786203148,141521562
M07010,6673,1474.0042541983426,160775998
M07011,18205,1457.2481367507296,157458620
M07012,28719,1292.7355321491125,135614618
M07013,22722,1286.0631796879109,134065271
M07014,14993,1285.7217521286746,134046555
M07015,39033,1522.166033808903,168098392
M07016,15709,1248.4120059074794,130784982
M07017,64013,1288.9113856891872,134963156
M07018,7217,1261.9775907425137,131959306
M07019,105210,1392.761513612331,148292006
M07020,39770,1385.1365901543156,147166400
M07021,19298,1263.9551522395413,132074524
M07022,12256,1300.1134372388547,136299483
M07023,59005,1315.3057724196944,138492734
M07024,7568,1345.9818589352626,142753663
M07025,6965,1241.3118780313432,130415829
M07026,27331,1306.8062890037022,138092863
M07027,60620,1311.5113092149102,138381470
M07028,5242,1336.8104040762921,141708293
M07029,4345,1281.2030327454559,133840294
M07030,24994,1439.360757889614,154934138
M07031,77686,1299.6975850479052,136216505
M07032,28064,1469.6673688610965,160325574
M07033,5236,1240.3482884383936,130290434
M07034,52168,1453.5900801788403,157038972
M07035,10917,1543.8852567904871,169524082
M07036,5969,1465.8897601416988,160194347
M07037,31464,1511.0783971724004,166652014
M07038,18630,1332.63593671112,141472807
M07039,20041,1275.7526779384189,133597534
M07040,48476,1495.4675211612375,164563492
M07041,32245,1397.2580546563445,149444099
M07042,8877,1250.6163302919379,130966367
M07043,9143,1233.0804060365724,129176808
M07044,18533,1305.5335582699897,137948265
M07045,4707,1229.8154992754598,128942499
M07046,34937,1294.16938153144,135863218
M07047,13076,1279.690026296293,133763616
M07048,19956,1211.1758498974068,126950040
M07049,16538,1304.4132481519343,137478350
M07050,5288,1265.8488085304084,132568390
M07051,39055,1448.724455272905,155667248
M07052,87034,1392.5263796220584,148202715
M07053,7180,1479.9246638554744,161799379
M07054,24079,1525.0235793018485,168324966
M07055,4794,1537.1712375005714,169029679
M07056,7602,1309.914052301615,138336030
M07057,59875,1479.9938263694528,161806559
M07058,3135,1355.652187536697,143642842
M07059,146696,1327.2838334333353,140728583
M07060,9271,1252.0061424479907,131057435
M07061,65673,1293.0180379511532,135643337
M07062,17026,1226.7736499412424,128423714
M07063,3132,1284.2391904312256,134012835
M07064,37887,1329.2548745483111,141108901
M07065,85464,1271.511229706732,133116098
M07066,16262,1301.5606251698784,136483258
M07067,8566,1260.001577523077,131762513
M07068,29357,1224.0570404330276,128211489
M07069,46949,1412.272445245176,150472056
M07070,11641,1469.2525785791556,160302949
M07071,26706,1483.6977670646982,161980863
M07072,24405,1268.6808415616442,132933501
M07073,6870,1260.0802072081008,131771079
M07074,34809,1186.1252179747441,122834503
M07075,21100,1371.7483920305528,144689931
M07076,21156,1269.7201319293927,133049406
M07077,49300,1251.1367918426963,131000329
M07078,132421,1322.5444055606129,140216014
M07079,26436,1287.4332064692246,134808850
M07080,32457,1457.116095007181,157403061
M07081,31615,1277.872104135103,133702427
M07082,7987,1306.3556587534265,138051745
M07083,15171,1384.8869552861543,147151229
M07084,7784,1235.7702339023426,130030158
M07085,7767,1295.6620477005706,135989520
M07086,15890,1316.836956223402,138716245
M07087,30251,1555.032923075992,171173634
M07088,1936,1221.4624146695721,127604345
M07089,271674,1527.093561078539,168410128
M07090,3639,1257.7279106494286,131492251
M07091,10349,1254.9233015393768,131357062
M07092,38383,1255.922308068501,131425516
M07093,33161,1319.4055042053833,139123558
M07094,26996,1349.402971761772,142923464
M07096,58153,1273.1981531405484,133400416
M07097,78438,1352.8099372541587,143283107
M07098,5513,1340.830437489613,142438323
M07099,59686,1409.8379883908356,150284318
M07100,26866,1280.1102381613548,133776692
M07101,434143,1303.0171237593377,137025519
M07102,33467,1527.3038260100273,168681802
M07103,23180,1496.3176809891038,165080051
M07104,11925,1396.753566753662,149432174
M07105,13934,1517.742061892933,167464526
M07106,52833,1366.7422618210603,144402119
M07107,68685,1357.536058950308,143766884
M07108,85957,1352.491560881362,143197150
M07109,26044,1290.4596332725112,135143389
M07110,5673,1332.438223121555,141467134
M07111,29754,1316.9102753190884,138741997
M07112,20688,1317.2946857226839,138771751
M07113,3635,1301.8911859134728,136604695
M07114,14436,1433.9260214442993,153907095
M07115,10526,1440.5468553646158,154974528
M07116,8580,1446.312742047478,155307022
M07117,5086,1431.986721418593,153836342
M07118,3423,1275.3151214937216,133537424
M07119,2174,1298.561786074649,136056494
M08001,11901,929.6930607099363,65425506
M08002,19378,830.6283983113365,43644033
M08003,8561,782.935608561459,39074114
M08004,5327,825.7349726246092,42640376
M08005,21939,1080.7431808502777,109093579
M08006,6403,960.1441803006499,82984348
M08007,16770,876.0754481815447,52417471
M08008,12545,1012.049135762956,100276555
M08009,27907,990.4996747684386,96318126
M08010,20056,997.4736580732549,97701504
M08011,45852,753.3357398483262,35915347
M08012,7760,937.9802534069397,69812599
M08013,10004,1054.9100139881562,106229792
M08014,2205,763.3309052491941,37182528
M08015,1708,764.091273017618,37193181
M08016,3777,755.1774214699637,36126928
M08017,124378,919.9684981815857,61935942
M08018,5784,916.4442994871401,59975069
M08019,671790,845.682082680018,45396500
M08020,6768,1086.4363465495921,109711829
M08021,116426,782.5057374686763,38933849
M08022,3853,881.0019864213928,53537754
M08023,3876,1017.214979892084,100939664
M08024,4759,870.9496964838696,51914849
M08025,8867,1013.966890840824,100446584
M08026,3875,884.4648878605069,53963426
M08027,40615,949.2782449463521,78784992
M08028,10032,923.6928948739845,62946237
M08029,48355,954.0033085593709,81626820
M08030,8066,1062.1272318630365,106821495
M08031,39109,981.1509311986118,91416100
M08032,100821,809.330612251477,40786067
M08033,1169,858.2082017406401,49431121
M08034,7832,1021.235335484417,101574710
M08035,10214,1091.8333829630017,110005328
M08036,38323,733.7713141690047,34545413
M08037,1218817,973.0448927034187,88831909
M08038,5165,779.7768998875266,38243154
M08039,4080,746.3992003811587,35488209
M08040,34056,1050.5725609935116,105910855
M08041,1795,1030.2270320125508,102762057
M08042,1746,642.786120431821,29275027
M08043,3221,1009.4030546289443,99977842
M08044,4429,804.3115830218727,40489489
M08045,40018,783.9019118777904,39129402
M08046,9482,1011.4295113779679,100196162
M08047,5219,1081.6066372328348,109246409
M08048,23643,980.8013615991905,91037328
M08049,2946,908.4195501390661,57271572
M08050,54390,1052.5707657527341,106050460
M08051,7276,1066.3524404546888,107381493
M08052,24307,702.8580543661956,32006007
M08053,8905,914.613614946786,58478300
M08054,10020,885.1606414810935,54152975
M08055,14969,790.6501437342636,39639094
M08056,2575,866.5795977262597,50204723
M08057,2331,901.4014244827856,56038715
M08058,2843,769.7554525489562,37519122
M08059,6054,828.6270409524974,43337073
M08060,11597,826.9385315027868,43319203
M08061,4962,844.5252644500622,45105413
M08062,30644,764.2759324710911,37209332
M08063,6989,1017.8828912971354,100981871
M08064,2177,866.7777414862022,50207298
M08065,17655,1026.968879535625,102311526
M08066,8282,1052.0110688971183,106019502
M08067,5309,817.5977741677536,42291595
M09002,441008,933.7639541860877,66850306
M09003,640423,947.9142572200974,78092139
M09004,151222,947.5299151778655,77917145
M09005,1235542,932.546337220148,65583340
M09006,411321,941.8218699456904,72242430
M09007,1773343,945.7941982840287,75303555
M09008,222050,950.6908983175698,79476050
M09009,96773,962.864518346993,84320004
M09010,687020,943.1344502102288,73473144
M09011,302790,951.0788730819481,79750267
M09012,581781,953.6336198637562,81033081
M09013,369787,955.7320167014234,81770384
M09014,360478,942.1919344934345,72653751
M09015,516255,937.4076468929435,69284549
M09016,352640,942.2404094203049,73014229
M09017,462806,939.7572302858812,71523220
M10001,31291,807.7206514313312,40698895
M10002,4298,944.4815417396165,75066166
M10003,4554,784.6071138071401,39169420
M10004,32805,693.3255348329769,31066811
M10005,491436,825.90791648799,42645703
M10006,10644,662.6080733610368,30017336
M10007,273315,641.5834493227159,28749551
M10008,32011,754.1005544799222,35968301
M10009,10794,860.5328149250772,49534957
M10010,4619,750.9171270530015,35801062
M10011,6011,790.9991112134388,39654063
M10012,112435,645.0971371971808,29335495
M10013,22367,662.8966850171943,30038936
M10014,27512,836.7410317586451,43973763
M10015,12467,713.184915677443,33412138
M10016,18039,800.1426476808673,40078249
M10017,10156,803.7421446026005,40405271
M10018,12247,803.272557836098,40343863
M10019,5093,910.2634835898832,57516648
M10020,12853,773.854078330058,37851719
M10021,10490,727.4739343262311,34169922
M10022,24331,775.4305256810718,37979568
M10023,45217,900.0993204159022,55842532
M10024,12497,756.0001318030933,36189440
M10025,4147,817.5375328659153,42287448
M10026,21907,933.130198647028,66818882
M10027,6548,628.5986813259068,27794492
M10028,12290,766.2805696314307,37445797
M10029,2070,719.8953769737926,33782898
M10030,1876,715.0952308991643,33641460
M10031,6969,686.5543907240761,30810416
M10032,43517,841.8709314972459,44796354
M10033,7331,787.9524645585982,39401320
M10034,27144,990.0778370947221,96217790
M10035,12937,858.3253035663221,49432290
M10036,19918,614.0311904154255,27098536
M10037,8727,943.7518587486131,74386118
M10038,19813,786.242637645242,39275208
M10039,25985,816.8652852850664,42190080
M11001,79093,906.9388581370686,57124264
M11002,110718,916.8660730378613,59980853
M11003,134880,826.2800544714321,43137139
M11004,56817,869.1331465525489,51059312
M11005,68738,862.0593750158488,49705826
M11006,5198,753.4122068163463,35961199
M11007,382958,868.8498040799807,50588657
M11008,38309,899.7541445492685,55804223
M11009,67642,847.3835086221504,46834524
M11010,10347,887.0995565651442,54474686
M11011,81359,879.3796117021351,53076084
M11012,25610,896.2998657219234,55266323
M11013,19943,786.5463981000466,39295021
M11014,128994,809.5709095690283,40935745
M11015,141196,837.8752787484829,44105593
M11016,19693,913.8811121293357,58054091
M11017,440134,876.39195493105,52440625
M11018,31803,894.8618333692384,55059252
M11019,55311,897.1612152931121,55315730
M11020,1134842,848.1497442293503,46980639
M11021,47132,924.8444704486632,62995891
M11022,20984,786.7840788876589,39322629
M11023,144426,917.8794245203915,61771117
M11024,10398,892.3412193294436,54998510
M11025,44778,866.8957534263681,50209475
M11026,51825,864.642549631207,49965785
M11027,226654,880.2755708092747,53194551
M11028,94558,903.7133009062026,56358105
M11029,34088,775.7099429514194,38048873
M11030,95359,789.8814342852344,39543735
M11031,100239,866.9787495988155,50272661
M11032,54661,803.9833469753062,40434828
M11033,96729,777.8575068152712,38112379
M11034,4533,778.0266687563864,38209108
M11035,65479,864.3289197170276,49873532
M11036,7151,912.3974052317143,57736601
M11037,134337,853.1312670654739,48373370
M11038,11583,912.8633413534017,57853336
M11039,37418,891.5433212602168,54918208
M11040,14515,785.1607278508448,39177181
M11041,52931,923.4856700022478,62880642
M11042,130821,898.0545059960059,55529204
M11043,17764,775.5064336959041,38003899
M11044,45941,877.6612533461042,52969586
M11045,11323,760.7999319806454,37013831
M11046,73820,913.8480199730989,57980271
M12001,722499,1233.1767323648555,129205657
M12002,19388,1124.4107893884204,115541321
M12003,41266,1108.7361846010456,113457242
M12004,15828,1146.2808813104018,118245714
M12005,6062,1124.4062975959425,115535259
M12006,13146,1096.8569324008351,110482834
M12007,32818,1085.5500707709386,109666727
M12008,8504,1083.908962416979,109584072
M12009,5080,1165.4380873866448,120413623
M12010,21407,1141.132754227667,118087534
M12011,61736,1208.7274413910084,126740000
M12012,55350,1209.247462908041,126819159
M12013,32400,1229.1363936752996,128708597
M12014,15448,1217.491370691947,127191645
M12015,12619,1050.0509061955104,105898236
M12016,15372,1133.091881628464,116770775
M12017,15666,1078.9427490021233,108938239
M12018,13060,1247.3527908655794,130666862
M12019,12730,1090.6631991323354,109864680
M12020,15753,1149.5828712141172,118639661
M12021,69059,1222.3668358433706,127707640
M12022,46172,1096.1419576424487,110430519
M12023,25641,1256.713782017541,131465197
M12024,6575,1118.155877326496,115002624
M12025,15156,1231.8559182159204,129011260
M12026,9869,1094.1080805091412,110316497
M12027,26166,1077.7656414591584,108779133
M12028,102853,1140.5541089051317,117776192
M12029,192947,1151.1364223045914,118729734
M12030,19061,1236.3796969235107,130054566
M12031,7687,1068.8944152632484,107776076
M12032,35625,1134.7864994169925,116810328
M12033,14291,1110.5603161801612,113768249
M12034,35668,1065.5191178427756,107296159
M12035,123960,1065.1635934888943,107126816
M12036,10192,1226.8359592268,128482036
M12037,7119,1053.1660935939929,106139083
M12038,95548,1196.2338512524366,124724433
M12039,21994,1193.89497069702,124536557
M12040,22906,1142.8140374711397,118130791
M12041,34925,1173.2400405883284,120940711
M12042,13801,1127.3298681866454,115934393
M12043,30039,1176.343213733528,121170322
M12044,10133,1157.6226955396548,119191458
M12045,22645,1114.8713377932825,114770397
M12046,50356,1233.062446795954,129124819
M12047,7852,1054.384202554039,106203248
M12048,46328,1198.069921160796,125104847
M12049,10851,1024.016784552014,102148848
M12050,34740,1091.5860346774687,109969026
M12051,32541,1161.9175778094357,119855794
M12052,36813,1222.2582731213547,127621698
M12053,48782,1232.376652015471,129029927
M12054,28986,1105.1634724643798,112695586
M12055,100245,1043.2409238203663,105541114
M12056,43128,1209.3134551839248,126874509
M12057,60313,1212.55627929183,127007757
M12058,53950,1069.7571834490143,107932549
M12059,30838,1069.950470536647,107995936
M12060,13318,1034.1414868047298,103687326
M12061,33620,1147.7823890357117,118515507
M12062,15696,1218.287115290604,127243271
M12063,9195,1172.332801398774,120914449
M12064,12942,1080.8127115662426,109233467
M12065,6699,1133.9493924560816,116795956
