uid,population,distance,radiusPopulation
C1001,242875,3137.383293930336,361812808
C1002,24371,3065.5374107045113,359849806
C1003,19370,2951.8681219395658,353023807
C1004,22162,2888.8964905558955,349882969
C1005,40466,3001.3023038783517,356647966
C1006,36208,3041.15056310032,356819107
C1007,37335,3257.6056434000216,376177286
C1008,42188,3184.419657499405,365204094
C1009,20091,3244.0553246334307,376046116
C1010,27864,3224.6973418309462,374914862
C1101,19180,2501.4227423408547,338785937
C1102,71619,2466.8310130467735,337932767
C1103,44495,2449.4224919822373,337362930
C1201,16231,2163.3338181385243,317598193
C1202,26843,2139.5832982228794,315409924
C1203,19548,2165.411071424011,317805482
C1204,11723,2211.7488074304133,321409249
C1205,21773,2235.8888095971174,323038634
C1206,47591,2266.8914490711636,328441173
C1207,58866,2287.9462301269323,329313447
C1208,40513,2339.467911175594,332488334
C1209,359183,2370.4522512915214,334039366
C1210,49307,2396.881156706409,335774565
C1211,32605,2365.05402502954,333367529
C1212,46965,2450.1748032111154,337425692
C1213,9827,2487.463914558131,338155157
C1214,19578,2497.7166343594163,338683430
C1215,19937,2596.12056014459,340968079
C1216,10225,2589.4743601175046,340901334
C1217,109330,2647.2930101063075,342429300
C1218,7962,2658.1816612814987,342585221
C1301,76407,2214.9289435987694,321639633
C1302,27366,2134.4850121847226,315091390
C1303,25776,2246.813187316965,326606292
C1304,11862,2257.610535643703,327911098
C1305,64208,2258.0562193616056,327935900
C1306,26749,2328.0118727380614,331177671
C1307,124688,2356.392112647534,332912729
C1308,31383,2344.926839214774,332724229
C1309,50817,2343.7400962374045,332647534
C1310,87212,2224.6912740947932,322215081
C1311,27184,2212.1241226656907,321420972
C1312,21172,2259.5839267540855,328037477
C1313,35611,2248.865166445282,326680519
C1314,36134,2363.502835504861,333324051
C1315,82929,2499.3010064742734,338703008
C2401,12824,2613.0691102216547,342116888
C2402,19298,2569.5857406962473,340228110
C2403,18545,2572.065753673518,340253140
C2404,12722,2510.564217328362,338890604
C2405,18267,2450.0432907751124,337407425
C2406,15268,2393.2316233088072,335641214
C2407,19920,2360.9511212137622,333144391
C2408,22507,2407.6819896580687,336289856
C2409,19326,2362.3782236748975,333188470
C2410,52289,2319.891134361344,330604215
C2411,9848,2271.028689912282,328713581
C2412,31826,2226.136511464013,322362748
C2413,22420,2238.7034871713054,323245609
C2414,22494,2187.2591407303553,320065218
C2415,16624,2196.285979814879,320543114
C2416,13166,2151.274206449963,316575829
C2417,19368,2124.266731902964,312711499
C2418,23438,2103.8084510742387,309552314
C2419,29570,2074.7419477386784,304660179
C2420,6779,2086.164575397057,306660033
C2421,20984,2109.2605532904204,310163027
C2422,26459,2061.422776671198,301248712
C2423,509950,2056.2879004322085,300215625
C2424,51855,2057.410846797976,300931503
C2425,78808,2045.2714983634262,298564258
C2426,25850,2037.2631597912127,295283803
C2427,18771,2027.0329951295869,293172055
C2428,17745,2052.0081992009136,299524913
C2429,47873,2018.0899364898585,291711163
C2430,21830,1967.6227478767985,267932571
C2431,43247,1997.2537260709323,285962102
C2432,24021,1983.9414374659189,275403541
C2433,26851,2008.3720285030709,290374193
C2434,44955,2017.5296212030396,291650551
C2435,12809,1993.781531814679,283817092
C2436,64841,1968.231484503717,268050217
C2437,138355,1976.2801945742408,271243310
C2438,19088,1961.8613287105657,267148886
C2439,64089,1943.4930551970695,262149502
C2440,14535,1932.9043090851862,260473055
C2441,21394,1936.720558160415,260990811
C2442,28176,1902.0692827491944,257247213
C2443,141212,1892.0296950508953,256366603
C2444,16595,1883.3589837177371,255443073
C2445,41871,1871.9987276700904,254096909
C2446,46165,1835.4520818318233,249568089
C2447,79175,1862.447328047021,253295900
C2448,15167,1889.080892617069,256074429
C2449,87808,1913.8571395720003,258626364
C2450,23496,1935.8769929609489,260818354
C2451,23401,1937.0707327354344,261017396
C2452,38347,1909.6972339056952,258143310
C2453,50066,1901.9643616545825,257197147
C2454,78917,1873.9016263886456,254244132
C2455,29980,1851.0352937829534,251667890
C2456,100753,1826.274286746417,247824109
C2457,119993,1859.2179688875415,252828271
C2458,311838,1974.0456570868325,270583094
C2459,100263,1856.1155012104794,252535702
C2460,103977,1869.3921242814156,253918458
C2461,54167,1888.3405988467398,255908288
C2462,43177,1937.4907158714254,261155798
C2463,38740,1867.277229396202,253723138
C2464,110087,1855.8601574467991,252379138
C2465,343005,1834.1936374667655,249159401
C2466,1812723,1822.130433950972,245311899
C2467,138172,1819.5461295414448,244569296
C2468,22820,1800.431959660939,241854404
C2469,21851,1769.0597879828367,238113361
C2470,59137,1796.9760295402734,241542404
C2471,102100,1794.0739512036314,240812287
C2472,81417,1824.2529247657758,247286070
C2473,130514,1837.5259125820046,249975131
C2474,27330,1831.1396756135084,248964044
C2475,90419,1844.7018101174954,250517444
C2476,28931,1819.702499265243,244707468
C2477,30866,1847.803402277809,251296460
C2478,38433,1857.4896212483404,252685215
C2479,33456,1909.670194245455,258109854
C2480,20367,1810.725691874375,243657466
C2481,226696,1746.8518747554226,235272523
C2482,35188,1760.2971679646275,236641883
C2483,18730,1865.5691426403457,253599827
C2484,14565,1738.8582955159216,234168542
C2485,17504,1863.7614236415143,253419052
C2486,39621,1941.3693016521277,261669071
C2487,21984,1997.7670225490367,286029162
C2488,24613,1999.4114786733323,287471969
C2489,42375,2000.1884450210637,287564105
C2490,15862,2068.2854677163086,301855916
C2491,32839,2139.7673073137894,315450568
C2492,26900,2213.3741892836247,321515246
C2493,51760,2186.3586192351277,319929686
C2494,166780,2250.814826429647,326791756
C2495,12894,2358.7123342325094,333037417
C2496,33620,2409.5748599530425,336340937
C2497,38931,2694.357106466736,347494361
C2498,12321,2791.706521853283,349193470
C2499,38575,2563.3219316412096,340171025
C3501,109522,1745.382676805106,235083789
C3502,76446,1767.57891036241,237786563
C3506,774072,1719.522516197045,230016321
C3507,96606,1657.5098258113162,216315692
C3509,62495,1676.9877482470727,218090656
C3510,138606,1627.0645002953565,213063720
C3511,39461,1615.1541918754033,212302979
C3512,125915,1602.8586680298574,211451553
C3513,24901,1545.176056501197,206110821
C3514,77497,1509.8353751270215,201744113
C3515,125856,1562.648145265092,208266241
C3516,69179,1550.2008312981318,206650415
C3518,506901,1486.8549632625716,197513792
C3519,729254,1478.292178212393,196312264
C3520,2481494,1449.123352291424,189910591
C3521,988948,1437.6361199171217,187146846
C3522,51013,1468.8635956951052,193899976
C3523,187313,1431.9375778539616,186089748
C3524,375229,1413.3768495091183,180861480
C3525,490268,1390.3504713323841,169436175
C3526,410574,1383.8992831796174,166475723
C3528,104670,1329.3426217632182,156145614
C3529,118485,1364.6413156147817,162292582
C3530,438515,1398.4858717180616,174036981
C3531,73675,1394.195845309895,173349432
C3532,99270,1364.5060056075856,162193312
C3534,81553,1303.229689433388,150184034
C3536,107709,1226.166206436363,125967546
C3537,374975,1223.0303991645224,119946994
C3538,126971,1328.793129060398,155875905
C3539,403185,1324.326693557276,154730874
C3540,59701,1398.040749574883,173977280
C3541,63892,1509.4516564022395,201680221
C3542,89073,1504.7791833346237,201220976
C3543,377050,1521.396966747531,203445376
C3544,53106,1606.6261642907584,212088074
C3546,15085,1626.8062716460793,212944758
C3547,95138,1713.9329487374664,228492381
C3548,82910,1718.3694884275233,229917936
C3549,39665,1653.1017545664145,216078617
C3551,12679,1626.167420693431,212921638
C3552,22894,1817.977891382434,244213204
C3553,155268,1725.7093345727085,231293547
C3554,34442,1875.645987679794,254404707
C3556,85247,2142.406569874307,316017232
C3557,118567,1826.7806920989008,248005716
C3558,150860,2038.4498670500136,295726914
C3559,22109,2084.587275496678,306541593
C3560,61802,2562.3128368251582,340109223
C4601,16432,2271.91830542554,328738877
C4602,50869,2284.561410749869,329225008
C4603,42184,2303.280916950373,329844395
