uid,population,distance,radiusPopulation
C2448,15167,2667.168339200568,397258267
C2449,87808,2678.3284910295706,397351515
C2450,23496,2683.2213091434724,398185455
C2451,23401,2667.2256537492453,397273434
C2452,38347,2637.740861952676,393375896
C2453,50066,2647.8113051073874,394038609
C2454,78917,2640.9189225786,393414243
C2455,29980,2622.684168630979,392511059
C2456,100753,2604.9518674879655,390846849
C2457,119993,2618.2597055568835,392213442
C2458,311838,2714.2413437606397,400284025
C2459,100263,2608.2488141628514,390947602
C2460,103977,2610.4606854307362,391798828
C2461,54167,2618.7422779744643,392333435
C2462,43177,2610.8785210350093,391902805
C2463,38740,2597.250240122502,390702255
C2464,110087,2594.633983792552,390592168
C2465,343005,2577.929803092702,387589592
C2466,1812723,2570.682007524159,385161750
C2467,138172,2577.854311318236,387451420
C2468,22820,2573.388031603283,386974473
C2469,21851,2528.884679932425,382217166
C2470,59137,2552.955075392417,384457138
C2471,102100,2532.7777049433244,383096200
C2472,81417,2565.8589315533186,384989914
C2473,130514,2575.9606795429195,386997293
C2474,27330,2563.165317787276,384674495
C2475,90419,2568.651268069424,385071331
C2476,28931,2537.2358766483435,383532253
C2477,30866,2561.80620555273,384643629
C2478,38433,2548.280193340015,383810226
C2479,33456,2535.812915264391,383261247
C2480,20367,2498.267974826073,379359865
C2481,226696,2433.4841419049108,371306564
C2482,35188,2430.4119897254704,371223181
C2483,18730,2461.7080131941157,375963856
C2484,14565,2407.692445626309,364627612
C2485,17504,2311.6209119318696,347386635
C2486,39621,2368.646337269092,353853527
C2487,21984,2401.715910631299,359431111
C2488,24613,2454.675447702626,375792688
C2489,42375,2520.4435170697975,382174791
C2490,15862,2690.2553437477795,398288779
C2491,32839,2744.6262830776495,401272331
C2492,26900,2835.2802264972784,402953978
C2493,51760,2845.7227082361974,403232459
C2494,166780,2925.0475825914887,403484722
C2495,12894,3033.7739506329717,404232484
C2496,33620,3120.19872997195,404611474
C2497,38931,3277.558067400702,405384377
C2498,12321,3587.368134489159,406406540
C2499,38575,2987.6436384817334,404049981
C3501,109522,2473.5948493472442,378238672
C3502,76446,2475.1356494731317,378348194
C3506,774072,2413.510199968973,366708301
C3507,96606,2380.110613960655,354539745
C3509,62495,2365.0907676861957,353206150
C3510,138606,2330.8597244354282,348513658
C3511,39461,2291.3592064468835,342432316
C3512,125915,2256.404715500746,338215762
C3513,24901,2255.25071152728,338034223
C3514,77497,2188.9777321376073,332285981
C3515,125856,2209.4635879760153,334229455
C3516,69179,2161.3149977191442,330136210
C3518,506901,2129.900054943048,323617734
C3519,729254,2093.4645383514735,317222995
C3520,2481494,2090.89382466376,313244905
C3521,988948,2055.4452781390764,304423661
C3522,51013,2045.7353433816722,301084603
C3523,187313,2015.0056461206595,294270204
C3524,375229,2039.272706114094,299898362
C3525,490268,2028.892284366771,298723992
C3526,410574,2061.5236848383092,308763710
C3528,104670,1967.2629923833517,285067830
C3529,118485,1985.9027719278095,287985109
C3530,438515,1991.756872420832,288913995
C3531,73675,1954.9053222982573,283792436
C3532,99270,1963.3310913179762,284627655
C3534,81553,1918.6008228604899,278804092
C3536,107709,1814.2919718278686,256577115
C3537,374975,1761.824761649558,244790459
C3538,126971,1861.5304973351567,267709535
C3539,403185,1899.3956899278971,274677035
C3540,59701,1917.9731679036393,278595747
C3541,63892,1995.4052828031272,289489767
C3542,89073,2036.8509822836716,299778197
C3543,377050,2092.8566175568817,316755624
C3544,53106,2164.4783418108,330354365
C3546,15085,2218.936325498423,334916740
C3547,95138,2338.3714406233603,349552034
C3548,82910,2244.4854094592474,337155442
C3549,39665,2160.832723521465,330052374
C3551,12679,2012.1568742773372,294082779
C3552,22894,2151.2658218335773,326762517
C3553,155268,2135.999898347663,324224620
C3554,34442,2264.1099638121473,339442601
C3556,85247,2317.4255903958497,347444546
C3557,118567,1999.6530009861356,290410382
C3558,150860,2004.7174465393052,290836248
C3559,22109,1793.7559078154404,251693532
C3560,61802,2445.7013300228177,375111338
C4601,16432,1819.2369131215548,257598749
C4602,50869,1775.3939773138172,246890872
C4603,42184,1749.5015016339598,242903346
C4604,9942,1733.055922185729,235375537
C4605,13848,1741.5139472606481,236944241
C4606,10110,1797.1760725639601,252716685
C4607,57148,1795.3265024555717,251872167
C4608,14603,1833.1892517850945,260117622
C4609,23322,1823.9742780497602,259379424
C4610,9464,1797.6991222242061,253035393
C4611,621451,1817.6036091878996,256959733
C4612,19251,1831.9723980278434,260081177
C4613,42183,1863.3918829770748,268618719
C4614,17589,1853.5011748762367,267096861
C4615,21914,1866.9684445839282,270216937
C4616,10341,1943.9418267788099,282261779
C4617,22899,1943.551640321771,282223943
C4618,22593,1931.9348104252208,280778506
C4619,15805,2031.1042582873881,299451940
C4620,11013,2047.7096717867553,301404465
C4621,22556,2266.4496806580582,339559006
C4622,35077,2353.0231083028034,350777587
C4623,8989,2660.0157373859024,395829934
C4701,30238,1781.8750972486805,249529027
C4702,21635,1817.3196276532994,256933018
C4703,14839,1866.8144243630547,270202098
C4704,11714,1979.466490111371,287029603
C4705,32492,1892.1036395573678,273970895
C4706,219250,1928.9351004691002,280194546
C4707,46982,1957.5794082829052,283980405
C4708,30720,2050.496457145997,303248086
C4709,36895,2023.6662738488435,295203688
C4710,19365,2028.8889789041732,298704627
C4711,237629,2082.0126989980577,311209396
C4712,23697,2128.734606196321,323346195
C4713,24054,2180.2475129995614,331628476
C4714,39476,2174.4321008821266,330947735
C4715,80668,2229.6740598388737,335546765
C4716,37663,2255.151810094432,337996560
C4717,39587,2359.7209900301664,351521733
C4718,32029,2602.3097314774295,390814820
C4801,67402,2033.6065424945514,299584763
C4802,133913,2068.415679113253,309717103
C4803,37580,2095.101410166981,318342970
C4804,11300,2152.33924901917,326859974
C4805,47606,2231.4748699492116,335638350
C4806,1021060,2258.6893111849317,338393461
C4807,40407,2313.162840010447,347404139
C4808,153049,2359.5945837414824,351368684
C4809,19573,2434.767218102134,371680999
C4810,83061,2384.109043589524,355278596
C4811,975477,2467.795262740114,377200101
C4812,58362,2512.463531256209,380410751
C4813,63954,2560.6072457230835,384579675
C4814,26871,2589.0312259092084,388086069
C4815,34068,2317.952777725016,347529793
C4816,42971,2933.7786909009965,403685361
C4817,57508,2969.299720443509,403979362
C4818,14346,2745.348970673109,401305170
C4819,86299,2839.2648400917215,403082974
C5901,56291,2254.8940752615395,337940269
C5903,57019,2320.971248143848,347848695
C5905,31843,2329.88840625928,348481815
C5907,76635,2434.9736624895286,372624031
C5909,237550,2537.0338556847933,383294703
C5915,1986965,2590.128878271344,388112940
C5917,325754,2593.6776135044684,390266414
C5919,71998,2619.4368301016307,392387602
C5921,127016,2666.7495956269095,397131251
C5923,30345,2725.980901425702,400707598
C5925,96131,2728.0188229146283,400757708
C5927,19765,2726.190910010228,400737943
C5929,25599,2662.497345725671,395920666
C5931,33011,2651.555143198377,394139323
C5933,119222,2518.377615741047,382016718
C5935,147739,2434.20526821523,371533260
C5937,73227,2422.20281945153,371075984
C5939,48219,2479.93983262298,378625275
C5941,65659,2817.629821613064,402702348
C5943,13111,2987.595980402062,404036870
C5945,3781,2989.9046703882445,404088556
C5947,21693,3359.6307476568577,406045617
C5949,40876,3436.8273455363906,406285811
C5951,40856,3096.9168232221778,404496212
C5953,95317,2837.4369400160194,402980878
C5955,55080,3102.9705630117887,404556394
C5957,1316,3566.760493390493,406405224
C5959,5720,3304.90315720054,405503983
C6001,28674,4165.513503780151,407041566
C6106,28824,3368.9535139697155,406085855
C6107,8536,4417.0417181183975,407149811
C6204,14372,4223.559324479131,407135439
C6205,7557,3287.835431557389,405423308
C6208,4816,3926.9191915174815,406670209
M01001,643419,1329.3592461883188,96384273
M01002,37763,1286.2912681858484,92443549
M01003,51291,1341.2695316056831,99237207
M01004,12619,1276.0582627042827,90084437
M01005,64097,1321.0805344227806,95493818
M01006,34296,1299.8063161425544,93663706
M01007,41655,1291.3222083438027,92885381
M01008,7244,1302.24395000051,94092289
M01009,16508,1289.3096294784057,92793207
M01010,15327,1319.315921127965,95203452
M01011,20066,1307.122570010049,94228965
M02001,370730,1473.442720303066,138913538
M02002,764602,1466.6693147802814,136453259
M02003,77795,1576.7971653109844,175639311
M02004,1210820,1614.8019491169646,196668876
M02005,63420,1619.4377003140569,199052667
M03001,63864,1497.5766921767563,149013889
M03002,45989,1386.964929591745,109732110
M03003,196907,1471.0131112486306,137981580
M03008,105469,1524.4004986408872,157767856
M03009,11812,1401.1210564814885,113290689
M04001,46899,1756.4100473186588,243817559
M04002,216897,1782.6488938440348,249673005
M04003,172076,1841.7855765141278,264530661
M04004,70554,1821.0475221538782,257763660
M04005,24889,1770.8650277136574,246453429
M04006,31214,1827.7615294562545,259876675
M04007,8401,1870.6327125952266,270851775
M04008,8400,1779.2643475385523,248988261
M04009,50563,1894.5011548788978,274282543
M04010,23115,1970.7003426238975,286227802
M04011,37681,1922.4958916728592,279425636
M05001,1126,733.5819327520816,33948882
M05002,110487,490.9620715712832,15797486
M05003,20943,595.4472693468695,23642617
M05004,19374,915.0557879578517,51707764
M05005,1677,758.8278794617374,34890211
M05006,22530,777.0509451890803,36133696
M05007,12154,770.3591568721612,35318523
M05008,2784,727.5533204121442,33249637
M05009,46452,936.1862619835807,54640634
M05010,66579,761.8457880283734,34914449
M05011,11316,931.6227138109028,54045415
M05012,2050,593.4869961634142,23552045
M05013,1441,648.0615454546744,26026247
M05014,9724,513.2306400183514,17005672
M05015,1610,674.8310613827291,29565171
M05016,1781,756.3610209559068,34693906
M05017,92029,960.4622809914802,55996144
M05018,193744,763.9948930434339,35052195
M05019,7263,589.4712026502098,23152555
M05020,62773,660.2894460838539,27188761
M05021,5946,753.7576109464948,34614740
M05022,23019,586.0419415376051,19656410
M05023,12053,745.5720653824475,34408394
M05024,43339,939.3794681597647,54870830
M05025,128130,551.8184375840034,18387273
M05026,3608,698.4120909404364,31354218
M05027,39853,905.8448903739396,50680390
M05028,52379,654.856901543817,26425734
M05029,2006,759.5684762178167,34891888
M05030,578046,918.2128434867079,51960832
M05031,20046,749.4799837936669,34516946
M05032,40138,649.9219583539917,26163966
M05033,88343,928.0913768325688,53911597
M05034,6023,799.228938504949,37658148
M05035,529512,966.1455889310813,56237483
M05036,18969,967.0168335637995,57040310
M05037,6159,607.3402073921325,24162616
M05038,12664,580.8106383951402,19454025
M06001,28574,1685.8716358246397,216306367
M06002,129958,1646.7766403378605,207562804
M06003,19384,1639.1175016123739,204308177
M06004,18756,1653.6708822835049,208419321
M06005,26771,1634.6161032027378,202772861
M06006,5478,1673.5375645932215,214895493
M06007,125143,1682.2195761756216,215781660
M06008,8466,1639.243787406274,204327561
M06009,99289,1686.4732748349286,216352935
M06010,80808,1644.3844222945365,206054501
M07001,14189,2153.618851815182,326945655
M07002,24754,2020.7870760566998,294935886
M07003,25154,2159.2277717048164,328615150
M07004,21948,2029.8005895014617,299429992
M07005,18778,1934.4957388016514,280902605
M07006,26094,2162.817020042544,330214596
M07007,6559,2036.871679487335,299867270
M07008,21848,2095.806793697447,318380550
M07009,37989,2020.2886448948377,294897897
M07010,6673,2159.159947517834,328608477
M07011,18205,2142.5318882501956,324786592
M07012,28719,1979.5223048923854,287041317
M07013,22722,1971.6869118738305,286271153
M07014,14993,1970.6662158387091,286132786
M07015,39033,2207.865877821733,334133108
M07016,15709,1928.3382449673513,280126546
M07017,64013,1976.3142848907755,286724623
M07018,7217,1948.2325403039126,283126091
M07019,105210,2076.6784556779844,310905110
M07020,39770,2071.1313337275424,310301377
M07021,19298,1950.3769101031228,283258345
M07022,12256,1984.824965066248,287793843
M07023,59005,2000.522477995027,290624953
M07024,7568,2029.716523226943,299422424
M07025,6965,1927.2693014603585,279875590
M07026,27331,1991.645594602928,288877346
M07027,60620,1997.7919166281572,290134462
M07028,5242,2022.4038364783266,295198446
M07029,4345,1967.4755593292643,285623456
M07030,24994,2124.5721482857016,321928307
M07031,77686,1982.6417519617735,287271163
M07032,28064,2156.2600652073857,327894362
M07033,5236,1926.74347897314,279870354
M07034,52168,2138.4283890247134,324560038
M07035,10917,2229.82132168586,335627433
M07036,5969,2151.1932752480584,326756548
M07037,31464,2197.299139882251,332545808
M07038,18630,2017.0908374638686,294745436
M07039,20041,1960.395942624897,284123917
M07040,48476,2181.785382964852,331652530
M07041,32245,2080.698330467217,311165226
M07042,8877,1936.254982357855,280931501
M07043,9143,1918.8268859291622,278886529
M07044,18533,1991.4190038248105,288858813
M07045,4707,1915.1664709368813,278256398
M07046,34937,1981.5296808664702,287201151
M07047,13076,1965.1239408171934,284807429
M07048,19956,1897.0323497265576,274385917
M07049,16538,1989.5842261155235,288682423
M07050,5288,1943.9016010693647,282256491
M07051,39055,2135.6603361748735,324185565
M07052,87034,2075.6663902100063,310807786
M07053,7180,2165.2556237340887,330418505
M07054,24079,2211.5176501412075,334379932
M07055,4794,2223.089160980366,335173231
M07056,7602,1994.8152934374802,289482165
M07057,59875,2165.5320970763073,330425685
M07058,3135,2040.9721221434222,300527662
M07059,146696,2009.7700052955834,292504723
M07060,9271,1938.185628492277,281063878
M07061,65673,1980.0107367598102,287070036
M07062,17026,1913.2283940363347,278146315
M07063,3132,1970.5051178648,286129654
M07064,37887,2013.1318458257165,294143523
M07065,85464,1951.8647882849532,283350845
M07066,16262,1985.592703582511,287879242
M07067,8566,1945.8915970183443,282842902
M07068,29357,1909.7829949970314,277771666
M07069,46949,2099.5188677239903,318548485
M07070,11641,2154.785679872155,327159028
M07071,26706,2170.1955080814505,330784557
M07072,24405,1954.1248300090128,283768031
M07073,6870,1945.837877131168,282836032
M07074,34809,1871.4799119386912,270952253
M07075,21100,2056.419044008386,305744197
M07076,21156,1953.60964032625,283746875
M07077,49300,1933.395588292035,280837009
M07078,132421,2007.6525385647901,291195186
M07079,26436,1974.0318554655942,286524221
M07080,32457,2142.6607423701353,324804797
M07081,31615,1962.6767297991005,284561469
M07082,7987,1989.6286184961175,288698961
M07083,15171,2069.656183174584,309965816
M07084,7784,1921.304674039139,279403085
M07085,7767,1981.5107861923245,287193384
M07086,15890,2003.3699591513462,290787197
M07087,30251,2240.994846229627,336116727
M07088,1936,1907.588356181021,276361912
M07089,271674,2213.120829390781,334439412
M07090,3639,1943.77647281264,282252852
M07091,10349,1940.6397944816729,282031783
M07092,38383,1942.5430175875808,282185560
M07093,33161,2003.9057231049312,290803087
M07094,26996,2034.1957080534253,299662392
M07096,58153,1956.4779726373285,283874422
M07097,78438,2040.2737092970262,300359548
M07098,5513,2026.3303550538517,296938111
M07099,59686,2093.6383368930965,317952249
M07100,26866,1962.904015580405,284600789
M07101,434143,1989.5068298847668,288248280
M07102,33467,2213.061895558352,334405945
M07103,23180,2182.5290493586494,331701006
M07104,11925,2081.0262937142147,311197471
M07105,13934,2203.119683087598,333883184
M07106,52833,2052.118263574052,303399926
M07107,68685,2044.6587708824818,300756015
M07108,85957,2039.5896739355235,300273591
M07109,26044,1973.545361760358,286498177
M07110,5673,2017.974417490859,294801476
M07111,29754,2002.2756951994468,290749920
M07112,20688,2001.1027365861069,290683958
M07113,3635,1986.9249546536703,288111369
M07114,14436,2108.4908108020745,320104077
M07115,10526,2120.5553743815185,321344452
M07116,8580,2122.3568775201616,321829597
M07117,5086,2118.196776774538,321193723
M07118,3423,1960.4672323092652,284143958
M07119,2174,1983.6592082706925,287366730
M08001,11901,719.0988661186541,32603054
M08002,19378,791.0169237680099,37233856
M08003,8561,919.3438276379318,52577818
M08004,5327,808.4718837432657,38455192
M08005,21939,824.1244023635896,41227246
M08006,6403,894.5067106934991,50226955
M08007,16770,974.6601853441377,57496087
M08008,12545,1060.4910919124986,65048219
M08009,27907,986.8409897777295,58192395
M08010,20056,842.3957262741116,42527279
M08011,45852,839.0507447213269,42104390
M08012,7760,942.8990006171064,55102139
M08013,10004,853.1998577922607,43437381
M08014,2205,924.9634579825794,53634399
M08015,1708,686.0013590461875,30330119
M08016,3777,824.8253044921751,41249185
M08017,124378,892.1479028174898,49858836
M08018,5784,902.3698715515645,50553625
M08019,671790,819.195478313469,39758021
M08020,6768,1089.4624075291524,66808832
M08021,116426,813.5203862840843,38647533
M08022,3853,883.7445132265959,46722441
M08023,3876,839.0085051535417,42100514
M08024,4759,861.5168658571653,43666129
M08025,8867,893.424091000222,50076541
M08026,3875,878.7106373394128,46300381
M08027,40615,1032.3257832697336,63037658
M08028,10032,645.3775726885593,25985764
M08029,48355,1087.7384163839854,66733800
M08030,8066,1079.3628935441097,66086808
M08031,39109,927.5722723649149,53869267
M08032,100821,935.3651044414815,54452109
M08033,1169,955.4579319834553,55709624
M08034,7832,878.1169169363401,46001261
M08035,10214,849.933384059226,43322307
M08036,38323,875.638582337449,45405596
M08037,1218817,664.5455934964316,27584651
M08038,5165,791.6850080426245,37263367
M08039,4080,893.4571395706224,50085408
M08040,34056,936.2791649404561,54687086
M08041,1795,1015.1782196173426,61404361
M08042,1746,638.3339802198955,24946413
M08043,3221,927.9227633796169,53908376
M08044,4429,946.0202424051237,55272012
M08045,40018,807.9796039391715,38415174
M08046,9482,1084.9551413963334,66540538
M08047,5219,1034.530371433235,63390200
M08048,23643,874.0523752071895,45113122
M08049,2946,956.2205031480036,55710793
M08050,54390,848.2131885186511,42837706
M08051,7276,1019.4760627860556,61898470
M08052,24307,631.4214832209265,24687816
M08053,8905,637.876160746715,24937508
M08054,10020,855.2770416228254,43477078
M08055,14969,819.4079530524671,40429811
M08056,2575,940.1756437155669,54914916
M08057,2331,918.0824396365148,51958501
M08058,2843,857.4006511812853,43515636
M08059,6054,952.7530157090088,55453726
M08060,11597,956.2600755147186,55734679
M08061,4962,874.7957790920103,45317701
M08062,30644,815.8219321274004,38868338
M08063,6989,926.5936308053431,53672764
M08064,2177,961.0018835174011,56088173
M08065,17655,1058.1037996364432,64933981
M08066,8282,1031.0410811978727,62978884
M08067,5309,897.8424760269842,50378416
M09002,441008,1573.0350806317535,172447072
M09003,640423,1587.8717886107208,187162528
M09004,151222,1584.7557656371396,184632967
M09005,1235542,1573.361892412261,172947659
M09006,411321,1583.0828821455443,183798160
M09007,1773343,1587.2087901819636,185083097
M09008,222050,1589.544499313823,188115456
M09009,96773,1605.9657226775903,195284782
M09010,687020,1582.1790065523842,178860434
M09011,302790,1593.3900207545519,190764294
M09012,581781,1592.2877277402029,188952478
M09013,369787,1596.2927480954934,192292246
M09014,360478,1582.1401362848544,178486931
M09015,516255,1577.5916964277878,175805310
M09016,352640,1581.4679140946398,178056712
M09017,462806,1580.6412605964751,177502752
M10001,31291,1122.6242249052705,68650388
M10002,4298,1151.2448241928919,71670995
M10003,4554,1076.6516005738995,65917972
M10004,32805,1045.3591302794741,63945577
M10005,491436,1169.4386456594784,72035577
M10006,10644,1048.570108634202,64154598
M10007,273315,966.4500296227616,56766995
M10008,32011,1104.8613134654988,67708515
M10009,10794,1043.3550319026228,63867334
M10010,4619,958.3347518102327,55927092
M10011,6011,1006.6402236282091,60576350
M10012,112435,969.9896139881038,57241853
M10013,22367,951.8041840667536,55394175
M10014,27512,1215.806586995266,83184088
M10015,12467,1024.2237896434397,62312452
M10016,18039,1171.6792737402006,72931303
M10017,10156,971.48918370123,57372027
M10018,12247,1010.1715858935123,61218599
M10019,5093,1162.1826958909799,71877488
M10020,12853,1117.018361911853,68494993
M10021,10490,1065.921495107796,65269211
M10022,24331,1150.9978613326812,71575951
M10023,45217,1223.094270951733,83871551
M10024,12497,1047.371449843742,64000281
M10025,4147,1014.0932310520765,61338502
M10026,21907,1216.9689107911975,83231504
M10027,6548,1041.8768269227028,63752993
M10028,12290,1084.0228177831527,66528248
M10029,2070,1011.5728051186439,61245259
M10030,1876,997.2093128587401,59083847
M10031,6969,1075.4251500922594,65884253
M10032,43517,1100.2743107754575,67303307
M10033,7331,1183.6990632714126,77828481
M10034,27144,1188.8483591041208,78459534
M10035,12937,1086.4834425884949,66661116
M10036,19918,907.4259815985434,50867954
M10037,8727,1144.6313314835095,71099374
M10038,19813,1174.4921778262392,73110695
M10039,25985,1099.4364741853035,67260785
M11001,79093,1474.9917102911456,139368733
M11002,110718,1514.0961396900057,154122965
M11003,134880,1416.250255352751,123466623
M11004,56817,1466.5169909380286,136396442
M11005,68738,1456.7629320332287,133535718
M11006,5198,1373.6333918442738,105915776
M11007,382958,1459.626767820475,134333962
M11008,38309,1449.9833885428009,131292185
M11009,67642,1438.5654253432515,128506584
M11010,10347,1493.7976235984822,147611659
M11011,81359,1465.8508296364428,135767303
M11012,25610,1457.480649755866,133604456
M11013,19943,1388.709741331916,109971571
M11014,128994,1390.9574033275785,110930971
M11015,141196,1409.305323010432,121246439
M11016,19693,1483.8619044841244,143639510
M11017,440134,1448.2848399329575,130661895
M11018,31803,1478.8681913135972,141217146
M11019,55311,1499.9144677221739,149458116
M11020,1134842,1403.0733470524176,114132461
M11021,47132,1506.9779845264823,152951118
M11022,20984,1342.2358319541845,99379063
M11023,144426,1479.5957182858485,141248949
M11024,10398,1464.8516292884813,135701710
M11025,44778,1415.6779823547718,123402734
M11026,51825,1428.5298529219933,126656177
M11027,226654,1458.2498684855527,133699625
M11028,94558,1494.9113422613996,148053084
M11029,34088,1356.1541989624102,101462480
M11030,95359,1357.6147748901171,102328350
M11031,100239,1416.7132683541265,123605910
M11032,54661,1404.9567389442022,120908917
M11033,96729,1372.293460383857,104771008
M11034,4533,1388.2043508821841,109927982
M11035,65479,1448.3285986179317,131102029
M11036,7151,1500.4087673180413,149513427
M11037,134337,1419.3687682606276,124104057
M11038,11583,1516.2234332524818,156219417
M11039,37418,1485.901806352769,144952035
M11040,14515,1392.7578560288534,111956883
M11041,52931,1505.8662463197893,152487432
M11042,130821,1477.8521449771742,139753959
M11043,17764,1380.579637143436,108079106
M11044,45941,1462.7753342319627,135246007
M11045,11323,1370.41563126096,104435704
M11046,73820,1497.2635102423606,148704792
M12001,722499,1862.5880975849836,267876890
M12002,19388,1770.6413286825143,246303701
M12003,41266,1721.4529053812842,231710232
M12004,15828,1801.7313981707857,254008457
M12005,6062,1777.8125319034348,248141790
M12006,13146,1722.6369349493084,231788058
M12007,32818,1702.7697750548218,219359438
M12008,8504,1726.6184683922475,232709280
M12009,5080,1817.449101787603,256954653
M12010,21407,1787.5012529778899,251323313
M12011,61736,1826.248076490382,259739172
M12012,55350,1853.2537520924607,267041511
M12013,32400,1881.3951053400276,272892674
M12014,15448,1834.4747723748262,261160986
M12015,12619,1686.2948159888936,216334941
M12016,15372,1713.3134227031655,230623844
M12017,15666,1710.29338526694,230246634
M12018,13060,1893.6236195967047,274139499
M12019,12730,1734.6831755777696,235520104
M12020,15753,1799.7718943597135,253519777
M12021,69059,1847.7024426445932,265503163
M12022,46172,1703.328114660987,219395489
M12023,25641,1911.7320363105835,278076334
M12024,6575,1769.1136757751806,246074196
M12025,15156,1877.5864870263674,272021553
M12026,9869,1722.0640638524455,231762175
M12027,26166,1687.3050127522122,216948656
M12028,102853,1782.5178960550916,249569142
M12029,192947,1787.0312456560596,250266183
M12030,19061,1880.116438190566,272814570
M12031,7687,1690.6852101291397,217679126
M12032,35625,1760.443534234832,244607556
M12033,14291,1763.0938713515684,245230599
M12034,35668,1703.5044572734184,219441661
M12035,123960,1698.8742714422062,218579237
M12036,10192,1880.950358231473,272874824
M12037,7119,1681.0195831401802,215697126
M12038,95548,1785.6050901735148,250118581
M12039,21994,1829.9088238487495,259926824
M12040,22906,1775.0440261287717,246859126
M12041,34925,1824.2016966053422,259405722
M12042,13801,1766.2521504079305,245741079
M12043,30039,1831.4631348056014,260015619
M12044,10133,1796.1565058768265,252353036
M12045,22645,1764.4421519390833,245262329
M12046,50356,1888.2189370419133,273840079
M12047,7852,1680.1436983129067,215679910
M12048,46328,1794.9174967389056,251799925
M12049,10851,1653.9039901254073,208519523
M12050,34740,1699.3675193589831,218717845
M12051,32541,1802.8912526382667,254081173
M12052,36813,1872.377114832951,271026368
M12053,48782,1871.3931049371909,270862212
M12054,28986,1720.4289871915591,231493453
M12055,100245,1675.1430389824166,215138352
M12056,43128,1850.43511694922,266214042
M12057,60313,1825.7611496266195,259510206
M12058,53950,1696.2002638744868,218106954
