uid,population,distance,radiusPopulation
C3538,126971,1246.9270591682828,97886911
C3539,403185,1296.3113347107378,105071287
C3540,59701,1279.4278439219092,103851137
C3541,63892,1318.8034051760771,112342899
C3542,89073,1373.7996967606416,121241345
C3543,377050,1437.0972897720771,134769148
C3544,53106,1486.7933565428882,146265398
C3546,15085,1547.7170770470634,152543449
C3547,95138,1662.0604794926733,169760496
C3548,82910,1536.8125056390816,151471592
C3549,39665,1459.4887060255608,138594210
C3551,12679,1283.0443958722744,104263850
C3552,22894,1373.9739876228355,121330418
C3553,155268,1394.1754023516316,125374753
C3554,34442,1492.947629373597,146463507
C3556,85247,1465.3978255517768,139887564
C3557,118567,1182.582568466284,89502355
C3558,150860,1123.0093072073873,79961370
C3559,22109,880.8359337428104,49368115
C3560,61802,1533.799580143203,151030795
C4601,16432,910.4120902768634,51218461
C4602,50869,874.3125260470969,49077812
C4603,42184,857.4475835274507,47305270
C4604,9942,858.1628716055751,47372981
C4605,13848,892.9678747061693,50050175
C4606,10110,956.3710795169588,57265920
C4607,57148,936.4217510345113,54282029
C4608,14603,957.032572612542,57376146
C4609,23322,938.3994773707727,54442995
C4610,9464,903.6459196440908,50915711
C4611,621451,920.5061751354276,51589025
C4612,19251,928.8302403301934,52686917
C4613,42183,963.0364740232495,58613556
C4614,17589,959.0050716184401,57791891
C4615,21914,1013.0524494375923,66179190
C4616,10341,1101.0925266534884,77046540
C4617,22899,1081.016355018983,73288875
C4618,22593,1041.0272869010525,68831504
C4619,15805,1143.152888644443,83527069
C4620,11013,1200.8398400797007,92712330
C4621,22556,1401.708991307823,126237887
C4622,35077,1453.073664831296,138030778
C4623,8989,1766.3108454389949,193433543
C4701,30238,976.2363251260484,59544358
C4702,21635,1042.1716117116348,68896382
C4703,14839,1149.1490134073078,86089981
C4704,11714,1332.2132282510615,113801993
C4705,32492,1076.2546416897655,72771847
C4706,219250,1151.7441749274615,86277500
C4707,46982,1228.6812078391276,95046072
C4708,30720,1362.9287044811947,119404099
C4709,36895,1195.3638080450637,91315898
C4710,19365,1222.7893622955953,94773642
C4711,237629,1321.201692027738,112531899
C4712,23697,1397.2663255308025,125863398
C4713,24054,1478.6799527405778,144096721
C4714,39476,1347.061212789562,116074683
C4715,80668,1445.7964130653627,136962300
C4716,37663,1494.5689542687833,146567270
C4717,39587,1619.6540368468927,161263096
C4718,32029,1783.6639263896272,196218122
C4801,67402,1417.1101603656411,128597450
C4802,133913,1485.081320359719,145357026
C4803,37580,1552.4045987312143,153122397
C4804,11300,1505.029817291599,147749517
C4805,47606,1630.38774802836,162453614
C4806,1021060,1669.009373835545,170512090
C4807,40407,1636.5649199050677,165995867
C4808,153049,1731.8091146043664,184550457
C4809,19573,1833.5784679468359,208893113
C4810,83061,1692.6923162327043,175770869
C4811,975477,1804.692879749703,201644553
C4812,58362,1800.0908333968885,200174862
C4813,63954,1890.2491480657052,222495065
C4814,26871,1974.721944077749,250058259
C4815,34068,1748.9527094864548,189998235
C4816,42971,2168.827908461309,313259965
C4817,57508,2266.787222744064,327659859
C4818,14346,2119.5932481571217,300176393
C4819,86299,2202.4378607724334,319896809
C5901,56291,1723.6501044084775,183085857
C5903,57019,1826.7493975040131,206560353
C5905,31843,1874.5103346786962,217549779
C5907,76635,1989.4469075553902,254083496
C5909,237550,2109.485458780826,296808315
C5915,1986965,2187.910708560218,315732415
C5917,325754,2229.4453651732747,322961018
C5919,71998,2244.3456934241794,324904109
C5921,127016,2276.620822405988,328255940
C5923,30345,2361.541491540418,339805739
C5925,96131,2328.4091552949953,334117899
C5927,19765,2309.353382233129,331674547
C5929,25599,2248.9661911658613,325030006
C5931,33011,2199.4684665215914,319367704
C5933,119222,2053.8723781390477,280889096
C5935,147739,1965.9283680709254,247963490
C5937,73227,1929.8205291625864,234784137
C5939,48219,1939.583864198655,240083409
C5941,65659,2315.5391895642706,331979016
C5943,13111,2578.6910316489975,389936184
C5945,3781,2535.6435228697774,386315208
C5947,21693,2907.5912474744573,405438577
C5949,40876,2880.448029488,405304308
C5951,40856,2546.7842171739835,387515487
C5953,95317,2272.742440864105,327943504
C5955,55080,2493.369951288677,378814318
C5957,1316,2969.2612935835223,405888050
C5959,5720,2648.6836415668126,394824291
C6001,28674,3487.3423968297784,407086277
C6106,28824,2587.7893658226158,390358051
C6107,8536,3676.050135051764,407143623
C6204,14372,3309.8254800396603,406705045
C6205,7557,2382.0313226257445,342183880
C6208,4816,3048.855116439177,406529965
M01001,643419,2244.3293326070934,324260690
M01002,37763,2200.9724389269954,319574860
M01003,51291,2256.722058656921,327279652
M01004,12619,2191.1974726822846,318660116
M01005,64097,2236.1588252995275,323742454
M01006,34296,2214.830376158444,320916825
M01007,41655,2206.4504684189906,320113393
M01008,7244,2217.4831282318946,321545534
M01009,16508,2204.1597052183365,320050302
M01010,15327,2233.5002034848844,323463900
M01011,20066,2222.1149259734,322363916
M02001,370730,2034.6111587343325,278358546
M02002,764602,1901.7755497225833,224640786
M02003,77795,1996.455503047473,254886388
M02004,1210820,2029.656261207398,275243691
M02005,63420,2043.0760203517382,280383276
M03001,63864,2278.2753421267657,328553096
M03002,45989,2101.723861285564,296173647
M03003,196907,2292.8397943976865,330527130
M03008,105469,2370.3487120046652,340884469
M03009,11812,2168.945280092748,313302936
M04001,46899,2449.5102828678478,355683031
M04002,216897,2495.2777784799946,379236925
M04003,172076,2598.9423878463576,391229565
M04004,70554,2543.859500264047,387287923
M04005,24889,2468.7104094219276,365582659
M04006,31214,2522.740234398187,383982048
M04007,8401,2636.853611589691,393936317
M04008,8400,2481.2577015665265,373843704
M04009,50563,2624.8965533470655,393070961
M04010,23115,2667.908109770627,396011630
M04011,37681,2664.314216856015,395806224
M05001,1126,1649.0255968667261,167001538
M05002,110487,1406.4462331369245,127578220
M05003,20943,1510.2565414206908,148373642
M05004,19374,1827.0488052364374,206617372
M05005,1677,1671.104244850102,171686214
M05006,22530,1692.3920551477706,175748339
M05007,12154,1685.119372934195,174320184
M05008,2784,1642.9963802515383,166383635
M05009,46452,1846.8932406219799,210612850
M05010,66579,1677.2499191319664,173109622
M05011,11316,1846.3734334435906,210003899
M05012,2050,1505.436578121539,147760817
M05013,1441,1553.885335425237,153163861
M05014,9724,1427.9579269053374,132463569
M05015,1610,1588.3466981737615,157921128
M05016,1781,1671.6998876093787,172051333
M05017,92029,1872.0375175433626,216911292
M05018,193744,1679.3530306326102,173515789
M05019,7263,1504.4425042551056,147742254
M05020,62773,1575.6896765433644,155360455
M05021,5946,1669.2516962828074,171533150
M05022,23019,1500.5766160357953,147104596
M05023,12053,1658.3350187518076,168274149
M05024,43339,1854.783480768021,212573084
M05025,128130,1465.3389716907834,139759434
M05026,3608,1612.9768219687942,160302850
M05027,39853,1818.5229010182172,203518572
M05028,52379,1570.0935004624198,154688231
M05029,2006,1675.0037342894902,173035010
M05030,578046,1831.0787240754967,207686204
M05031,20046,1664.971216569306,169978882
M05032,40138,1565.4077287942123,154237705
M05033,88343,1840.6086678510371,209485568
M05034,6023,1699.4146761401225,176819987
M05035,529512,1876.2800435031857,219402657
M05036,18969,1880.9984294026967,220381767
M05037,6159,1521.4735728352246,150047466
M05038,12664,1495.9230700910232,146616359
M06001,28574,2601.1842112805293,391461627
M06002,129958,2562.2049983893635,388728217
M06003,19384,2554.5161620214963,388119492
M06004,18756,2569.0550708017927,389121099
M06005,26771,2550.090887555856,387710996
M06006,5478,2588.992585898189,390421298
M06007,125143,2597.0215340035206,390982004
M06008,8466,2554.3249516265532,388076781
M06009,99289,2601.8628534098643,391530157
M06010,80808,2559.805517166078,388475712
M07001,14189,2948.7684899397887,405712774
M07002,24754,2812.7664612426925,403875198
M07003,25154,2954.9494860570644,405830044
M07004,21948,2804.6794197493373,403682939
M07005,18778,2722.4663397424765,398488655
M07006,26094,2946.5347053011515,405686680
M07007,6559,2821.3372673886684,404100337
M07008,21848,2889.4722316158545,405355710
M07009,37989,2835.101871952076,404305218
M07010,6673,2943.59948561505,405680007
M07011,18205,2928.103921013719,405562455
M07012,28719,2779.819572783334,402024339
M07013,22722,2763.2100387677906,401592127
M07014,14993,2758.248137754234,400634543
M07015,39033,2994.767735012754,406115750
M07016,15709,2696.4147275955493,397427228
M07017,64013,2785.9658252213344,402394405
M07018,7217,2744.6246223159696,399793826
M07019,105210,2856.385563868812,404940309
M07020,39770,2862.91810672553,405089689
M07021,19298,2748.026711372035,400015456
M07022,12256,2770.806991559934,401779973
M07023,59005,2788.910099021678,403026572
M07024,7568,2809.733272242525,403819047
M07025,6965,2722.014878094037,398453036
M07026,27331,2778.139874276421,401968679
M07027,60620,2793.2845271572055,403176475
M07028,5242,2812.5626289346583,403869956
M07029,4345,2763.571286883197,401614849
M07030,24994,2910.096421435358,405480207
M07031,77686,2760.3933437109936,400741331
M07032,28064,2951.1939809478868,405734143
M07033,5236,2724.7068336695625,398514159
M07034,52168,2921.482524903554,405510287
M07035,10917,3017.963812522187,406488797
M07036,5969,2936.7005168054056,405652172
M07037,31464,2988.2474547272413,406084286
M07038,18630,2800.9403802913826,403550615
M07039,20041,2746.6362841976584,399912051
M07040,48476,2973.8218561731223,405912546
M07041,32245,2858.06113505735,405045519
M07042,8877,2728.7140841708483,398908895
M07043,9143,2712.3860959568387,398205601
M07044,18533,2784.194234900157,402200225
M07045,4707,2706.4131144358976,398047040
M07046,34937,2789.9001538296584,403085577
M07047,13076,2755.6373486127172,400560874
M07048,19956,2691.8287942557677,397120530
M07049,16538,2777.9700768748567,401952141
M07050,5288,2705.4453482004947,398033815
M07051,39055,2934.5463247657667,405613117
M07052,87034,2851.8019653213805,404695305
M07053,7180,2950.633240346935,405726963
M07054,24079,3004.5152513583616,406459924
M07055,4794,3011.2295081074412,406484003
M07056,7602,2781.567813855738,402056633
M07057,59875,2952.2208568137053,405762207
M07058,3135,2829.022432442667,404148460
M07059,146696,2784.8664609937146,402218758
M07060,9271,2734.2437208176334,399237290
M07061,65673,2782.5354531620314,402114045
M07062,17026,2711.9753789248452,398188575
M07063,3132,2766.4831558532965,401687442
M07064,37887,2794.2421969048664,403238508
M07065,85464,2720.652503214007,398361422
M07066,16262,2768.1507239670655,401744466
M07067,8566,2739.7458064905536,399545771
M07068,29357,2703.430956615409,397962011
M07069,46949,2903.4375408066144,405391628
M07070,11641,2941.665474720597,405658141
M07071,26706,2963.9986014144474,405861344
M07072,24405,2744.9632325147954,399803774
M07073,6870,2738.823508350815,399495839
M07074,34809,2663.8563114619487,395754054
M07075,21100,2840.442347007659,404405094
M07076,21156,2736.337287608968,399331658
M07077,49300,2709.7514750573046,398091460
M07078,132421,2795.2471509079073,403311808
M07079,26436,2772.6708962877888,401875230
M07080,32457,2929.870492443687,405580660
M07081,31615,2749.705114499248,400069430
M07082,7987,2768.6077015188603,401766389
M07083,15171,2853.8992314293155,404874171
M07084,7784,2713.486380948841,398221024
M07085,7767,2774.264505645163,401921134
M07086,15890,2800.811428034803,403534725
M07087,30251,3029.113084209391,406499714
M07088,1936,2703.968329595176,397991368
M07089,271674,3002.2640141917395,406188250
M07090,3639,2738.766781443807,399492200
M07091,10349,2733.484761232352,399207776
M07092,38383,2742.0546741236362,399597324
M07093,33161,2788.3146326598303,402923771
M07094,26996,2819.4062502081897,404062419
M07096,58153,2736.3894701973154,399352814
M07097,78438,2852.9417833220095,404782339
M07098,5513,2815.8132464872547,403996709
M07099,59686,2872.368761192017,405187412
M07100,26866,2740.572858717016,399561546
M07101,434143,2786.870499036226,402462989
M07102,33467,3000.2616641751147,406154783
M07103,23180,2973.6875431525327,405889366
M07104,11925,2862.390574239871,405077764
M07105,13934,2987.9994678745397,406070352
M07106,52833,2840.2524159376167,404352261
M07107,68685,2847.616312733686,404621531
M07108,85957,2842.3004788042185,404453424
M07109,26044,2752.1500700190695,400466738
M07110,5673,2807.874473796019,403711721
M07111,29754,2791.4971246964187,403134357
M07112,20688,2782.1997023242866,402082682
M07113,3635,2774.6003223383696,401935900
M07114,14436,2854.190736700383,404889342
M07115,10526,2883.1255952789916,405345184
M07116,8580,2871.9454141059305,405166511
M07117,5086,2910.6182593894564,405505201
M07118,3423,2749.453378690223,400066007
M07119,2174,2771.770532598957,401865087
M08001,11901,1481.9202578830386,144301988
M08002,19378,1625.6045808033132,161779544
M08003,8561,1795.8169982853462,199871912
M08004,5327,1648.8722102921597,166996211
M08005,21939,1518.7163039006118,149950716
M08006,6403,1695.1132155540781,176417187
M08007,16770,1832.718434523672,208876343
M08008,12545,1887.5503657581182,221824905
M08009,27907,1801.084467654301,200889095
M08010,20056,1604.150285368125,159617273
M08011,45852,1710.7363074835214,179965850
M08012,7760,1768.444377538688,193703020
M08013,10004,1580.6381426555643,156649656
M08014,2205,1807.6503401779205,202877180
M08015,1708,1528.3021929618772,150667328
M08016,3777,1693.6296444753746,175870793
M08017,124378,1711.8193740553197,180015577
M08018,5784,1726.4518145256206,184309561
M08019,671790,1653.6348732390904,167397279
M08020,6768,1890.7337875123492,222559019
M08021,116426,1671.3185089477668,171901565
M08022,3853,1718.5041255855028,180483752
M08023,3876,1586.7200292999587,157857603
M08024,4759,1695.1182617012405,176423590
M08025,8867,1663.6082303464766,169855634
M08026,3875,1710.748616859712,180011702
M08027,40615,1877.4584160749828,219961100
M08028,10032,1388.530319433431,124763572
M08029,48355,1945.3564716795088,244897839
M08030,8066,1889.2364105042748,222440456
M08031,39109,1727.7321917395695,184447505
M08032,100821,1807.00960474819,202776359
M08033,1169,1815.452249211939,203424488
M08034,7832,1638.1703539024643,166095061
M08035,10214,1548.0327556742407,152558534
M08036,38323,1758.4141555787025,191287952
M08037,1218817,1376.5227658195302,121519084
M08038,5165,1646.4822911842293,166518641
M08039,4080,1775.6359432498214,194303270
M08040,34056,1700.3782943455178,177012975
M08041,1795,1819.1011037444462,203678535
M08042,1746,1517.129590576793,149810627
M08043,3221,1713.0126198238338,180214602
M08044,4429,1821.0932015244553,204284854
M08045,40018,1664.269753235466,169919640
M08046,9482,1919.636262190192,228934422
M08047,5219,1818.123777243052,203507284
M08048,23643,1656.8318805100698,168212125
M08049,2946,1797.8070548566445,199976706
M08050,54390,1575.1986821690846,154999998
M08051,7276,1805.8808828139938,202706399
M08052,24307,1489.888635086839,146401569
M08053,8905,1385.2035990010513,123577698
M08054,10020,1681.1099606803773,174056527
M08055,14969,1675.412402412636,173046593
M08056,2575,1793.8627937935184,199293156
M08057,2331,1752.8601374119394,190092134
M08058,2843,1727.1466957165492,184444662
M08059,6054,1821.8230744182338,204557998
M08060,11597,1826.532571871669,206548756
M08061,4962,1722.1468441484583,182672268
M08062,30644,1680.2130646163944,173772596
M08063,6989,1706.4276566115088,178725605
M08064,2177,1819.2550211485918,203742006
M08065,17655,1877.6732117148454,220001715
M08066,8282,1829.272827791229,207602799
M08067,5309,1759.664102011497,191645941
M09002,441008,2465.1810722056935,363103095
M09003,640423,2479.7475013687117,372891035
M09004,151222,2477.9849060167717,370708138
M09005,1235542,2464.7140410095744,361861595
M09006,411321,2474.2521707276073,369028680
M09007,1773343,2478.3181173275725,371020478
M09008,222050,2481.9924642017445,374313692
M09009,96773,2496.2546545200335,379528080
M09010,687020,2474.490233774348,369440001
M09011,302790,2484.0496265900483,374878172
M09012,581781,2484.8511123016797,375614018
M09013,369787,2487.899466397329,376606967
M09014,360478,2473.9898971326493,368632107
M09015,516255,2469.295165894548,365680587
M09016,352640,2473.6825436919376,368190865
M09017,462806,2471.9963841346344,366418757
M10001,31291,2024.9155689048855,274095828
M10002,4298,2026.8606902659099,275126067
M10003,4554,1976.981832207959,250330723
M10004,32805,1955.4735472421792,245568208
M10005,491436,2074.654977017511,286944765
M10006,10644,1961.6602165456156,246220314
M10007,273315,1876.132765088079,219129342
M10008,32011,2013.0943033713934,259491937
M10009,10794,1920.7360979109085,230114775
M10010,4619,1849.0408538777608,210669818
M10011,6011,1895.4695896374526,223818394
M10012,112435,1879.5505661600507,220269332
M10013,22367,1857.655877334708,212758707
M10014,27512,2124.7141745115596,300811830
M10015,12467,1929.9552828294388,234857364
M10016,18039,2080.6965166572822,289205786
M10017,10156,1851.2493686035841,210825798
M10018,12247,1896.638860311646,223862156
M10019,5093,2049.314908916276,280786119
M10020,12853,2023.8689212195868,264563637
M10021,10490,1973.8093122768337,250047769
M10022,24331,2060.984799662796,283454863
M10023,45217,2122.909342451754,300550343
M10024,12497,1948.991875873217,245000701
M10025,4147,1897.6538878435633,223874403
M10026,21907,2108.8035898474855,296560838
M10027,6548,1956.6133225412864,245701276
M10028,12290,1988.3258622099208,253981691
M10029,2070,1914.9649800482687,228634855
M10030,1876,1899.7840824507357,224523731
M10031,6969,1988.2478630719302,253974722
M10032,43517,1992.5934749280186,254510242
M10033,7331,2095.143655127872,295496888
M10034,27144,2059.226307719259,283089328
M10035,12937,1972.5552654441522,249146689
M10036,19918,1815.9091247332185,203425657
M10037,8727,2019.0040662612112,263799949
M10038,19813,2085.3506615274637,289618410
M10039,25985,1996.8604378410216,254964183
M11001,79093,2386.555192320932,342422322
M11002,110718,2420.5823872084597,350607477
M11003,134880,2323.5439024556244,333699341
M11004,56817,2372.585694075456,341368405
M11005,68738,2363.3730102321274,339902435
M11006,5198,2272.2378841543914,327911602
M11007,382958,2367.1243653616357,340083536
M11008,38309,2363.443664131297,339971173
M11009,67642,2345.7981050726808,337391614
M11010,10347,2397.6917693168284,345820700
M11011,81359,2374.2800487838017,341547228
M11012,25610,2369.815797555285,340813939
M11013,19943,2292.885170313327,330724037
M11014,128994,2299.7131872826626,331451570
M11015,141196,2319.8902377184672,333262189
M11016,19693,2395.2145194105524,344789086
M11017,440134,2359.102943660694,339237145
M11018,31803,2387.8734599923782,342745364
M11019,55311,2404.919840080286,349033551
M11020,1134842,2315.7650594584684,332044675
M11021,47132,2416.5366606521725,350070611
M11022,20984,2254.4138623934246,327223034
M11023,144426,2392.0067852586894,343186282
M11024,10398,2375.698047519713,341697001
M11025,44778,2329.074725989787,334260908
M11026,51825,2340.3276087543954,337013705
M11027,226654,2368.170966860062,340468088
M11028,94558,2402.6024139088076,348553927
M11029,34088,2264.7543059999666,327530051
M11030,95359,2268.313027217347,327742096
M11031,100239,2330.026029457649,334311390
M11032,54661,2309.5939679310018,331694312
M11033,96729,2278.186863833628,328456367
M11034,4533,2290.161381246202,330482331
M11035,65479,2357.0926421432237,339089405
M11036,7151,2408.8008821943795,349500757
M11037,134337,2330.7847115431928,334411629
M11038,11583,2421.198044330684,350901900
M11039,37418,2392.829685832964,343368511
M11040,14515,2295.503617082693,331166342
M11041,52931,2415.3723610455677,349939914
M11042,130821,2387.609791937532,342614543
M11043,17764,2283.903596417843,328671957
M11044,45941,2371.4438624222453,341102304
M11045,11323,2272.3594924465174,327916800
M11046,73820,2406.517624138357,349113801
M12001,722499,2760.778421041839,400825553
M12002,19388,2659.773864514952,395660748
M12003,41266,2625.103078874272,393134254
M12004,15828,2684.6044634032746,396979359
M12005,6062,2662.1701432510795,395738134
M12006,13146,2621.682072772277,392892654
M12007,32818,2604.8530521607513,391823232
M12008,8504,2617.6555858989427,392386497
M12009,5080,2702.9032966399823,397882169
M12010,21407,2676.6046278447157,396504621
M12011,61736,2728.870331359479,398921407
M12012,55350,2743.99650359399,399707290
M12013,32400,2766.814001378733,401690574
M12014,15448,2737.319113103132,399468521
M12015,12619,2580.5364135964433,390012908
M12016,15372,2624.422504255501,393055192
M12017,15666,2606.9307407230626,391911866
M12018,13060,2783.1072891472836,402183716
M12019,12730,2625.004085545022,393121524
M12020,15753,2686.44399519015,397017266
M12021,69059,2747.5286855947297,399937503
M12022,46172,2608.5098763250303,391975519
M12023,25641,2795.130707611548,403286167
M12024,6575,2655.179292380967,395551788
M12025,15156,2767.360884262221,401722974
M12026,9869,2620.2200460899553,392857813
M12027,26166,2591.7192580258406,390547149
M12028,102853,2674.1895953023536,396283982
M12029,192947,2681.9023717052164,396577579
M12030,19061,2771.103163915949,401792229
M12031,7687,2591.0853692902697,390479097
M12032,35625,2659.7310909635335,395625123
M12033,14291,2648.0442709175472,394784667
M12034,35668,2596.9625067340767,390946336
M12035,123960,2594.3830667741513,390625696
M12036,10192,2764.993057214973,401622520
M12037,7119,2578.9998267161104,389957147
M12038,95548,2695.428217716462,397254180
M12039,21994,2724.8975569167933,398534715
M12040,22906,2671.596933185882,396081829
M12041,34925,2710.4082450092765,398142657
M12042,13801,2659.5023030419475,395604014
M12043,30039,2714.6463574523673,398265614
M12044,10133,2689.7304005055107,397089544
M12045,22645,2651.4280601293617,394833885
M12046,50356,2771.4717102694476,401813974
M12047,7852,2578.9667957534025,389949295
M12048,46328,2703.2069750532146,397913398
M12049,10851,2550.8789755362345,387891002
M12050,34740,2604.358681015942,391749047
M12051,32541,2695.1874872378107,397220383
M12052,36813,2759.2824170768704,400673921
M12053,48782,2764.996403253621,401632712
M12054,28986,2623.260982532812,392979877
M12055,100245,2571.353091388621,389436634
M12056,43128,2742.821198088063,399645034
