uid,population,distance,radiusPopulation
C1001,242875,2314.363296502017,247964532
C1002,24371,2220.749861468173,243538146
C1003,19370,2075.672371203933,240908970
C1004,22162,1980.510235748715,236907934
C1005,40466,2088.247999901115,241416252
C1006,36208,2143.020916806552,242110588
C1007,37335,2376.451725561906,250232521
C1008,42188,2314.3222842392897,247922344
C1009,20091,2291.2838724728813,246913916
C1010,27864,2387.0036818115223,250419664
C1101,19180,1628.902627310243,214768138
C1102,71619,1582.5091095546773,211193478
C1103,44495,1540.6417193480152,208260704
C1201,16231,1357.8450180984155,192842470
C1202,26843,1324.399081123909,190834056
C1203,19548,1331.3483937441952,191297466
C1204,11723,1395.3379620706626,195295323
C1205,21773,1384.5467789757583,194966518
C1206,47591,1439.293880781069,199241462
C1207,58866,1439.1293062357477,199182596
C1208,40513,1495.249960037622,204686374
C1209,359183,1544.7733267181313,208337580
C1210,49307,1546.286004915162,208747894
C1211,32605,1494.2600592980582,204620449
C1212,46965,1601.326972128269,212215355
C1213,9827,1658.9310954680698,217927903
C1214,19578,1658.4444315195099,217908325
C1215,19937,1737.9833841469244,225194270
C1216,10225,1756.8374015703453,225721358
C1217,109330,1802.2984342265852,230300331
C1218,7962,1793.713297311901,230112489
C1301,76407,1334.410977868453,191384157
C1302,27366,1255.0212152263273,186581350
C1303,25776,1334.7871074125692,191460564
C1304,11862,1356.0870917751918,192798950
C1305,64208,1366.2163381760893,193085244
C1306,26749,1445.4704405284558,199925782
C1307,124688,1470.3444022113456,201924002
C1308,31383,1430.221686363649,199115476
C1309,50817,1404.9556504635245,196608186
C1310,87212,1294.3950259203666,189310188
C1311,27184,1268.4130683321328,187535940
C1312,21172,1298.97205607859,189546370
C1313,35611,1259.0809735393455,186855440
C1314,36134,1387.9388871182175,195091174
C1315,82929,1548.422797596367,208859124
C2401,12824,1708.654303054343,222303619
C2402,19298,1609.4159663936296,212480492
C2403,18545,1591.5556819369783,211622417
C2404,12722,1505.8745914087406,205642193
C2405,18267,1482.4958335638069,204436179
C2406,15268,1407.3345438589768,196683165
C2407,19920,1359.1676708647642,192907322
C2408,22507,1393.3425790239253,195267759
C2409,19326,1344.4614650737083,192222564
C2410,52289,1301.5337157546005,189656130
C2411,9848,1253.21186611417,186551249
C2412,31826,1207.8373016267783,183133529
C2413,22420,1234.2130247291664,185327080
C2414,22494,1170.6433484209558,180269302
C2415,16624,1173.7614523307623,180490426
C2416,13166,1127.1050946615799,177432434
C2417,19368,1111.964093298036,176031950
C2418,23438,1091.399126947725,174646039
C2419,29570,1066.4380334773828,173467367
C2420,6779,1068.2871042573347,173557959
C2421,20984,1074.2716330810135,173820330
C2422,26459,1030.427263284373,169168720
C2423,509950,1036.9914786591528,170186133
C2424,51855,1041.7338297671051,170977559
C2425,78808,1028.0586236590198,168983334
C2426,25850,1033.4417765783317,169329920
C2427,18771,1030.528102735504,169195179
C2428,17745,1061.9952724788798,173340746
C2429,47873,1033.5422256042114,169866805
C2430,21830,991.9162101231258,165887878
C2431,43247,997.9302565389319,166148374
C2432,24021,974.9064045071266,163723436
C2433,26851,981.9701391771338,164010586
C2434,44955,989.695368324788,165789746
C2435,12809,932.6571471466206,159720744
C2436,64841,926.4438866642847,159246582
C2437,138355,944.1849241244166,160359642
C2438,19088,933.3570515136357,159733553
C2439,64089,934.6213743646732,159770250
C2440,14535,930.9310518513777,159690835
C2441,21394,953.7344380000666,161892990
C2442,28176,904.4656837096746,157982704
C2443,141212,902.6122222851589,157368670
C2444,16595,906.3731733787101,158236395
C2445,41871,883.0166771679516,154742087
C2446,46165,837.0742632258075,144910791
C2447,79175,856.383035478589,150368541
C2448,15167,881.2022704540951,153944949
C2449,87808,897.6512407296564,156102784
C2450,23496,909.4727565994813,158418555
C2451,23401,900.1957647929245,157070514
C2452,38347,870.350666669487,152298581
C2453,50066,873.1772026042994,152445199
C2454,78917,857.7981090189504,150695059
C2455,29980,837.1802781039081,145076949
C2456,100753,816.3654870061814,140614748
C2457,119993,837.1449495281872,144956956
C2458,311838,944.7972423155353,160651884
C2459,100263,829.3634932038696,142471771
C2460,103977,836.1674060023496,144627407
C2461,54167,849.4332165246386,146964011
C2462,43177,870.0913912903239,152255404
C2463,38740,827.140311371393,142133869
C2464,110087,820.5882493337234,140870554
C2465,343005,801.05197788202,136742380
C2466,1812723,791.5319194607275,133744203
C2467,138172,795.2685357839816,136180608
C2468,22820,785.4161525681101,132435360
