uid,population,distance,radiusPopulation
C1001,242875,3455.282324795326,406531601
C1002,24371,3364.877895595621,406374311
C1003,19370,3223.37175889147,406278267
C1004,22162,3130.6222248990457,405891380
C1005,40466,3238.7299880485257,406297637
C1006,36208,3292.8835596916156,406338103
C1007,37335,3525.645409462166,406845488
C1008,42188,3462.2811270370803,406803300
C1009,20091,3440.381764627087,406511510
C1010,27864,3530.916064885008,406882823
C1101,19180,2773.283832278702,392839222
C1102,71619,2728.330912839072,391283001
C1103,44495,2689.230425753791,387419960
C1201,16231,2482.4239703719322,373944301
C1202,26843,2451.0572927787684,373660991
C1203,19548,2463.3725510181935,373704575
C1204,11723,2523.875720082991,376554159
C1205,21773,2521.7871509786623,376192900
C1206,47591,2571.670305061508,378964208
C1207,58866,2576.6449039364675,379094860
C1208,40513,2632.5531881208703,381271948
C1209,359183,2678.4188192943157,384216116
C1210,49307,2685.6737172040503,386395176
C1211,32605,2637.0034091359503,381383962
C1212,46965,2741.0262830767883,391799855
C1213,9827,2794.890886959017,393905828
C1214,19578,2796.802362053775,393915655
C1215,19937,2880.8839911735504,400696459
C1216,10225,2894.9019129650237,401489599
C1217,109330,2943.35910678708,402770445
C1218,7962,2938.1467308071456,402690925
C1301,76407,2477.0220743773953,373832947
C1302,27366,2396.298853295706,362661183
C1303,25776,2482.3551639487955,373918525
C1304,11862,2502.4325529600887,374928011
C1305,64208,2511.1848544341738,375877891
C1306,26749,2589.746726724831,379453540
C1307,124688,2615.4417399159697,380628022
C1308,31383,2578.774806588776,379153726
C1309,50817,2555.2400463651993,378373048
C1310,87212,2443.6351313158393,373455682
C1311,27184,2418.5171637115172,372355567
C1312,21172,2449.6604263816553,373639819
C1313,35611,2408.585271199557,362746118
C1314,36134,2538.0172074931065,376871120
C1315,82929,2699.0987994239727,387633115
C2401,12824,2857.6440511214582,399012999
C2402,19298,2759.7524015309164,392653360
C2403,18545,2740.290507399261,391781310
C2404,12722,2651.2438539735517,383397350
C2405,18267,2632.7630181099016,381312461
C2406,15268,2556.4291753005364,378423865
C2407,19920,2506.385675861336,374939873
C2408,22507,2537.6360313903992,376848613
C2409,19326,2488.4238139867916,374752304
C2410,52289,2445.897873448001,373542894
C2411,9848,2398.282225366105,362688549
C2412,31826,2353.33787790661,359463324
C2413,22420,2382.052907542156,362589480
C2414,22494,2316.9389634566824,357531806
C2415,16624,2318.7079833282037,357554300
C2416,13166,2272.2760796336916,353887202
C2417,19368,2259.6856411397525,353857190
C2418,23438,2239.308337677951,353647481
C2419,29570,2215.1750475901663,353406862
C2420,6779,2215.5071729392776,353436432
C2421,20984,2217.372741166375,353448005
C2422,26459,2175.318574920011,347209137
C2423,509950,2184.313025667584,347504857
C2424,51855,2189.624393841687,348852690
C2425,78808,2175.8429671587573,347235596
C2426,25850,2182.953293443294,347431134
C2427,18771,2180.666016267666,347328559
C2428,17745,2212.378756962406,350110217
C2429,47873,2184.1803812333947,347456984
C2430,21830,2142.5244415508446,345974536
C2431,43247,2148.036275786921,346190329
C2432,24021,2124.3052503390286,343427528
C2433,26851,2128.6115942129923,343751789
C2434,44955,2135.9273164723004,344988670
C2435,12809,2068.9284182071406,338937556
C2436,64841,2070.186604706331,339169737
C2437,138355,2090.1381450019276,340058732
C2438,19088,2080.2408566423023,339530174
C2439,64089,2084.3358270663366,339841089
C2440,14535,2081.194126703071,339654409
C2441,21394,2104.4122343806234,342732743
C2442,28176,2055.0278201651663,337675029
C2443,141212,2053.3014227440026,337473627
C2444,16595,2056.777208145019,337715893
C2445,41871,2033.694413300925,335810795
C2446,46165,1987.7471795421714,328824230
C2447,79175,2006.7587259626084,331806160
C2448,15167,2031.3407926161085,335398789
C2449,87808,2046.892476432673,336944866
C2450,23496,2057.078320364356,337944938
C2451,23401,2045.7283274403337,336879860
C2452,38347,2015.7893369509181,332783608
C2453,50066,2020.8346447877564,333909421
C2454,78917,2007.3962099195164,331888361
C2455,29980,1987.142506264635,328772412
C2456,100753,1966.7211721761773,323455996
C2457,119993,1986.255268355271,328641932
C2458,311838,2091.3659301847965,340258715
C2459,100263,1977.9161771538286,327485527
C2460,103977,1983.520823916636,328131530
C2461,54167,1995.3477086956398,329847185
C2462,43177,2005.0256165820304,330610919
C2463,38740,1973.1547598505995,326229673
C2464,110087,1967.7756665273882,323617711
C2465,343005,1948.9332236780594,320893699
C2466,1812723,1939.9679612724422,317345966
C2467,138172,1944.5365802472575,319950360
C2468,22820,1935.629213803648,316751485
C2469,21851,1893.199044898384,299886905
C2470,59137,1919.351407145744,309790864
C2471,102100,1903.478167801562,305868227
C2472,81417,1937.023629640017,316858881
C2473,130514,1948.4744380517006,320677222
C2474,27330,1937.0999287833642,316940298
C2475,90419,1945.2547847858993,320200531
C2476,28931,1914.5112127052307,308852496
C2477,30866,1941.1759262339306,319214123
C2478,38433,1934.3023434971972,316021679
C2479,33456,1942.2239024092082,319436970
C2480,20367,1883.1486333180553,296465648
C2481,226696,1815.6991522447995,258066812
C2482,35188,1817.6611848027487,260113605
C2483,18730,1874.7484048124281,293002592
C2484,14565,1794.250937453569,253482275
C2485,17504,1769.8519916813045,246714528
C2486,39621,1838.1042254846855,267128671
C2487,21984,1882.1362232978136,295648365
C2488,24613,1918.1154024391892,309615243
C2489,42375,1963.036099858047,323019312
C2490,15862,2104.574774387232,342754137
C2491,32839,2166.914995301684,346786056
C2492,26900,2255.042435847061,353830290
C2493,51760,2253.199561854845,353778530
C2494,166780,2330.206946065582,357665810
C2495,12894,2441.984658239628,373442788
C2496,33620,2519.130759512231,376159280
C2497,38931,2724.5367626952357,391225266
C2498,12321,2969.5876722568196,402985794
C2499,38575,2485.7671148970767,373960532
C3501,109522,1844.9350355082606,273254296
C3502,76446,1852.7946213419025,279763172
C3506,774072,1792.5073034372695,251379458
C3507,96606,1748.868215755177,243067767
C3509,62495,1743.542820360297,242336461
C3510,138606,1702.81391293089,226906183
C3511,39461,1669.6438544207774,220249514
C3512,125915,1639.7994374521709,215062571
C3513,24901,1621.3604116783602,212683467
C3514,77497,1560.5397600562956,202859302
C3515,125856,1592.2233226136982,208825573
C3516,69179,1552.4675661909869,201762797
C3518,506901,1508.8412824744703,196028334
C3519,729254,1478.7464412395861,188881255
C3520,2481494,1467.6159142786198,185624473
C3521,988948,1437.1839536290875,178578729
C3522,51013,1440.0277318735828,179605591
C3523,187313,1404.9051662881016,172247067
C3524,375229,1417.2812943780884,175453347
C3525,490268,1402.2078177161354,171698295
C3526,410574,1425.3670365774265,177107229
C3528,104670,1336.0629625994686,160416680
C3529,118485,1361.3091408346836,163717936
C3530,438515,1376.511503233672,165740742
C3531,73675,1347.3158999121897,161845671
C3532,99270,1344.0116881454617,161017362
C3534,81553,1290.3326351671801,153753573
C3536,107709,1184.9243478969215,135304424
C3537,374975,1142.9074323999262,122610588
C3538,126971,1254.9068768314362,147204424
C3539,403185,1282.2446068781792,151706152
C3540,59701,1321.0051612497439,158654432
