uid,population,distance,radiusPopulation
C1001,242875,1489.0782016874793,152781975
C1002,24371,1406.354777266572,143824813
C1003,19370,1280.7112550856652,125245499
C1004,22162,1211.6979119824243,119611122
C1005,40466,1324.0523957261225,130127302
C1006,36208,1365.8517127990544,139732676
C1007,37335,1587.417418797709,160264550
C1008,42188,1516.9836510180353,156107890
C1009,20091,1567.6791000713672,158877526
C1010,27864,1570.244954526617,159234430
C1101,19180,826.8440886358754,84723482
C1102,71619,790.0691949145298,82816487
C1103,44495,772.0671820927647,81424203
C1201,16231,507.342774452108,51866395
C1202,26843,477.7446008110025,49094796
C1203,19548,496.0550177068689,50618702
C1204,11723,551.2519420339263,56300219
C1205,21773,562.5807283309242,57414618
C1206,47591,602.5458694431109,59392298
C1207,58866,616.2775668080558,62295444
C1208,40513,670.2188379365664,67372373
C1209,359183,709.2444315275686,72559606
C1210,49307,726.5544291192264,75608814
C1211,32605,689.356477449364,71160476
C1212,46965,781.2904179298744,82222875
C1213,9827,827.2627378767818,84742662
C1214,19578,833.1395645964969,84996955
C1215,19937,926.387392159354,91218876
C1216,10225,929.2210122723762,91369347
C1217,109330,982.8388735195539,96086267
C1218,7962,987.3409705044917,96358025
C1301,76407,537.2478317871964,54321589
C1302,27366,456.8840060206096,47723140
C1303,25776,572.3678290611957,57936626
C1304,11862,580.9841162576647,58664833
C1305,64208,580.5153790554958,58600625
C1306,26749,650.6107550717434,66044202
C1307,124688,678.895386440387,68316278
C1308,31383,669.2761666516672,67340990
C1309,50817,675.2432953677451,67872269
C1310,87212,557.3012944811314,56590248
C1311,27184,552.5377769650502,56311942
C1312,21172,607.9468428025888,60590741
C1313,35611,624.9834441132058,63138216
C1314,36134,715.6862112536664,72930355
C1315,82929,830.9522973762714,84823131
C2401,12824,935.4346676853047,91669681
C2402,19298,903.2410984967186,89917001
C2403,18545,916.6971881352671,90741001
C2404,12722,878.2574361236709,88997132
C2405,18267,791.8246990238691,83052445
C2406,15268,751.8344511795569,78457487
C2407,19920,738.0556720858976,77140272
C2408,22507,794.8268023750456,83090245
C2409,19326,759.1517100182672,80469562
C2410,52289,722.6679616736309,74723269
C2411,9848,680.0747001815014,68450955
C2412,31826,643.338471568331,65800587
C2413,22420,634.0282761151011,64432267
C2414,22494,609.0813802700227,60686476
C2415,16624,625.943552779705,63208939
C2416,13166,593.5729247635903,59085963
C2417,19368,552.6481813127215,56339126
C2418,23438,537.3296155962321,54397996
C2419,29570,508.93636328471354,52234648
C2420,6779,533.8741869191049,54314810
C2421,20984,583.183799923265,59028331
C2422,26459,541.9215485943671,54526957
C2423,509950,515.4167340280758,52618246
C2424,51855,509.49068572644734,52264218
C2425,78808,503.97133667690844,50885563
C2426,25850,474.5659461180691,49011511
C2427,18771,455.2403958957448,47704369
C2428,17745,463.2878566947348,48152576
C2429,47873,430.2563398449836,44395304
C2430,21830,381.6793072841496,35637668
C2431,43247,439.6618172452673,45739441
C2432,24021,448.7216718967895,46742704
C2433,26851,498.2073364863731,50638250
C2434,44955,506.88235803540164,51005744
C2435,12809,573.1210818798143,58098160
C2436,64841,509.63580103019694,52316073
C2437,138355,491.5885118679456,50274352
C2438,19088,475.65232298010983,49075708
C2439,64089,424.68889727982406,44076542
C2440,14535,405.463092282036,37175532
C2441,21394,373.5478916368048,34835548
C2442,28176,380.90625374218246,35609492
C2443,141212,360.38198311940425,33355968
C2444,16595,333.48399106417224,32478686
C2445,41871,350.10278841186914,32963612
C2446,46165,354.46999232226733,33187814
C2447,79175,380.3229296922347,35507497
C2448,15167,395.3146914233188,37031113
C2449,87808,424.3272070139648,43988734
C2450,23496,457.33987678741767,47750506
C2451,23401,481.9281478620841,49152505
C2452,38347,475.10633195471263,49037361
C2453,50066,446.650478769421,46675403
C2454,78917,406.36781909653797,37190067
C2455,29980,392.8026194307448,37001133
C2456,100753,376.1088203658862,35070237
C2457,119993,414.0890401286853,41159142
C2458,311838,484.0386934553905,49346908
C2459,100263,423.7720693082344,43888471
C2460,103977,443.875702774468,46349601
C2461,54167,465.0214357390245,48260740
C2462,43177,562.9816503931161,57436391
C2463,38740,460.0500672357161,48011510
C2464,110087,444.0278539232151,46453578
C2465,343005,431.95254228713657,44443177
C2466,1812723,422.4019021495598,42041807
C2467,138172,406.7145222300845,37609154
C2468,22820,380.75590658744545,35586672
C2469,21851,399.3855247211281,37046280
C2470,59137,407.40349612503024,37859257
C2471,102100,434.59103040833617,45418463
C2472,81417,433.576666363428,44786182
C2473,130514,440.7602152544268,45782688
C2474,27330,449.56293989328856,46773281
C2475,90419,464.374510302137,48170321
C2476,28931,470.43061823514637,48348249
C2477,30866,480.17206622519734,49121639
C2478,38433,517.2378271756743,53412805
C2479,33456,623.884361260689,63094383
C2480,20367,516.0225490901614,53165742
C2481,226696,516.5023330359461,53186109
C2482,35188,541.7340279182291,54491769
C2483,18730,659.7978056246676,67211554
C2484,14565,544.804765074295,54617744
C2485,17504,871.6710062144364,87499420
C2486,39621,911.2706589620276,90269081
C2487,21984,955.1928889282967,92748450
C2488,24613,886.2145781879647,89114776
C2489,42375,797.4151406097518,83152417
C2490,15862,684.6838034148323,71125335
C2491,32839,741.6606892657833,77817352
C2492,26900,762.7091838857284,80744378
C2493,51760,702.6348794135899,71505117
C2494,166780,729.1492677964767,76158994
C2495,12894,807.9416102818295,84058035
C2496,33620,818.2377738363149,84436369
C2497,38931,1158.1123615295166,114394455
C2498,12321,1124.8074664783544,110654789
C2499,38575,1210.9216302716998,119572547
C3501,109522,450.60162708410047,46950947
C3502,76446,482.9604821721311,49175906
C3506,774072,507.16970622469,51092323
C3507,96606,472.9174915310745,48377180
C3509,62495,523.0668622504537,53669828
C3510,138606,511.15335709119205,52380914
C3511,39461,557.545961175489,56677460
C3512,125915,595.9003073536352,59143300
C3513,24901,533.3131882664717,54289909
C3514,77497,596.1638233929664,59269215
C3515,125856,620.2987022832054,62627718
C3516,69179,677.2123297753886,68028625
C3518,506901,659.4747490906348,66704653
C3519,729254,702.9125429808068,71556877
C3520,2481494,681.0356145216961,68565493
C3521,988948,720.2688929556587,73674221
C3522,51013,760.371096137173,80676468
C3523,187313,770.3887046470451,81214513
C3524,375229,722.9171228240397,74775558
C3525,490268,719.7357409139727,73183953
C3526,410574,671.6332386901967,67412886
C3528,104670,760.2538738979482,80488888
C3529,118485,758.6046329162639,78949118
C3530,438515,775.0871347334512,81698239
C3531,73675,820.3352008225827,84496075
C3532,99270,787.9266488222225,82479423
C3534,81553,806.7502982145462,83718927
C3536,107709,895.1362931482155,89447057
C3537,374975,955.8580851927253,92770434
C3538,126971,893.8497165222032,89253412
C3539,403185,843.4601237725801,85341475
C3540,59701,871.2643415344951,87439719
C3541,63892,866.4617344322545,86759537
C3542,89073,805.9269259115493,83629854
C3543,377050,744.8659947410983,78080437
C3544,53106,735.3632384511462,77074497
C3546,15085,680.2831132167265,68460803
C3547,95138,615.4167528646185,62200306
C3548,82910,760.2592254218875,80593558
C3549,39665,796.0020705828039,83112752
C3551,12679,967.5990354196605,95392582
C3552,22894,1024.2724672426466,103275253
C3553,155268,921.907192434179,90864832
C3554,34442,954.4626852698906,92654521
C3556,85247,1292.7966083603526,127001406
C3557,118567,1230.9603145421754,120911422
C3558,150860,1516.1142582798552,155930465
C3559,22109,1822.03359496254,182148449
C3560,61802,1827.475708454295,182389947
C4601,16432,2068.344935930124,204124871
C4602,50869,2135.0962656811753,206910863
C4603,42184,2191.5453205393555,209822587
C4604,9942,2275.870613708542,213810239
C4605,13848,2383.05219487468,217812360
C4606,10110,2429.17792883666,218929061
C4607,57148,2360.3473434753887,216266799
C4608,14603,2294.6780446515854,214836063
C4609,23322,2243.2923520851828,212548897
C4610,9464,2187.513537157034,209680128
C4611,621451,2170.5451663446893,208624743
C4612,19251,2125.964529609859,206747593
C4613,42183,2153.952129391484,208160685
C4614,17589,2195.0313849152235,210362614
C4615,21914,2403.6291969322465,218265788
C4616,10341,2476.0823687436955,220462510
C4617,22899,2392.6949170958574,218042354
C4618,22593,2236.315994187379,212435684
C4619,15805,2282.57954240332,213971493
C4620,11013,2501.402090378622,223383939
C4621,22556,2508.2432279479963,223553506
C4622,35077,2289.8817529188823,214756392
C4623,8989,2482.9150703708037,223128300
C4701,30238,2536.4425718540924,225400250
C4702,21635,2638.540623743726,231672278
C4703,14839,2810.8153689086967,236857818
C4704,11714,3042.8536974346525,248030886
C4705,32492,2551.640047395427,225973592
C4706,219250,2688.0583135085008,232783141
C4707,46982,2835.0805243665327,240195339
C4708,30720,2995.261933608595,245717967
C4709,36895,2565.4460083439567,229804400
C4710,19365,2647.1231181430526,232068337
C4711,237629,2818.0178644470056,236937379
C4712,23697,2929.487922364672,244224622
C4713,24054,3042.863026371556,248042600
C4714,39476,2639.375912393504,231697119
C4715,80668,2828.2103629197395,239835736
C4716,37663,2919.23053794314,243346339
C4717,39587,3048.004668484535,248614960
C4718,32029,2909.555376738294,243094626
C4801,67402,3147.023766474759,250278346
C4802,133913,3242.2157398584914,256023018
C4803,37580,3345.0573198800867,262341046
C4804,11300,3159.72606397459,250584278
C4805,47606,3322.678321782921,260556555
C4806,1021060,3368.378897437599,263560695
C4807,40407,3197.353676101848,251531689
C4808,153049,3353.7046590367936,262690876
C4809,19573,3473.6426429495514,274280322
C4810,83061,3206.07801750048,251655127
C4811,975477,3341.7850458819526,261338618
C4812,58362,3233.623315498051,255385079
C4813,63954,3388.873316545906,267133485
C4814,26871,3558.351329267849,284796380
C4815,34068,3458.964017426329,271635268
C4816,42971,3347.2481735352317,262383914
C4817,57508,3592.944927021427,288857317
C4818,14346,3648.366884324586,310085750
C4819,86299,3690.731427108894,324153990
C5901,56291,3491.0829673754424,277300457
C5903,57019,3618.9817958599406,294675579
C5905,31843,3702.9826525253293,327942727
C5907,76635,3809.2717446020015,341518047
C5909,237550,3930.430912310982,356214552
C5915,1986965,4025.227538605762,366688309
C5917,325754,4100.572237826334,374609699
C5919,71998,4102.593557380281,375307029
C5921,127016,4114.8520225509865,376208009
C5923,30345,4216.072295835528,395355997
C5925,96131,4149.3859343294525,382485714
C5927,19765,4113.359811542737,376188244
C5929,25599,4065.209484015056,370793905
C5931,33011,3977.7553051032614,361821646
C5933,119222,3840.710088935135,348954715
C5935,147739,3763.4178012201455,336809455
C5937,73227,3704.5101602440536,328222517
C5939,48219,3648.3513052546155,310028691
C5941,65659,4008.9607118788927,365970164
C5943,13111,4356.566978501254,405548271
C5945,3781,4261.491918023257,397848079
C5947,21693,4587.7074780415305,406400523
C5949,40876,4395.926703059653,406339431
C5951,40856,4126.679871809774,376456720
C5953,95317,3877.5346132348523,352839890
C5955,55080,3974.6679454322066,361604821
C5957,1316,4391.503225624612,406338115
C5959,5720,4000.551834555842,365160430
C6001,28674,4637.467139572473,406468147
C6106,28824,3595.661088768766,289209011
C6107,8536,4605.650245349082,406428900
C6204,14372,3136.234436695001,250054672
C6205,7557,2678.8029572733562,232621310
C6208,4816,3434.371633187937,269623399
M01001,643419,3667.1418453198976,318812125
M01002,37763,3623.53952857557,295721136
M01003,51291,3700.187059973594,327440566
M01004,12619,3628.6466317868526,298465542
M01005,64097,3663.8168422124995,318014292
M01006,34296,3644.3503646052272,307307843
M01007,41655,3640.894277975186,305103501
M01008,7244,3654.3660993581098,315120188
M01009,16508,3630.461847517218,298834539
M01010,15327,3639.6686578442777,303789705
M01011,20066,3649.3983772901306,310137420
M02001,370730,4090.4335275436124,371278507
M02002,764602,4004.890619547044,365193205
M02003,77795,4106.3674113423385,375379027
M02004,1210820,4141.604467457576,378366225
M02005,63420,4152.876498056317,383381252
M03001,63864,4156.230550192744,383444672
M03002,45989,4052.648473771235,369336361
M03003,196907,4109.430511994863,375966689
M03008,105469,4138.642994674985,377240522
M03009,11812,4064.306208782918,370782093
M04001,46899,3000.9685899976516,245799460
M04002,216897,3077.639499227253,248866935
M04003,172076,3263.092502374745,256242359
M04004,70554,3134.1529577002066,249874327
M04005,24889,3024.1448911029347,247331438
M04006,31214,3049.292238169631,248654547
M04007,8401,3314.2540286515823,258820780
M04008,8400,3042.0747341219653,247918257
M04009,50563,3205.9934406273933,251604564
M04010,23115,3144.846423568732,250240583
M04011,37681,3263.1869281623,256414435
M05001,1126,3204.477653132456,251603438
M05002,110487,3020.593744544946,247212551
M05003,20943,3079.591181057509,249141045
M05004,19374,3286.243770010749,256896506
M05005,1677,3170.587232528907,251220215
M05006,22530,3233.2104090305825,255362549
M05007,12154,3267.4121284805365,256558918
M05008,2784,3199.7032932306906,251589333
M05009,46452,3445.8915996334053,270540785
M05010,66579,3224.259887220519,253991913
M05011,11316,3338.4252753771766,261316177
M05012,2050,3045.6905306570884,248068095
M05013,1441,3042.9840493255447,248066654
M05014,9724,3016.825442141827,246633364
M05015,1610,3121.0268478200833,249842244
M05016,1781,3241.9862936889344,256021237
M05017,92029,3460.2181540901834,271751878
M05018,193744,3223.6939773916297,253798169
M05019,7263,3078.1670005625683,249127623
M05020,62773,3162.8851204266225,251152256
M05021,5946,3227.903237663679,254073065
M05022,23019,3068.0175560360894,248783574
M05023,12053,3270.0270648667565,256643033
M05024,43339,3387.070879886366,267066134
M05025,128130,3030.080657047767,247399272
M05026,3608,3153.389846203019,250502242
M05027,39853,3286.801012482889,256947577
M05028,52379,3134.45844158832,249944881
M05029,2006,3239.8415809385197,255729772
M05030,578046,3298.596367128355,257950537
M05031,20046,3222.4284804077274,252586852
M05032,40138,3143.122786442637,250191098
M05033,88343,3424.873220363139,269005074
M05034,6023,3372.99302696507,265538257
M05035,529512,3475.3552913729045,274398891
M05036,18969,3441.6719033115864,270085348
M05037,6159,3078.2638284327277,249134886
M05038,12664,3074.6806326257743,248854271
M06001,28574,4023.6809231629563,366427766
M06002,129958,3981.7794681963164,362320421
M06003,19384,3977.610357373793,361802262
M06004,18756,3991.2774811145086,362520234
M06005,26771,3965.7422324691943,359688828
M06006,5478,4002.177047902899,365166150
M06007,125143,4039.310563358897,368817282
M06008,8466,3993.143892022026,362538990
M06009,99289,4019.3559196598653,366314503
M06010,80808,3980.356356385304,361883785
M07001,14189,3623.810711138072,295820335
M07002,24754,3514.83722333364,280556888
M07003,25154,3630.257842754778,298770352
M07004,21948,3455.5223568587076,271444984
M07005,18778,3438.241076430672,269725919
M07006,26094,3584.763987132003,288042602
M07007,6559,3497.093394654149,278385398
M07008,21848,3575.603367819213,286966567
M07009,37989,3606.822331717244,290718029
M07010,6673,3584.959379524786,288088639
M07011,18205,3577.3594511795795,287452932
M07012,28719,3518.081539092706,280738125
M07013,22722,3478.0907075396626,275234568
M07014,14993,3462.1822613691297,272278704
M07015,39033,3630.3667944532135,298795506
M07016,15709,3360.0345027142703,262967822
M07017,64013,3553.399690173388,284427284
M07018,7217,3480.381313189308,275853117
M07019,105210,3507.103319946515,279245548
M07020,39770,3550.262771637976,283894240
M07021,19298,3486.8218640301275,276790414
M07022,12256,3466.040156838232,272498507
M07023,59005,3486.4112962747595,276633972
