uid,population,distance,radiusPopulation
C4703,14839,1676.8939362033836,183283353
C4704,11714,1772.4475733472918,222953863
C4705,32492,1730.0434563451504,196323459
C4706,219250,1753.45168538605,209660229
C4707,46982,1768.4628386044694,221919685
C4708,30720,1850.2443044350912,248633422
C4709,36895,1863.771090374383,251729088
C4710,19365,1860.7340813391759,251186951
C4711,237629,1898.9409078963956,256221767
C4712,23697,1937.2086528892542,264345295
C4713,24054,1980.9611925830534,274352316
C4714,39476,2011.7478924089844,279151800
C4715,80668,2051.0469805336393,288277114
C4716,37663,2069.3458411202723,294150742
C4717,39587,2167.0937230288123,314933976
C4718,32029,2431.1146185735934,359311162
C4801,67402,1820.222227372349,241824980
C4802,133913,1849.23073534611,247683988
C4803,37580,1869.8532765289829,252272851
C4804,11300,1942.5676561936916,265600741
C4805,47606,2012.8625940202385,279226503
C4806,1021060,2038.0260768165874,285379576
C4807,40407,2106.847083466309,300273521
C4808,153049,2143.8129217380647,307055340
C4809,19573,2213.9882564610866,323250558
C4810,83061,2179.972507287899,317077883
C4811,975477,2257.122598427192,331140938
C4812,58362,2311.4663364005546,343832110
C4813,63954,2350.3922284210453,348962342
C4814,26871,2368.877194230445,350623908
C4815,34068,2093.699502121498,297876891
C4816,42971,2742.2456595109957,394628878
C4817,57508,2762.2461966814703,396726202
C4818,14346,2525.762737420886,374230559
C4819,86299,2620.800081430968,384288363
C5901,56291,2026.4101279739543,282899100
C5903,57019,2087.7289870554305,296846541
C5905,31843,2092.862710014681,297174774
C5907,76635,2196.427124194048,320003260
C5909,237550,2296.5550642547164,342470148
C5915,1986965,2347.7268942389837,346572216
C5917,325754,2349.200384262636,348559181
C5919,71998,2375.409112478794,351283674
C5921,127016,2423.357798991099,357661604
C5923,30345,2481.126878814646,363119243
C5925,96131,2484.9502708350615,363919515
C5927,19765,2484.171499854504,363899750
C5929,25599,2420.512774438392,357440892
C5931,33011,2412.366309149995,355245684
C5933,119222,2280.927502386929,336002158
C5935,147739,2197.6130409664743,320384679
C5937,73227,2187.988489595214,317567695
C5939,48219,2250.556977225522,330430423
C5941,65659,2581.98965785047,382445728
C5943,13111,2744.2624137733897,394671849
C5945,3781,2749.492681938749,395079073
C5947,21693,3117.968531985254,404334875
C5949,40876,3204.205744361781,404665326
C5951,40856,2864.971351876754,401926423
C5953,95317,2608.5822271467905,383134610
C5955,55080,2878.6691469139137,402821596
C5957,1316,3338.703726775533,405275856
C5959,5720,3086.9478542489237,404207314
C6001,28674,3948.0213473844246,406575774
C6106,28824,3179.3470079077933,404580005
C6107,8536,4212.080043869395,406994748
C6204,14372,4116.32933866049,406685118
C6205,7557,3166.9855354888196,404451616
C6208,4816,3777.3922022112483,406488152
M01001,643419,1455.7655900582304,115588878
M01002,37763,1415.4699112405006,109252958
M01003,51291,1461.0807035386424,122840044
M01004,12619,1401.616356556085,106294006
M01005,64097,1446.6251399170787,114665802
M01006,34296,1426.142471543338,112288891
M01007,41655,1416.7789912401608,109398345
M01008,7244,1426.3126749895769,112323187
M01009,16508,1417.2305990725872,109440000
M01010,15327,1450.982692368507,115129093
M01011,20066,1433.6381473807492,113281437
M02001,370730,1323.2495729561674,92519454
M02002,764602,1279.0893906047554,84979814
M02003,77795,1387.765648744264,102119066
M02004,1210820,1425.3635697280895,110995840
M02005,63420,1432.2077809561206,113201193
M03001,63864,1449.719784557762,114904008
M03002,45989,1300.0426311391755,86973374
M03003,196907,1451.6706915339892,115198346
M03008,105469,1524.9919854113073,145037106
M03009,11812,1344.3249630970586,96140003
M04001,46899,1994.875650546393,276038630
M04002,216897,2018.27196409078,280959472
M04003,172076,2068.9401737831886,293081567
M04004,70554,2054.8254449874735,288947885
M04005,24889,2008.6332508200896,277854857
M04006,31214,2065.562339481847,292568104
M04007,8401,2095.533468787631,298158397
M04008,8400,2016.4257157448665,279594453
M04009,50563,2126.506001534983,304562548
M04010,23115,2207.401004929911,322966154
M04011,37681,2152.2092192415453,307479014
M05001,1126,866.5435106990321,39657303
M05002,110487,634.0796125821549,19898437
M05003,20943,742.2877176214885,27340772
M05004,19374,1063.3215074808095,59749872
M05005,1677,910.9806603021718,42762558
M05006,22530,910.7310930542654,42740028
M05007,12154,887.3584760505394,41313072
M05008,2784,860.7494437826891,38808697
M05009,46452,1030.3684996738732,52856028
M05010,66579,894.8279105214515,41575155
M05011,11316,1066.9806326610483,60417512
M05012,2050,753.8731026507285,27744290
M05013,1441,820.3413250487592,33373574
M05014,9724,665.3701897122224,22160079
M05015,1610,825.440120764243,33507851
M05016,1781,880.185454845646,40814395
M05017,92029,1057.1337779248624,58348983
M05018,193744,897.8130799548978,41706313
M05019,7263,735.2405342970218,26998837
M05020,62773,788.8567501683139,29773798
M05021,5946,882.8610680627177,40910417
M05022,23019,735.3544503057229,27006544
M05023,12053,852.0582161094345,38650695
M05024,43339,1059.472459174231,59048258
M05025,128130,708.4876537892148,25725014
M05026,3608,842.4007204200585,38171381
M05027,39853,1052.0137251484043,57766319
M05028,52379,794.680457566761,30491873
M05029,2006,885.3488230451997,41034550
M05030,578046,1063.357069323771,59769246
M05031,20046,879.6097872493156,40794349
M05032,40138,784.3808490467161,29356204
M05033,88343,1028.967441545127,52505335
M05034,6023,870.5892174588696,39907573
M05035,529512,1057.9690696102773,58441012
M05036,18969,1073.975230022227,61982318
M05037,6159,757.9901175636095,27893901
M05038,12664,725.6342798651023,26710759
M06001,28574,1794.389398874238,230447727
M06002,129958,1757.7163844729655,216101334
M06003,19384,1749.4691620704223,206071689
M06004,18756,1763.621432987873,219661172
M06005,26771,1747.1107154461604,205307691
M06006,5478,1784.9834824358925,227074909
M06007,125143,1785.6863067286167,227151326
M06008,8466,1745.425824153227,204925191
M06009,99289,1796.261799785867,230724676
M06010,80808,1755.1730690044797,212321788
M07001,14189,2368.798923219247,350609719
M07002,24754,2237.836228264851,327559909
M07003,25154,2374.1973631323967,351258520
M07004,21948,2251.4377429461324,330644009
M07005,18778,2153.339005846034,307624780
M07006,26094,2381.228061082264,351547844
M07007,6559,2255.9301823213987,331127550
M07008,21848,2311.8252965255165,343890472
M07009,37989,2229.9838856173933,326234017
M07010,6673,2377.3957949376363,351355672
M07011,18205,2360.5623541929986,349696072
M07012,28719,2194.3707688415307,319739405
M07013,22722,2189.2337153421436,317830320
M07014,14993,2189.343369920951,317853042
M07015,39033,2425.101260312432,358386255
M07016,15709,2152.3711150593685,307516695
M07017,64013,2188.144240597618,317640922
M07018,7217,2164.5211053512994,314561166
M07019,105210,2296.7425459118313,342794732
M07020,39770,2287.875674247336,339565265
M07021,19298,2166.2676435123317,314841535
M07022,12256,2203.842242266507,321872077
M07023,59005,2218.751275517545,323744622
M07024,7568,2250.023652886952,330412866
M07025,6965,2144.2146426954014,307209141
M07026,27331,2210.4704639874417,323091192
M07027,60620,2213.9721649910116,323189938
M07028,5242,2239.96810766571,327954784
M07029,4345,2183.704523807704,317237312
M07030,24994,2342.7350552609305,346311307
M07031,77686,2203.8773130605855,321884333
M07032,28064,2371.4874987218946,351157013
M07033,5236,2142.724831454573,306990895
M07034,52168,2357.180177965645,349571986
M07035,10917,2446.5660200186508,359783534
M07036,5969,2369.184863210499,350650779
M07037,31464,2413.439453132661,355278695
M07038,18630,2236.4588282584523,327431062
M07039,20041,2179.523926958488,317057842
M07040,48476,2397.70711207898,354018259
M07041,32245,2301.3497696740105,343065670
M07042,8877,2153.8020301992233,307646366
M07043,9143,2136.1891294073384,305780316
M07044,18533,2208.45260393493,323045472
M07045,4707,2133.229908261255,305033464
M07046,34937,2193.750643902158,319211594
M07047,13076,2183.0115761163893,317224236
M07048,19956,2114.203949891963,301862159
M07049,16538,2207.8942346330864,322989269
M07050,5288,2169.338864003439,315247902
M07051,39055,2349.8174812111997,348893515
M07052,87034,2296.66887619224,342707698
M07053,7180,2383.1916370961244,351682412
M07054,24079,2426.963137787189,358473010
M07055,4794,2439.87664275707,359610449
M07056,7602,2213.544956571935,323182336
M07057,59875,2383.0991648456766,351622537
M07058,3135,2259.003465673044,332432942
M07059,146696,2231.4920128749536,326317464
M07060,9271,2154.6532509710973,308063345
M07061,65673,2194.1531734248915,319673732
M07062,17026,2129.0781437843125,304769393
M07063,3132,2186.7462607670504,317525765
M07064,37887,2233.2663346685135,326480963
M07065,85464,2175.5566292507315,316671477
M07066,16262,2205.5387171898715,322492491
M07067,8566,2162.954902176836,311795472
M07068,29357,2127.1910341951443,304721504
M07069,46949,2312.3296675087277,343912320
M07070,11641,2372.3691430560975,351185077
M07071,26706,2385.669523729059,352147928
M07072,24405,2172.0029050638673,315481235
M07073,6870,2163.1567688527816,311857269
M07074,34809,2089.568317913081,297095922
M07075,21100,2275.461270459881,335656396
M07076,21156,2173.7469435978637,316534862
M07077,49300,2155.3517393378283,308095291
M07078,132421,2226.0525719369034,326101596
M07079,26436,2189.4364967031543,317868035
M07080,32457,2360.2310214613185,349663615
M07081,31615,2181.5686158722096,317165092
M07082,7987,2210.4944604033103,323152263
M07083,15171,2288.5462308862757,339885701
M07084,7784,2139.0494635924533,305931012
M07085,7767,2198.6250710562035,320603124
M07086,15890,2218.9188531348177,323803627
M07087,30251,2457.6769079993446,361153233
M07088,1936,2124.202344220294,303046372
M07089,271674,2429.6835355422645,358497089
M07090,3639,2160.5196322867328,309234771
M07091,10349,2158.0401544850015,309166840
M07092,38383,2157.9235181439008,309128457
M07093,33161,2223.2161253162303,324795197
M07094,26996,2253.0682658797764,330674303
M07096,58153,2177.34227817731,316881195
M07097,78438,2250.5733959770873,330478642
M07098,5513,2244.0597866096973,329534472
M07099,59686,2313.8454728582997,344193672
M07100,26866,2184.304858975479,317287243
M07101,434143,2205.1838946412117,322054713
M07102,33467,2430.180141017609,358768763
M07103,23180,2398.703457642647,354066735
M07104,11925,2300.6192997729886,342968498
M07105,13934,2420.951894771929,357466491
M07106,52833,2270.0467495807347,335439169
M07107,68685,2258.175662216907,332116415
M07108,85957,2253.2229525817543,330701299
M07109,26044,2194.6257079073725,319768124
M07110,5673,2235.6451322518633,327425389
M07111,29754,2220.2551099185844,324067900
M07112,20688,2221.327112711651,324248009
M07113,3635,2205.454713472738,322488856
M07114,14436,2336.2515222081283,346266274
M07115,10526,2344.577678924078,346354491
M07116,8580,2349.231217403934,348884935
M07117,5086,2334.4289957369324,346110852
M07118,3423,2178.82568019168,316999658
M07119,2174,2202.0906228022345,321244505
M08001,11901,647.7699990271336,20295068
M08002,19378,779.3945324709225,29044840
M08003,8561,952.5573510260745,44819853
M08004,5327,802.4764461135134,30788155
M08005,21939,713.1926559932193,26344379
M08006,6403,854.5579484774366,38714952
M08007,16770,986.449244898466,47384112
M08008,12545,1043.3292895247137,55058992
M08009,27907,958.6074956949371,45116721
M08010,20056,773.3062273083744,28956002
M08011,45852,866.9183923187142,39658429
M08012,7760,923.7915647072103,43919917
M08013,10004,762.3102461142254,27997678
M08014,2205,966.2953058236787,45569050
M08015,1708,681.9345345738074,22737826
M08016,3777,849.3082730493005,38333835
M08017,124378,867.6754289679902,39704281
M08018,5784,881.7521094578134,40862363
M08019,671790,807.5182046643753,31791151
M08020,6768,1052.0992259796308,57806172
M08021,116426,825.4723352365226,33509461
M08022,3853,872.5817798473511,40160078
M08023,3876,760.4779779358024,27976936
M08024,4759,849.2053457221573,38329076
M08025,8867,831.1617486636626,33925582
M08026,3875,865.0341103767,39617268
M08027,40615,1031.2263799526943,52922727
M08028,10032,557.7978082504593,15571665
M08029,48355,1098.9473866134535,66721422
M08030,8066,1048.4314111963854,57630767
M08031,39109,887.6656897014466,41325226
M08032,100821,962.5263029714852,45428223
M08033,1169,969.3433519999164,46660862
M08034,7832,808.6526646218919,32462941
M08035,10214,741.8919122335244,27330558
M08036,38323,917.5792653669308,43287888
M08037,1218817,557.1388004168354,14352848
M08038,5165,800.4613033005963,30729910
M08039,4080,934.3952611466057,44167519
M08040,34056,870.6853335464663,39913596
M08041,1795,979.0929942678479,47079715
M08042,1746,678.2575876553287,22689110
M08043,3221,876.7770093708176,40639975
M08044,4429,977.2932003822017,47075286
M08045,40018,818.3095712497995,33042552
M08046,9482,1074.4731995258653,62001287
M08047,5219,983.8083735800102,47146290
M08048,23643,820.3911934859749,33375015
M08049,2946,951.6259238574984,44799788
M08050,54390,756.9019417706654,27824913
M08051,7276,970.5388127161028,46715307
M08052,24307,645.4671805640454,20229122
M08053,8905,552.961452168741,13393601
M08054,10020,835.910412014598,37856856
M08055,14969,829.3873152210634,33909727
M08056,2575,947.4665463241065,44748740
M08057,2331,907.058732793564,42700666
M08058,2843,882.7783307526208,40907574
M08059,6054,976.7832728607974,47035463
M08060,11597,981.6799400700627,47132436
M08061,4962,875.7017919851903,40615732
M08062,30644,835.1753858112145,37826212
M08063,6989,871.6614668689269,40126885
M08064,2177,973.0204263663727,46748308
M08065,17655,1034.7104509339408,53745811
M08066,8282,990.8292532209264,47468055
M08067,5309,913.8910248174188,42865002
M09002,441008,1742.278965913192,201708088
M09003,640423,1757.220180204348,213551661
M09004,151222,1752.7143950355462,208854346
M09005,1235542,1743.4208218075082,203246130
M09006,411321,1753.2121340912745,209048503
M09007,1773343,1757.3500549987896,214299282
M09008,222050,1758.2765012582574,216457767
M09009,96773,1776.710471242424,225068244
M09010,687020,1751.1413672521528,207572407
M09011,302790,1763.9118687383093,219684873
M09012,581781,1760.8660609812575,217532969
M09013,369787,1765.8195895416302,220325304
M09014,360478,1751.5831495554621,208312668
M09015,516255,1747.2397917050205,205445053
M09016,352640,1750.539716688588,206185497
M09017,462806,1750.610279066273,206538137
M10001,31291,1193.3942361250988,74312331
M10002,4298,1182.1578897902764,73900008
M10003,4554,1144.1421908319094,71012565
M10004,32805,1135.8208594938171,70681547
M10005,491436,1245.8136106037944,80913211
M10006,10644,1149.6484286917203,71750885
M10007,273315,1056.907605369223,58053866
M10008,32011,1189.210099745499,74218074
M10009,10794,1076.9165085704292,62137338
M10010,4619,1010.9172758516512,51132923
M10011,6011,1055.9212337629197,58021073
M10012,112435,1060.0274021409734,59091597
M10013,22367,1032.491291644633,53003237
M10014,27512,1300.6223153315439,87208964
M10015,12467,1103.535021046474,67175650
M10016,18039,1257.2944768597035,82940655
M10017,10156,1008.5366838212976,50940947
M10018,12247,1056.011073437683,58029856
M10019,5093,1207.8678247044688,76911044
M10020,12853,1197.75170177461,76178612
M10021,10490,1149.8956889916228,71761529
M10022,24331,1239.6152626488358,79783878
M10023,45217,1288.2429930617304,86167522
M10024,12497,1117.6701270568715,68249803
M10025,4147,1055.8730734551207,58016926
M10026,21907,1269.0990328662592,84375165
M10027,6548,1152.2853445808303,71822687
M10028,12290,1159.376290391043,72425245
M10029,2070,1085.9189115564127,64020485
M10030,1876,1070.0596131546113,60743823
M10031,6969,1174.9195907986784,73317982
M10032,43517,1153.995972179057,71904449
M10033,7331,1276.5053758175156,84686797
M10034,27144,1213.5677140840442,77466472
M10035,12937,1131.1863434843249,69895067
M10036,19918,995.5526681369662,50673082
M10037,8727,1174.089500211953,73260028
M10038,19813,1265.4863598513655,83649416
M10039,25985,1161.4731895380191,72636187
M11001,79093,1614.5567322730392,170305909
M11002,110718,1664.7087908081771,180591108
M11003,134880,1566.58124232035,153517091
M11004,56817,1618.4803976750159,171106654
M11005,68738,1607.86192769677,167362423
M11006,5198,1538.0849350469555,148433314
M11007,382958,1608.9893514156947,167719855
M11008,38309,1583.3344626492462,156342784
M11009,67642,1588.718691340424,157459049
M11010,10347,1649.0899976046162,178250163
M11011,81359,1613.2321161654797,170093715
M11012,25610,1594.87223190519,160200377
M11013,19943,1544.950627059758,150125717
M11014,128994,1538.6210313094193,148512174
M11015,141196,1552.3855664451953,151544807
M11016,19693,1623.9268469242954,172208289
M11017,440134,1590.2517597240274,157610183
M11018,31803,1624.8405172839987,172404198
M11019,55311,1653.3088982773274,178787529
M11020,1134842,1539.9347944664705,148705287
M11021,47132,1651.354286659839,178452722
M11022,20984,1481.6428298321075,128238668
M11023,144426,1616.4715500525567,170647709
M11024,10398,1606.5375211959445,166236109
M11025,44778,1549.711520979345,150687950
M11026,51825,1567.9729847811,153842556
M11027,226654,1602.3618624353317,163932714
M11028,94558,1643.448770794228,177507390
M11029,34088,1504.6431382045748,141864004
M11030,95359,1501.1011303633943,141541091
M11031,100239,1551.074222098994,150975559
M11032,54661,1560.211811318727,152756345
M11033,96729,1525.8454493360316,145187191
M11034,4533,1547.8654139405814,150575529
M11035,65479,1595.2141794846223,160423842
M11036,7151,1647.4421001606033,178006296
M11037,134337,1560.0531559333147,152622008
M11038,11583,1669.4694515819156,181417145
M11039,37418,1636.0352195091739,175416669
M11040,14515,1551.1811996057904,151075798
M11041,52931,1650.3776719762266,178272224
M11042,130821,1622.1124967684573,172035887
M11043,17764,1538.2893784699888,148438512
M11044,45941,1609.6842981420707,168110332
M11045,11323,1530.3531067833533,146395978
M11046,73820,1642.4544764598188,177412175
M12001,722499,2021.9765763412115,281507191
M12002,19388,1940.750569569827,265319678
M12003,41266,1874.5932942364377,252851901
M12004,15828,1977.1471769809586,273433027
M12005,6062,1952.2000684799095,267144485
M12006,13146,1882.269770040545,254383872
M12007,32818,1858.4554112045057,250925836
M12008,8504,1895.2958983894769,256043270
M12009,5080,1990.4929631743146,275502296
M12010,21407,1957.4728125873603,267668885
M12011,61736,1979.9619635835977,273791156
M12012,55350,2020.9977285357706,281384426
M12013,32400,2053.876956048772,288897536
M12014,15448,1987.7842733913703,275003766
M12015,12619,1852.0152167609315,248937823
M12016,15372,1851.6303640749536,248922451
M12017,15666,1873.0245453693728,252732528
M12018,13060,2062.2420953094565,291825075
M12019,12730,1903.994168266755,256871247
M12020,15753,1971.8946691322017,271285549
M12021,69059,2005.1287422694465,277729122
M12022,46172,1854.162609705219,249709646
M12023,25641,2085.6882903642118,296733155
M12024,6575,1942.0847667180938,265462720
M12025,15156,2046.0655823581362,287022450
M12026,9869,1882.828855085905,254397018
M12027,26166,1839.5724394857968,245682133
M12028,102853,1949.9900868350128,266506509
M12029,192947,1951.033174787919,266722410
M12030,19061,2047.3729448653128,287622856
M12031,7687,1848.8557379987444,247657120
M12032,35625,1919.3885142507295,262408715
M12033,14291,1937.1127925855988,264331004
M12034,35668,1869.8975365691986,252310431
M12035,123960,1863.038599411958,251588739
M12036,10192,2054.632952133781,288937693
M12037,7119,1842.4276345707865,246184079
M12038,95548,1926.5084240378228,263252870
M12039,21994,1993.3741147119472,275889944
M12040,22906,1937.2280918452723,264368992
M12041,34925,1996.5109511966978,276209959
M12042,13801,1932.2310857322527,264015201
M12043,30039,2006.3334987590392,277819231
M12044,10133,1961.4969309556552,269036526
M12045,22645,1936.6264867034827,264301550
M12046,50356,2062.5075757399,291838135
M12047,7852,1840.499646789312,246087028
M12048,46328,1939.1093537311299,264886204
M12049,10851,1816.8296041876185,241118131
M12050,34740,1850.5622082276336,248707066
M12051,32541,1969.5215807678733,271167990
M12052,36813,2043.6074269398698,286782574
M12053,48782,2036.0052318307094,284748506
M12054,28986,1874.8315361027499,252909884
M12055,100245,1838.7464169271732,245570338
M12056,43128,2016.5274330930558,279602853
M12057,60313,1977.3118103926583,273448855
M12058,53950,1856.6236641932237,250685034
M12059,30838,1870.3064884851888,252433373
