uid,population,distance,radiusPopulation
C1001,242875,2787.7989383152058,375384841
C1002,24371,2688.0954470006795,335337571
C1003,19370,2533.6578425445496,285752936
C1004,22162,2426.120235119394,277673350
C1005,40466,2528.3078757200788,284943114
C1006,36208,2589.061234537194,295464300
C1007,37335,2824.777021110155,380768114
C1008,42188,2769.0415730424,372804487
C1009,20091,2702.8859808761977,341044806
C1010,27864,2853.450668781573,389420780
C1101,19180,2102.3108358411514,257050551
C1102,71619,2052.7767228446614,253053736
C1103,44495,2001.6737893141162,250650728
C1201,16231,1863.2724035060837,241424876
C1202,26843,1828.4347899322217,239067257
C1203,19548,1829.6398836445592,239105962
C1204,11723,1896.4040754524206,244410159
C1205,21773,1875.1327217777707,241883111
C1206,47591,1935.4486768963864,245902752
C1207,58866,1928.416735308041,245712832
C1208,40513,1983.9887531736008,249741550
C1209,359183,2037.827080441591,252537717
C1210,49307,2030.9549724184476,252167788
C1211,32605,1973.4069354403941,249637809
C1212,46965,2084.676511745893,254666431
C1213,9827,2147.340629050231,258241408
C1214,19578,2143.2465905438853,257523439
C1215,19937,2213.3347744523808,260350478
C1216,10225,2240.8599593052086,261080678
C1217,109330,2280.580989608259,264841185
C1218,7962,2264.8122944040597,263112550
C1301,76407,1816.5502780114014,238920268
C1302,27366,1741.277882487678,234505881
C1303,25776,1803.6147352851262,238402725
C1304,11862,1828.580113411985,239094100
C1305,64208,1842.359157831004,241073387
C1306,26749,1921.9553458340572,245578497
C1307,124688,1944.3544820464847,246420755
C1308,31383,1893.2666292775461,244378776
C1309,50817,1857.0346672543926,241182100
C1310,87212,1756.5421665182992,235687860
C1311,27184,1725.0298745799248,234332568
C1312,21172,1744.3143651099633,234718720
C1313,35611,1687.867396006101,233113890
C1314,36134,1818.968188112316,239003684
C1315,82929,1986.9341898163973,249875793
C2401,12824,2165.2294551555174,258609115
C2402,19298,2039.5940934835207,252902395
C2403,18545,2009.0833244122039,251737407
C2404,12722,1909.3752163246004,244502485
C2405,18267,1913.876255106514,244535619
C2406,15268,1830.2467856330434,239125510
C2407,19920,1772.9977686105672,236100718
C2408,22507,1794.9494735841395,238296722
C2409,19326,1745.8777096575657,234739892
C2410,52289,1705.2320813253043,233744833
C2411,9848,1660.514320551857,232225651
C2412,31826,1617.8102528604265,229662456
C2413,22420,1653.6797837024253,232157644
C2414,22494,1584.6792529245931,226822402
C2415,16624,1582.484510812615,226784790
C2416,13166,1537.8543296537048,223345742
C2417,19368,1533.8882326867997,223293038
C2418,23438,1514.8138307565307,221403755
C2419,29570,1495.0403814811832,219805203
C2420,6779,1489.0545330277887,219732733
C2421,20984,1479.2573128587567,219448944
C2422,26459,1442.8714887559456,212270918
C2423,509950,1459.136660309441,216207418
C2424,51855,1466.472855771397,217474045
C2425,78808,1452.6775517684184,215928247
C2426,25850,1468.0773003422585,217671016
C2427,18771,1470.6906659929339,217948360
