uid,population,distance,radiusPopulation
C1001,242875,3580.146344879887,406684553
C1002,24371,3485.9859791083964,406521264
C1003,19370,3338.987107816512,406419500
C1004,22162,3239.8178983421208,406368514
C1005,40466,3345.6494150244516,406444590
C1006,36208,3402.836354051885,406485056
C1007,37335,3637.4627411239544,406933574
C1008,42188,3577.1419309121065,406642365
C1009,20091,3534.697001769958,406545635
C1010,27864,3652.237256122685,406972225
C1101,19180,2894.351783575392,405662220
C1102,71619,2847.5100531763755,405242453
C1103,44495,2803.685668517094,404325814
C1201,16231,2618.8991569299915,395479673
C1202,26843,2586.271915355626,393437082
C1203,19548,2595.252909914522,393772824
C1204,11723,2658.0996684207607,399447435
C1205,21773,2649.901644088027,399383523
C1206,47591,2703.457780625295,401240026
C1207,58866,2704.5707664342135,401287617
C1208,40513,2760.6874616340633,402018804
C1209,359183,2809.422288970702,404384655
C1210,49307,2812.026285706904,404743838
C1211,32605,2760.0308852749795,401986199
C1212,46965,2867.1047676464573,405358969
C1213,9827,2924.2141752426733,405720743
C1214,19578,2924.1105902615645,405701165
C1215,19937,3003.6725740153393,406088354
C1216,10225,3022.500287241925,406108291
C1217,109330,3068.1206167700607,406146356
C1218,7962,3059.062056357944,406126073
C1301,76407,2600.2209691442545,393818148
C1302,27366,2520.828572564319,390774577
C1303,25776,2599.08282240235,393792372
C1304,11862,2621.061875947904,395841142
C1305,64208,2631.668161732281,397612545
C1306,26749,2711.038604072754,401374569
C1307,124688,2735.6904254393676,401813728
C1308,31383,2693.4833568022977,400932195
C1309,50817,2664.850463441839,400010160
C1310,87212,2557.010815851874,391358718
C1311,27184,2529.282716711518,390814837
C1312,21172,2555.8247513828337,391337546
C1313,35611,2507.93854760403,389744196
C1314,36134,2638.7055843295952,398521899
C1315,82929,2803.4918517052374,404242885
C2401,12824,2970.9031930367273,406075530
C2402,19298,2860.8061116077256,405339671
C2403,18545,2836.0694210337106,405223908
C2404,12722,2741.3819138157537,401959400
C2405,18267,2733.9165932887713,401795461
C2406,15268,2653.9374742417967,399405296
C2407,19920,2600.269656621651,393894555
C2408,22507,2626.9786675372093,395853004
C2409,19326,2577.6662279029,393015411
C2410,52289,2535.9420968413847,390914947
C2411,9848,2489.586110136487,388342387
C2412,31826,2445.5460234145958,382705068
C2413,22420,2477.7907974707523,387818325
C2414,22494,2410.5463242471574,379870647
C2415,16624,2410.4224322870427,379687243
C2416,13166,2364.639400876186,377811060
C2417,19368,2355.9980080265127,377756592
C2418,23438,2336.0977005905747,375910713
C2419,29570,2313.758878313829,375135314
C2420,6779,2311.2810925740637,375104456
C2421,20984,2307.6840251050335,374811798
C2422,26459,2268.1113893987117,371856379
C2423,509950,2280.4840030288265,372919551
C2424,51855,2286.7292685243706,373701769
C2425,78808,2272.8597833790045,372010547
C2426,25850,2283.6050393511828,373549205
C2427,18771,2283.3550897971686,373530434
C2428,17745,2316.014527848016,375252607
C2429,47873,2289.8789181584725,373862309
C2430,21830,2251.36589619478,370761672
C2431,43247,2250.7895350666254,370692331
C2432,24021,2225.0372913676006,370035149
C2433,26851,2224.1667194982206,370008298
C2434,44955,2230.8324296454557,370431101
C2435,12809,2154.4521551882576,351959067
C2436,64841,2162.5927084560867,357206437
C2437,138355,2185.0536171446474,357919366
C2438,19088,2176.560449519168,357790993
C2439,64089,2186.1936063839053,358093260
C2440,14535,2184.9847904689846,357900391
C2441,21394,2212.4075720621845,369115268
C2442,28176,2160.648242259609,356982227
C2443,141212,2161.0125228257757,357010403
C2444,16595,2167.3675231429906,357388228
C2445,41871,2142.021374249387,350305335
C2446,46165,2095.0085906391805,341782298
C2447,79175,2111.530259634639,345391246
C2448,15167,2134.938910617408,349281751
C2449,87808,2147.777734665777,351112243
C2450,23496,2154.720948462492,352060777
C2451,23401,2140.499529431443,350236608
C2452,38347,2110.730577217541,345335019
C2453,50066,2118.8693638837385,347230023
C2454,78917,2109.465102550186,345113048
C2455,29980,2090.423656536229,341525290
C2456,100753,2071.6534641753647,335129560
C2457,119993,2087.302055538506,340945666
C2458,311838,2187.128167591619,358190460
C2459,100263,2077.888955782395,336538013
C2460,103977,2081.405352178778,337454826
C2461,54167,2091.0954915007824,341571269
C2462,43177,2090.3487738001795,341482113
C2463,38740,2069.2519460713797,334999168
C2464,110087,2065.5547910050464,334585545
C2465,343005,2047.9734770882676,332271346
C2466,1812723,2040.0502611809502,329239208
C2467,138172,2046.2723699050787,331790714
C2468,22820,2040.1618172301403,331051931
C2469,21851,1996.2662649648594,323208497
C2470,59137,2021.1833849734307,327655132
C2471,102100,2002.5461593311015,325841152
C2472,81417,2035.9215898979012,328962265
C2473,130514,2046.5742159902643,331966448
C2474,27330,2034.2791174652714,328815531
C2475,90419,2040.821276009695,331155969
C2476,28931,2009.549675205497,326306946
C2477,30866,2035.037894778302,328891696
C2478,38433,2024.1261938954572,327942004
C2479,33456,2020.2098974951277,327519580
C2480,20367,1973.4426395490652,317748961
C2481,226696,1907.313913535843,303709362
C2482,35188,1906.241609537145,303443801
C2483,18730,1948.6427285486402,311717482
C2484,14565,1883.1380070452306,294247799
C2485,17504,1818.6934402455647,248767710
C2486,39621,1881.7247124997057,293582367
C2487,21984,1920.608523117,307448868
C2488,24613,1965.3751910665999,315793530
C2489,42375,2021.3705899645288,327714269
C2490,15862,2178.8880281923803,357840828
C2491,32839,2237.1494004808424,370561219
C2492,26900,2327.026248514855,375333585
C2493,51760,2331.923290271105,375818831
C2494,166780,2410.5050364116987,379703867
C2495,12894,2520.9764027953524,390801943
C2496,33620,2603.5249748726214,394285574
C2497,38931,2784.1057883395115,402152464
C2498,12321,3064.5727920068875,406134035
C2499,38575,2519.533021746143,390736002
C3501,109522,1943.3848792445172,310932251
C3502,76446,1947.35350275809,311584275
C3506,774072,1885.9894976712567,296380760
C3507,96606,1848.5704495409182,260592242
C3509,62495,1837.143804078419,254098972
C3510,138606,1800.2954592309761,243587638
C3511,39461,1763.0025867107113,234540409
C3512,125915,1729.8463272069746,224135429
C3513,24901,1722.223207456538,222943382
C3514,77497,1657.604397015203,204518688
C3515,125856,1682.4067298401967,210404174
C3516,69179,1637.2751540578636,199614743
C3518,506901,1600.9414085534609,190346765
C3519,729254,1566.6989553513984,185342632
C3520,2481494,1560.8827193730947,182227930
C3521,988948,1527.0886173035349,175522500
C3522,51013,1522.1761365602954,173665455
C3523,187313,1489.4985699482397,168796600
C3524,375229,1509.4237823394462,171376146
C3525,490268,1497.272468965718,169863638
C3526,410574,1526.7741088118398,175101636
C3528,104670,1433.6773303896186,162958105
C3529,118485,1454.7654959969154,165542658
C3530,438515,1464.1116885544272,166847047
C3531,73675,1429.9240828123789,162562497
C3532,99270,1433.964340042268,163062775
C3534,81553,1385.7176624196054,156144121
C3536,107709,1280.287894579869,139327532
C3537,374975,1231.0017907072488,129959488
C3538,126971,1336.1446857609376,147565407
C3539,403185,1370.3583989447711,153240182
C3540,59701,1396.896045033871,156991316
C3541,63892,1482.894478755201,168617748
C3542,89073,1519.1525128560486,173243528
C3543,377050,1571.7566591772093,186240021
C3544,53106,1647.877704249097,203378592
C3546,15085,1699.2929630262117,216707632
C3547,95138,1817.8543578846666,248554890
C3548,82910,1735.5755442238708,225490510
C3549,39665,1651.78572673034,203605644
C3551,12679,1517.7881577413386,173219153
C3552,22894,1674.349777477842,207996702
C3553,155268,1642.9486904428823,200756866
C3554,34442,1780.8008052560774,239747419
C3556,85247,1885.7675613445074,295372054
C3557,118567,1551.9013928020975,180038720
C3558,150860,1616.1348632361085,195778587
C3559,22109,1481.4544414774834,168445627
C3560,61802,2107.0249268797897,343529334
C4601,16432,1576.4174323515565,187155334
C4602,50869,1555.1516669551277,181283638
C4603,42184,1548.4474689018268,178998531
C4604,9942,1559.940963289488,181917136
C4605,13848,1601.9578850214632,190889041
C4606,10110,1666.0749266462935,207013305
C4607,57148,1642.8004152045949,200699718
C4608,14603,1656.6529068661391,204371099
C4609,23322,1632.7399592160984,199179974
C4610,9464,1591.7542045988844,189379513
C4611,621451,1605.0556119907462,191130209
C4612,19251,1605.2121117080062,191807957
C4613,42183,1642.5667862502291,200657535
C4614,17589,1645.4327829449414,203172049
C4615,21914,1719.9760477770133,221952084
C4616,10341,1809.6451191716371,246090409
C4617,22899,1784.7557573956205,240840163
C4618,22593,1729.1858599231477,224058175
C4619,15805,1832.0462369472477,251744208
C4620,11013,1907.9471195897017,303973487
C4621,22556,2101.4035778912357,343113673
C4622,35077,2123.6131670988293,347444579
C4623,8989,2440.929727645117,382492908
C4701,30238,1686.963425559041,211559245
C4702,21635,1750.3512797904282,230518016
C4703,14839,1847.4358567050451,259842252
C4704,11714,2013.6306965754559,326967643
C4705,32492,1787.2537152228088,241416452
C4706,219250,1860.8671875191556,273597170
C4707,46982,1930.5010350049429,309149721
C4708,30720,2056.5429161800157,333083466
C4709,36895,1905.419481416937,303283287
C4710,19365,1933.8103992877147,309395910
C4711,237629,2029.2638781489063,328370753
C4712,23697,2101.167146405436,343089976
