uid,population,distance,radiusPopulation
C1001,242875,3748.3886458030192,406610228
C1002,24371,3658.29060440876,406544073
C1003,19370,3517.0290657289993,406413485
C1004,22162,3424.2730874773215,406350467
C1005,40466,3532.3195009752485,406432855
C1006,36208,3586.5559606891907,406507865
C1007,37335,3819.3367815340944,406950237
C1008,42188,3755.944313914183,406853103
C1009,20091,3733.052460430494,406590137
C1010,27864,3824.2945505893485,406993718
C1101,19180,3066.778373357492,405555759
C1102,71619,3021.9173470139394,405232371
C1103,44495,2982.9202436147693,404635253
C1201,16231,2774.341404816417,395297044
C1202,26843,2743.19539086283,393686711
C1203,19548,2755.9783647425306,394369265
C1204,11723,2816.1280164578125,399396784
C1205,21773,2814.801267896745,399375011
C1206,47591,2864.242375918092,400710838
C1207,58866,2869.660375653431,400994222
C1208,40513,2925.530030061897,401963942
C1209,359183,2971.050233370135,402175273
C1210,49307,2978.807793443336,404585946
C1211,32605,2930.4059733123877,402089916
C1212,46965,3034.170805760414,405322535
C1213,9827,3087.686616946604,405574939
C1214,19578,3089.8155045920803,405584766
C1215,19937,3174.257612985519,406053655
C1216,10225,3187.8589446218084,406073592
C1217,109330,3236.5715743193027,406149287
C1218,7962,3231.6263178883505,406141325
C1301,76407,2770.4459099409637,395193130
C1302,27366,2689.6534924428697,391484724
C1303,25776,2776.028331275413,395313275
C1304,11862,2796.0610681305793,395851354
C1305,64208,2804.7450875531363,396106524
C1306,26749,2883.257393243998,401433008
C1307,124688,2908.9978720378813,401601704
C1308,31383,2872.46496342508,401219902
C1309,50817,2848.8615112535535,400310157
C1310,87212,2737.32187004094,393136463
C1311,27184,2712.1583659845305,391611322
C1312,21172,2743.120350250601,393665539
C1313,35611,2701.515126958276,391521938
C1314,36134,2831.1094141886,400229544
C1315,82929,2992.5009025833365,405005502
C2401,12824,3151.3354256256403,405879855
C2402,19298,3052.929506602277,405409445
C2403,18545,3032.9513500629428,405303990
C2404,12722,2943.1394068181457,402162551
C2405,18267,2925.918992861541,402004455
C2406,15268,2849.220731951629,400568329
C2407,19920,2798.7358001474954,395863216
C2408,22507,2829.3618219315217,400207037
C2409,19326,2780.110481012839,395684289
C2410,52289,2737.6858721794883,393223675
C2411,9848,2690.2325345991267,391512090
C2412,31826,2645.39457338463,390644685
C2413,22420,2674.5808280545907,390927324
C2414,22494,2609.1687799292636,388375455
C2415,16624,2610.6769416337925,388397949
C2416,13166,2564.3128127335635,386657652
C2417,19368,2552.2284361625766,385507993
C2418,23438,2531.8977914724715,381902562
C2419,29570,2507.9533143979593,379501163
C2420,6779,2507.9641912508205,379530733
C2421,20984,2509.076103530395,379597731
C2422,26459,2467.3619714994347,376148414
C2423,509950,2476.8030270744202,376360889
C2424,51855,2482.2273438588377,377031461
C2425,78808,2468.4291550340145,376174873
C2426,25850,2475.925986942949,376314215
C2427,18771,2473.818203675528,376261616
C2428,17745,2505.6161343626877,379483418
C2429,47873,2477.553700828222,376979524
C2430,21830,2436.0593671539064,374887701
C2431,43247,2441.182409725215,375009312
C2432,24021,2417.2619376443827,374165304
C2433,26851,2420.996776448842,374317172
C2434,44955,2428.2335504172324,374416428
C2435,12809,2359.721509822036,371569878
C2436,64841,2362.1103525041335,371582687
C2437,138355,2382.4198835004977,372463210
C2438,19088,2372.694639001179,372284694
C2439,64089,2377.380505006992,372399121
C2440,14535,2374.400128304111,372380839
C2441,21394,2397.8981894705953,373345628
C2442,28176,2348.3586545922885,371163113
C2443,141212,2346.759876853246,370769331
C2444,16595,2350.367683373043,371238482
C2445,41871,2327.180678518456,369540605
C2446,46165,2281.161932959024,365349582
C2447,79175,2300.012959872738,367847599
C2448,15167,2324.5131182719083,369512191
C2449,87808,2339.830437922846,370677639
C2450,23496,2349.6771115498163,371214986
C2451,23401,2337.964751800714,370654238
C2452,38347,2308.029754352301,368369128
C2453,50066,2313.459063115791,369172486
C2454,78917,2300.427551592313,367926774
C2455,29980,2280.271126013885,365319602
C2456,100753,2259.972657362624,361665685
C2457,119993,2279.180775135207,365184622
C2458,311838,2383.756722404742,372663367
C2459,100263,2270.729375026887,364831304
C2460,103977,2276.1072497795567,365067792
C2461,54167,2287.6803281703515,366350454
C2462,43177,2295.7281844970094,367300880
C2463,38740,2265.518077469205,364142256
C2464,110087,2260.340741442024,361766438
C2465,343005,2241.630941915093,359627359
C2466,1812723,2232.77267119938,357298774
C2467,138172,2237.5081454438973,359268254
C2468,22820,2228.8381203441604,357126850
C2469,21851,2186.267637412008,344721451
C2470,59137,2212.319743856378,354868392
C2471,102100,2196.1528441294136,344945168
C2472,81417,2229.6988347957627,357183901
C2473,130514,2241.065572123974,359496845
C2474,27330,2229.574999786738,357156571
C2475,90419,2237.531965614924,359406426
C2476,28931,2206.697616016928,345187749
C2477,30866,2233.219635592857,359111497
C2478,38433,2225.7287892310496,356320244
C2479,33456,2231.357353419637,357265318
C2480,20367,2174.6083317131465,344460978
C2481,226696,2107.3097652394376,336701868
C2482,35188,2108.7744245429594,336928564
C2483,18730,2162.8353287701557,341145968
C2484,14565,2085.3939252602336,331071826
C2485,17504,2050.0512427635645,328182974
C2486,39621,2116.458782377372,337370146
C2487,21984,2158.511869811973,340897958
C2488,24613,2197.9938692356304,345047268
C2489,42375,2246.819992679645,360045448
C2490,15862,2393.0229933322958,373009399
C2491,32839,2454.4047518790294,375332521
C2492,26900,2543.062713539893,383713473
C2493,51760,2542.7868888587896,383661713
C2494,166780,2620.1843933514147,388777229
C2495,12894,2731.768069834412,391687059
C2496,33620,2810.0204320012845,398770890
C2497,38931,3009.494815617791,405088431
C2498,12321,3262.224185430065,406258617
C2499,38575,2761.014314531884,394420842
C3501,109522,2137.5027445201445,340011928
C3502,76446,2144.870369845903,340182492
C3506,774072,2084.380468506792,330292375
C3507,96606,2041.514800494535,327926293
C3509,62495,2035.390209322238,327689256
C3510,138606,1995.1590705130689,314210211
C3511,39461,1961.384268117409,306442611
C3512,125915,1930.974454443264,303328996
C3513,24901,1914.042179476314,300522400
C3514,77497,1852.6996118783327,287394478
C3515,125856,1883.3644613432537,295438243
C3516,69179,1842.5528010859082,286343340
C3518,506901,1800.1976035859238,280016852
C3519,729254,1769.3300138244956,274180248
C3520,2481494,1759.1063320437245,270656794
C3521,988948,1728.060627540317,264070108
C3522,51013,1729.365904035044,265441898
C3523,187313,1694.698982680857,257424020
C3524,375229,1708.5156542769582,260821634
C3525,490268,1693.8892046002854,256754397
C3526,410574,1717.9323902756116,262110938
C3528,104670,1628.026817385882,230739080
C3529,118485,1652.6747842343264,241811569
