uid,population,distance,radiusPopulation
C3520,2481494,1105.2994893272064,100194304
C3521,988948,1065.5998717995567,90331789
C3522,51013,1036.6706705350693,85661995
C3523,187313,1016.765676439264,84235348
C3524,375229,1057.9658004415226,89507084
C3525,490268,1057.4075630017471,88984856
C3526,410574,1103.4344069136312,99669686
C3528,104670,1013.3852586144778,83297202
C3529,118485,1016.73775290223,84116863
C3530,438515,1005.2276988487956,81540628
C3531,73675,960.8039552368508,77776632
C3532,99270,988.0264970139956,80163847
C3534,81553,967.0720136888882,78684437
C3536,107709,884.8908801713185,70326487
C3537,374975,823.40652984774,61852783
C3538,126971,880.678848324908,69600108
C3539,403185,930.4450148580079,75239726
C3540,59701,912.3033377268533,72628776
C3541,63892,953.0059854905958,77577295
C3542,89073,1007.3830735285618,82436823
C3543,377050,1070.5333634241883,92389496
C3544,53106,1121.9554038738256,105185221
C3546,15085,1182.5955944397904,115670872
C3547,95138,1297.9485704030237,131354322
C3548,82910,1176.1181074603173,115260124
C3549,39665,1097.2805064484241,98887697
C3551,12679,924.1936515172446,75014652
C3552,22894,1030.1709887977293,85364921
C3553,155268,1039.3522682491364,86081682
C3554,34442,1147.9531717411264,112859215
C3556,85247,1166.9375447583511,114597924
C3557,118567,856.5675588384771,65604572
C3558,150860,860.7809821524719,66860203
C3559,22109,717.1551065523746,46571990
C3560,61802,1338.8120288891978,137569349
C4601,16432,844.9998794491693,64544386
C4602,50869,842.3709160672831,64381498
C4603,42184,852.9284942027123,65266423
C4604,9942,890.1635739262832,70556323
C4605,13848,962.4479658977656,77903925
C4606,10110,1028.468237321775,85330602
C4607,57148,985.4016894151896,79813532
C4608,14603,974.6428825056493,79353393
C4609,23322,939.2196481134108,76110701
C4610,9464,888.4125197693761,70516768
C4611,621451,895.1798989367358,71149763
C4612,19251,884.0051874395231,69751732
C4613,42183,923.7392058095263,74944228
C4614,17589,936.5681396707064,75949119
C4615,21914,1060.920292560375,90079944
C4616,10341,1155.523015703088,113378280
C4617,22899,1109.2815654593467,103149452
C4618,22593,1019.5231498250016,84691280
C4619,15805,1119.8449585491194,104917350
C4620,11013,1241.4728035046285,124357306
C4621,22556,1403.2691348578358,155412934
C4622,35077,1382.3335386775796,147917808
C4623,8989,1699.2478933514649,224250034
C4701,30238,1086.530063797805,95289287
C4702,21635,1174.1335202779896,115221476
C4703,14839,1315.421819191254,134171133
C4704,11714,1527.5896978242092,181842506
C4705,32492,1165.1371601956746,114439976
C4706,219250,1271.3550554316275,128244804
C4707,46982,1380.286746168814,147617478
C4708,30720,1532.4346633290836,184851847
C4709,36895,1259.5798389159154,126860215
C4710,19365,1308.9841114103494,133721881
C4711,237629,1441.2205971039884,165672324
C4712,23697,1534.7562752656547,185167913
C4713,24054,1631.8023683345648,214402575
C4714,39476,1401.2189719419673,153687331
C4715,80668,1537.7270361344683,185372383
C4716,37663,1603.5608590198053,210480444
C4717,39587,1737.8469252954128,227072980
C4718,32029,1824.7264961297763,237333112
C4801,67402,1623.2612104656826,213915610
C4802,133913,1703.4014789213893,224530541
C4803,37580,1785.2045311843983,233492596
C4804,11300,1689.5034350481628,222442677
C4805,47606,1832.4751393837505,237706790
C4806,1021060,1874.7963232713114,243119546
C4807,40407,1796.8345509002745,235153199
C4808,153049,1915.346701954796,247545101
C4809,19573,2026.4376881014587,262840990
C4810,83061,1840.9339625322093,237942058
C4811,975477,1965.1993483449796,250709842
C4812,58362,1929.5881526964445,248139746
C4813,63954,2042.8839720670069,263699267
C4814,26871,2155.4010031806374,269750765
C4815,34068,1960.8341793103805,250488661
C4816,42971,2245.6752793624855,278679683
C4817,57508,2386.2289461047176,301721404
C4818,14346,2289.1956136521258,281720623
C4819,86299,2363.379140026173,292000714
C5901,56291,1953.199748381916,250053386
C5903,57019,2066.9850856822363,264182538
C5905,31843,2127.399972700237,269271220
C5907,76635,2241.909386740192,278573693
C5909,237550,2364.500760836727,292334021
C5915,1986965,2449.205094392348,322090869
C5917,325754,2501.6203013040363,330359343
C5919,71998,2512.8153161237815,332940039
C5921,127016,2539.5319318253037,341359249
C5923,30345,2630.4819973972303,372102988
C5925,96131,2586.9588041943834,349742694
C5927,19765,2562.6117768363933,344968725
C5929,25599,2504.890590093979,330974438
C5931,33011,2443.251518369249,319762737
C5933,119222,2297.42973558826,282400468
C5935,147739,2210.957784660792,275874411
C5937,73227,2166.9587356531947,270603632
C5939,48219,2156.65620829774,269871134
C5941,65659,2536.9057277727475,340955148
C5943,13111,2828.4526803406898,398849224
C5945,3781,2770.1882478611406,396366800
C5947,21693,3135.460141545405,406990080
C5949,40876,3065.2686241585093,406565458
C5951,40856,2741.6532297371514,394919552
C5953,95317,2468.083577415894,327180336
C5955,55080,2660.7358596907006,385040657
C5957,1316,3132.4842352108653,406988764
C5959,5720,2786.7939606755053,397111810
C6001,28674,3597.2360574752515,407112213
C6106,28824,2640.172654491217,377618591
C6107,8536,3741.750171942702,407141695
C6204,14372,3154.7033140424373,407011773
C6205,7557,2269.6412887456495,280251711
C6208,4816,2985.408307183711,405710697
M01001,643419,2448.3369598252607,321437748
M01002,37763,2403.553245951644,315475913
M01003,51291,2466.0913966281987,327043523
M01004,12619,2397.0930472684786,313892263
M01005,64097,2441.0846526868877,319450853
M01006,34296,2419.5419349919193,316679116
M01007,41655,2412.095424023599,316092544
M01008,7244,2424.0656838644313,317223304
M01009,16508,2407.7513520258217,315891820
M01010,15327,2433.1448817408004,318407247
M01011,20066,2426.512380343033,317447876
M02001,370730,2388.071812287893,302132109
M02002,764602,2264.6715525756717,279474256
M02003,77795,2360.704614757859,291150270
M02004,1210820,2394.283136559327,312495170
M02005,63420,2407.3581079274904,315739333
M03001,63864,2592.4941701741213,350638486
M03002,45989,2431.4497214486305,318160210
M03003,196907,2592.7396661547073,350707079
M03008,105469,2659.9157489931804,384803604
M03009,11812,2486.0960898735075,329067251
M04001,46899,2463.6531540143715,326763119
M04002,216897,2518.343863192822,334788886
M04003,172076,2644.293872681056,378651666
M04004,70554,2571.0065011135084,346203843
M04005,24889,2484.7072766832625,329008121
M04006,31214,2535.43599899091,340846344
M04007,8401,2686.684049179889,388081821
M04008,8400,2499.0450358251815,329796116
M04009,50563,2653.925928571068,383835432
M04010,23115,2677.36730523807,386584066
M04011,37681,2698.8276666889005,389879289
M05001,1126,1865.2982222567416,241874052
M05002,110487,1627.9494403855679,214074218
M05003,20943,1723.9155132239289,226635182
M05004,19374,2025.0510024314829,260441352
M05005,1677,1872.9319034871387,243098135
M05006,22530,1906.526139670752,246232476
M05007,12154,1910.3192111376177,247309250
M05008,2784,1859.3506183794204,241494157
M05009,46452,2082.506403114746,265721752
M05010,66579,1892.4271090801092,245270811
M05011,11316,2053.8243201394935,263921034
M05012,2050,1710.4304578573615,225753251
M05013,1441,1746.8227427471352,228068175
M05014,9724,1643.0588965803267,214927238
M05015,1610,1795.4268813152842,235144810
M05016,1781,1893.0462799590769,245341780
M05017,92029,2105.643105787246,266408875
M05018,193744,1893.8880413392656,245841256
M05019,7263,1719.0791226493777,226060313
M05020,62773,1797.5840714505239,235338563
M05021,5946,1887.2883941440223,244664497
M05022,23019,1713.1952208677285,225917965
M05023,12053,1890.5682209827678,245226429
M05024,43339,2073.1285069563482,264335180
M05025,128130,1675.3217151469062,220416028
M05026,3608,1823.415719187418,236964657
M05027,39853,2018.558858816056,259825343
M05028,52379,1785.2554471043904,233536181
M05029,2006,1894.98878101455,246089390
M05030,578046,2031.4458480270657,262900907
M05031,20046,1882.494325056639,244603120
M05032,40138,1784.140647349111,232762651
M05033,88343,2072.126766502314,264246837
M05034,6023,1950.1435059630305,249741145
M05035,529512,2112.874718637909,266559807
M05036,18969,2107.714426667463,266508164
M05037,6159,1732.0802563641732,226996398
M05038,12664,1711.590729721927,225755301
M06001,28574,2814.78954497391,398099838
M06002,129958,2774.200893925235,396540250
M06003,19384,2767.132698676831,396193833
M06004,18756,2781.826029331918,396960214
M06005,26771,2760.8861671976547,395942252
M06006,5478,2800.17629033238,397496962
M06007,125143,2815.054326024594,398149829
M06008,8466,2770.554538070691,396375288
M06009,99289,2814.3412602184,397921185
M06010,80808,2771.966960418718,396452685
M07001,14189,3010.237861888162,405986038
M07002,24754,2874.8944727092603,402028541
M07003,25154,3016.68944800387,406028291
M07004,21948,2855.829528480574,401366604
M07005,18778,2783.9683061854353,397035478
M07006,26094,3000.3716043684985,405868518
M07007,6559,2878.305328789339,402230075
M07008,21848,2951.120005557159,405306603
M07009,37989,2912.6490850872683,403737147
M07010,6673,2997.972750575975,405822790
M07011,18205,2983.5417468023816,405692492
M07012,28719,2848.290958562587,400373080
M07013,22722,2826.1260930170783,398753843
M07014,14993,2818.670784067658,398327155
M07015,39033,3049.762836633894,406197205
M07016,15709,2745.868733470551,395317198
M07017,64013,2860.818460576905,401544840
M07018,7217,2811.2178383396204,397868854
M07019,105210,2909.488755718696,403349596
M07020,39770,2923.8489465148987,404762433
M07021,19298,2815.3935288145144,398274972
M07022,12256,2829.895053019891,398911256
M07023,59005,2849.173924766323,400416888
M07024,7568,2864.0650180645366,401847370
M07025,6965,2788.0145775455885,397128227
M07026,27331,2837.398146605228,399522019
M07027,60620,2858.196567166151,401453446
M07028,5242,2873.480339356739,402018020
M07029,4345,2829.542358207429,398903705
M07030,24994,2965.871986313775,405445995
M07031,77686,2814.395924887253,398020474
M07032,28064,3012.468406321946,406000227
M07033,5236,2792.8097357994484,397265228
M07034,52168,2975.393919422185,405611508
M07035,10917,3073.343369187627,406611128
M07036,5969,2991.9205888278093,405805180
M07037,31464,3046.0909537436496,406165741
M07038,18630,2857.957168298424,401434816
M07039,20041,2806.4453547982944,397670811
M07040,48476,3032.682327977659,406103331
M07041,32245,2909.61346163132,403454806
M07042,8877,2793.0351134947678,397273066
M07043,9143,2777.815302052179,396852161
M07044,18533,2847.4788906179597,400299958
M07045,4707,2770.4466485076846,396370581
M07046,34937,2863.7654647245167,401811487
M07047,13076,2818.0536421507563,398311985
M07048,19956,2758.561049314493,395849994
M07049,16538,2838.4768353801783,399611680
M07050,5288,2750.6531314221224,395458779
M07051,39055,2998.8621051096493,405829463
M07052,87034,2902.7024234096966,403058693
M07053,7180,3005.4860256935176,405894612
M07054,24079,3063.4385313742823,406541379
M07055,4794,3066.736648580823,406606334
M07056,7602,2840.918600170147,399698005
M07057,59875,3007.913486877585,405926163
M07058,3135,2888.1833697547368,402403312
M07059,146696,2836.608670458181,399364603
M07060,9271,2800.845801159507,397509378
M07061,65673,2852.4798356443425,400607915
M07062,17026,2780.8977611968653,396940866
M07063,3132,2832.3103857069436,399014601
M07064,37887,2849.6292234301445,400502982
M07065,85464,2769.949678314739,396279288
M07066,16262,2825.0684538573437,398692342
M07067,8566,2804.745422796216,397619470
M07068,29357,2769.1270289210775,396235065
M07069,46949,2971.866816729538,405518112
M07070,11641,2997.69728104687,405811149
M07071,26706,3024.2512922918263,406053445
M07072,24405,2807.837146161331,397741615
M07073,6870,2803.264249215781,397535051
M07074,34809,2729.645084982297,394101352
M07075,21100,2896.7036554868923,402793212
M07076,21156,2794.101219891921,397342863
M07077,49300,2764.068437553078,396049904
M07078,132421,2854.8469716459895,401234183
M07079,26436,2840.1654025067173,399668169
M07080,32457,2986.3604392646707,405752495
M07081,31615,2809.95960076078,397785793
M07082,7987,2823.206161411109,398524154
M07083,15171,2910.0139919319636,403502937
M07084,7784,2777.974411118337,396869167
M07085,7767,2837.754373274362,399551917
M07086,15890,2866.8812089420508,401922270
M07087,30251,3084.263909318063,406664233
M07088,1936,2771.4784641962824,396447666
M07089,271674,3058.618307564706,406269705
M07090,3639,2804.5493082503876,397581139
M07091,10349,2797.953407898275,397444246
M07092,38383,2810.8185172085323,397826265
M07093,33161,2845.9791713588907,400132976
M07094,26996,2876.905014498206,402175515
M07096,58153,2792.337953391306,397207075
M07097,78438,2928.5846190767397,404972972
M07098,5513,2876.2108844196755,402070799
M07099,59686,2924.4940682583183,404806264
M07100,26866,2794.987559274613,397367077
M07101,434143,2853.188676994724,400676502
M07102,33467,3055.349414166526,406236238
M07103,23180,3031.9560293696313,406080151
M07104,11925,2916.4406258232293,403808176
M07105,13934,3041.7790582449256,406151807
M07106,52833,2899.2267955661264,402928706
M07107,68685,2916.495918146362,403820101
M07108,85957,2911.1178141597725,403633781
M07109,26044,2806.8908936208745,397694414
M07110,5673,2868.722372959482,401952701
M07111,29754,2852.255022446408,400564654
M07112,20688,2837.8509345477373,399559684
M07113,3635,2834.714474759436,399143969
M07114,14436,2886.2301660958174,402367623
M07115,10526,2924.772901896147,404869715
M07116,8580,2905.9048415721054,403195447
M07117,5086,2970.9941729511515,405513026
M07118,3423,2811.000660744092,397865431
M07119,2174,2832.2354783519886,398994478
M08001,11901,1790.6874396459004,234320163
M08002,19378,1914.437865544303,247525723
M08003,8561,2065.5595012334034,264114538
M08004,5327,1935.6518149601984,248227841
M08005,21939,1843.8213332740204,238025119
M08006,6403,1997.019429750544,258712592
M08007,16770,2113.1457951244465,267138666
M08008,12545,2182.315359012321,273082887
M08009,27907,2099.751515948027,266329793
M08010,20056,1915.778588111504,247713331
M08011,45852,1982.8852310229531,253855057
M08012,7760,2062.562631141371,264074293
M08013,10004,1900.1328746983127,246214349
M08014,2205,2073.2901196110784,264378519
M08015,1708,1812.651587675063,236237649
M08016,3777,1967.2927420349688,251685319
M08017,124378,2007.4395570143747,258841543
M08018,5784,2020.6280625176917,259952773
M08019,671790,1942.8961756742658,248744651
M08020,6768,2194.8836082070443,275060213
M08021,116426,1950.5213267687127,249902200
M08022,3853,2008.4258438236427,258968318
M08023,3876,1901.5652704808306,246228600
M08024,4759,1985.229947662575,255011906
M08025,8867,1974.0426664340787,252416234
M08026,3875,2001.6689139665266,258721838
M08027,40615,2164.468953087873,270563017
M08028,10032,1699.664063849251,224259023
M08029,48355,2226.7704041418874,276333786
M08030,8066,2190.4233035361563,274885035
M08031,39109,2030.24614733597,262861798
M08032,100821,2079.7835611202136,264486917
M08033,1169,2094.755504955438,266232595
M08034,7832,1950.8684216092236,250018626
M08035,10214,1873.0983846224185,243099812
M08036,38323,2023.7973837112365,260403029
M08037,1218817,1694.2325108031584,222738833
M08038,5165,1926.8743376630061,248033019
M08039,4080,2041.5043398286932,263695187
M08040,34056,2013.0636340718927,259654881
M08041,1795,2121.5492012045256,267582950
M08042,1746,1783.633517106592,232760905
M08043,3221,2019.9820289427041,259896811
M08044,4429,2091.8470781838564,266201442
M08045,40018,1944.1341123400268,249568460
M08046,9482,2211.5788365644908,276032039
M08047,5219,2126.994538238866,269266001
M08048,23643,1963.5985465096783,250562739
M08049,2946,2085.695578412549,265857495
M08050,54390,1894.6831557720857,246035000
M08051,7276,2113.7475656121655,267428751
M08052,24307,1766.6891186414214,230330140
M08053,8905,1695.2495290286047,223957650
M08054,10020,1974.0539567449998,252425101
M08055,14969,1955.5243793037403,250299644
M08056,2575,2076.163137201092,264380724
M08057,2331,2043.158748256905,263763221
M08058,2843,2000.5224476939352,258718995
M08059,6054,2096.1954640879294,266233764
M08060,11597,2100.2309135359424,266357700
M08061,4962,2006.7441823142924,258834953
M08062,30644,1956.1553920077163,250314613
M08063,6989,2014.8366865568971,259758081
M08064,2177,2099.483463358646,266327616
M08065,17655,2175.222995678427,270690297
M08066,8282,2133.7211675032195,269393081
M08067,5309,2037.5966487935493,263538617
M09002,441008,2619.3175769125073,364435072
M09003,640423,2633.306416594891,374407986
M09004,151222,2633.306909565681,375048409
M09005,1235542,2617.857998548122,362939489
M09006,411321,2627.0119900032664,369597329
M09007,1773343,2630.936994525893,372474772
M09008,222050,2636.2437853150186,376324476
M09009,96773,2647.5651199989743,379900786
M09010,687020,2628.686846093441,371090884
M09011,302790,2636.016196516488,375806780
M09012,581781,2639.2048875996165,376968326
M09013,369787,2640.9877180500757,377698949
M09014,360478,2627.6087386333857,370072656
M09015,516255,2622.80542581474,366667789
M09016,352640,2627.7690842879533,370433134
M09017,462806,2625.025259540593,368726669
M10001,31291,2272.8837929861916,280674888
M10002,4298,2298.1311782247903,282533895
M10003,4554,2227.3377957954876,276382141
M10004,32805,2191.723400383938,274917715
M10005,491436,2318.625683327744,283238157
M10006,10644,2190.762753215857,274907071
M10007,273315,2113.582405627553,267155436
M10008,32011,2252.5463342747325,278941869
M10009,10794,2190.4414916246596,274893101
M10010,4619,2108.658735556683,266527133
M10011,6011,2156.7197980853534,269919353
M10012,112435,2117.2085651841758,267438747
M10013,22367,2101.3061230773633,266370781
M10014,27512,2362.5538897960378,291959095
M10015,12467,2173.5700475436156,270677830
M10016,18039,2318.501352186997,283220118
M10017,10156,2119.0819825727444,267564859
M10018,12247,2159.762930334184,270446240
M10019,5093,2312.2235697499036,282977173
M10020,12853,2265.537715598146,280238858
M10021,10490,2213.983968231145,276043436
M10022,24331,2297.009191475004,282325808
M10023,45217,2373.707950499562,295779003
M10024,12497,2197.886150595851,275066981
M10025,4147,2162.9686320390465,270547596
M10026,21907,2367.739861781638,293252291
M10027,6548,2179.3466655650386,270822977
M10028,12290,2233.770186570071,276570702
M10029,2070,2161.749997460247,270533664
M10030,1876,2147.6087477235983,269637757
M10031,6969,2217.96513080039,276081092
M10032,43517,2250.9999666870494,278828115
M10033,7331,2327.840646624665,283971619
M10034,27144,2333.97497361406,284570720
M10035,12937,2236.1618207155598,276582992
M10036,19918,2055.718980351174,263932350
M10037,8727,2291.0621442659785,282030411
M10038,19813,2319.4352276908053,283729593
M10039,25985,2250.3511587861644,278775081
M11001,79093,2575.274976369597,347539865
M11002,110718,2597.2342073385853,351497625
M11003,134880,2503.089880369143,330773399
M11004,56817,2549.0868354223257,343552107
M11005,68738,2541.0316132111425,341920598
M11006,5198,2438.2374228654444,319365172
M11007,382958,2546.4864434498613,342867340
M11008,38309,2558.6209941963875,344654062
M11009,67642,2524.916344596665,338763171
M11010,10347,2569.939857864076,345362448
M11011,81359,2555.4915448416664,344157153
M11012,25610,2561.02492507332,344869377
M11013,19943,2467.159468845019,327127590
M11014,128994,2482.617270152898,328583691
M11015,141196,2506.795392433798,331333759
M11016,19693,2583.2435292883333,349234891
M11017,440134,2546.1226639331558,342342746
M11018,31803,2570.1758031696554,345372795
M11019,55311,2579.0199634945393,348362763
M11020,1134842,2508.732590491497,331638288
M11021,47132,2599.7552078115486,351815196
M11022,20984,2446.4991986989708,321320785
M11023,144426,2583.209962145124,349032076
M11024,10398,2562.5926720615544,344958327
M11025,44778,2524.3773199352613,338712217
M11026,51825,2530.2558486559496,339979960
M11027,226654,2552.8413310240394,343837077
M11028,94558,2581.894331147608,348553861
M11029,34088,2447.8064304320023,321400684
M11030,95359,2456.164283199182,325879397
M11031,100239,2525.00282065169,338902210
M11032,54661,2484.410735051045,328953460
M11033,96729,2455.716083596718,325782668
M11034,4533,2460.853947241694,326633140
M11035,65479,2539.253341072964,341293770
M11036,7151,2589.4919336277894,350115100
M11037,134337,2519.747035239085,335056401
M11038,11583,2595.0199012492494,351121512
M11039,37418,2570.7108888149505,346123243
M11040,14515,2467.366914400929,327147533
M11041,52931,2598.4818177615725,351648436
M11042,130821,2571.6504153073065,346274397
M11043,17764,2456.891804012418,325992400
M11044,45941,2553.2102737435075,344068037
M11045,11323,2443.3193329226665,319795748
M11046,73820,2589.1519912484846,350026768
M12001,722499,2919.124782720321,403945334
M12002,19388,2807.1474503450727,397720458
M12003,41266,2793.9540043890493,397301597
M12004,15828,2824.209879348837,398561782
M12005,6062,2803.81256102034,397544926
M12006,13146,2783.0732223519663,397016965
M12007,32818,2771.2757709550583,396391285
M12008,8504,2768.033325529954,396214780
M12009,5080,2845.212062900114,400101040
M12010,21407,2823.6986184014463,398540375
M12011,61736,2894.7136504099976,402624284
M12012,55350,2892.221393293277,402486846
M12013,32400,2908.1633373477284,403237072
M12014,15448,2903.4496469049222,403145727
M12015,12619,2735.6447664345105,394454890
M12016,15372,2809.3372338986524,397766430
M12017,15666,2764.9823459037757,396148390
M12018,13060,2929.2031807289973,405054391
M12019,12730,2774.368422512039,396670208
M12020,15753,2830.4373532021987,398928926
M12021,69059,2908.5570047054384,403274806
M12022,46172,2780.3383718368,396894694
M12023,25641,2933.7194649265957,405086942
M12024,6575,2798.9177924337914,397463183
M12025,15156,2914.0353015559926,403782650
M12026,9869,2780.2975208373127,396882200
M12027,26166,2762.337235257955,396020223
M12028,102853,2824.572211702048,398585547
M12029,192947,2836.4597017640735,399164952
M12030,19061,2919.281321655806,404667833
M12031,7687,2754.96889531999,395702771
M12032,35625,2821.000707838641,398429011
M12033,14291,2790.587592512179,397159189
M12034,35668,2750.7859898792785,395467244
M12035,123960,2751.023933995227,395504792
M12036,10192,2904.754480361334,403182707
M12037,7119,2739.3759257562647,394703657
M12038,95548,2876.251613409969,402076312
M12039,21994,2879.0524659747553,402241992
M12040,22906,2828.658472710045,398864758
M12041,34925,2853.497354432029,401122531
M12042,13801,2812.1640663697076,397884415
M12043,30039,2854.1519105587167,401175605
M12044,10133,2842.412265126515,399724938
M12045,22645,2796.3151477742176,397414098
M12046,50356,2910.2278804416137,403571337
M12047,7852,2740.592951508541,394768957
M12048,46328,2880.3303278258045,402275236
M12049,10851,2710.1957886113264,391470543
M12050,34740,2775.881121955471,396699035
M12051,32541,2846.094858191919,400166137
M12052,36813,2902.515776120096,403021880
M12053,48782,2916.7265617609314,403888786
M12054,28986,2790.7153834547826,397173480
M12055,100245,2729.297401105118,393958020
M12056,43128,2893.2062507399687,402545394
M12057,60313,2898.1290092866725,402832769
M12058,53950,2755.9735406950545,395744381
