uid,population,distance,radiusPopulation
C1001,242875,4199.932057014672,406865358
C1002,24371,4099.1472391146945,406792625
C1003,19370,3942.6485781740885,406683853
C1004,22162,3831.4816026842877,406592551
C1005,40466,3930.970839328951,406643387
C1006,36208,3993.8031217136945,406703223
C1007,37335,4229.403519413752,407108233
C1008,42188,4176.259193322518,406823170
C1009,20091,4089.704745833196,406753803
C1010,27864,4263.990104415501,407145568
C1101,19180,3515.216654372423,406359915
C1102,71619,3465.402436419061,406241331
C1103,44495,3412.981595436146,405769048
C1201,16231,3272.5960281781036,405145986
C1202,26843,3238.1930552399112,404966024
C1203,19548,3241.0438623261384,404992867
C1204,11723,3307.1994669010764,405267026
C1205,21773,3287.9432589935586,405201148
C1206,47591,3347.466482853665,405382631
C1207,58866,3341.4162568836637,405323765
C1208,40513,3397.08048222394,405679279
C1209,359183,3450.480651378955,405882148
C1210,49307,3444.299960900086,405832841
C1211,32605,3386.7579402630313,405554910
C1212,46965,3498.055440297438,406312950
C1213,9827,3560.5520978667614,406404501
C1214,19578,3556.6118185786927,406384923
C1215,19937,3626.317154449669,406427152
C1216,10225,3654.2418413290516,406459410
C1217,109330,3693.7527739309335,406482413
C1218,7962,3677.237908849119,406469635
C1301,76407,3229.903401627556,404874349
C1302,27366,3154.376480413434,404620498
C1303,25776,3216.4686053267997,404811123
C1304,11862,3241.7017930117245,405012415
C1305,64208,3255.6654104879444,405024277
C1306,26749,3335.23288849524,405297016
C1307,124688,3357.4704392101507,405430222
C1308,31383,3305.2144164377287,405235643
C1309,50817,3267.041464233558,405095169
C1310,87212,3168.7198032725614,404681484
C1311,27184,3136.4688096932546,404552816
C1312,21172,3153.374334442688,404599326
C1313,35611,3092.874448496921,404424829
C1314,36134,3223.4121110095407,404838215
C1315,82929,3392.459127787029,405596350
C2401,12824,3575.0454560824996,406414328
C2402,19298,3441.759342556487,405813543
C2403,18545,3406.406359888295,405750503
C2404,12722,3301.7297050205343,405222921
C2405,18267,3317.5814782077277,405278749
C2406,15268,3231.7600743093712,404950756
C2407,19920,3171.781128368917,404768696
C2408,22507,3188.3002556104593,404788616
C2409,19326,3139.984577187621,404580000
C2410,52289,3100.9942457986836,404460440
C2411,9848,3058.449729604573,404310760
C2412,31826,3017.4233843550733,403985866
C2413,22420,3056.093460259022,404288340
C2414,22494,2986.21529165724,403924444
C2415,16624,2982.214636891789,403907820
C2416,13166,2939.003958375358,403574065
C2417,19368,2938.596945461483,403554697
C2418,23438,2920.185658771348,403363257
C2419,29570,2902.023521439149,403280728
C2420,6779,2894.008445818196,403273949
C2421,20984,2879.469814390338,403053061
C2422,26459,2846.0733107618466,401664285
C2423,509950,2864.858335735672,401916284
C2424,51855,2872.7892357571563,402657984
C2425,78808,2859.1291068019973,401788746
C2426,25850,2876.7576310936506,402975451
C2427,18771,2880.4999815677224,403074045
C2428,17745,2914.1648777234664,403310298
C2429,47873,2892.694207997546,403226076
C2430,21830,2861.165388078233,401894454
C2431,43247,2848.919211585948,401690744
C2432,24021,2819.938588362213,400944319
C2433,26851,2808.923904811025,400003750
C2434,44955,2814.1050901751037,400175945
C2435,12809,2721.2718847001756,392677764
C2436,64841,2742.9624361391907,393522243
C2437,138355,2769.703336639852,395457047
C2438,19088,2764.22931394487,395376944
C2439,64089,2784.358921311944,397729308
C2440,14535,2786.897637411916,397793397
C2441,21394,2821.5940269699654,400968340
C2442,28176,2766.7158654784994,395396032
C2443,141212,2771.0172749051885,395595402
C2444,16595,2782.5935604740807,397656388
C2445,41871,2753.6927641229922,394440423
C2446,46165,2705.9873627225534,391889520
C2447,79175,2717.3701306493945,392449040
C2448,15167,2737.887334222999,393480799
C2449,87808,2745.167698642003,393587084
C2450,23496,2745.6292284434835,393704594
C2451,23401,2726.226368733697,392706435
C2452,38347,2697.7226838327933,391793134
C2453,50066,2711.621483765911,392370748
C2454,78917,2710.2425331314057,392291831
C2455,29980,2694.0626660417124,391763154
C2456,100753,2678.9519617118235,391249042
C2457,119993,2686.7949193143254,391403962
C2458,311838,2773.385904053852,395736614
C2459,100263,2675.6212216374333,391077244
C2460,103977,2675.026247186614,390973267
C2461,54167,2680.28055602214,391349795
C2462,43177,2658.9568332634876,389820025
C2463,38740,2659.812296512781,389973289
C2464,110087,2659.472922344314,389863202
C2465,343005,2644.861675300909,386882594
C2466,1812723,2639.1701477510037,384078355
C2467,138172,2648.325819210918,387248419
C2468,22820,2647.6501368805916,387225599
C2469,21851,2602.377297048616,383019568
C2470,59137,2624.19962285958,383545342
C2471,102100,2600.950677015563,382917468
C2472,81417,2632.922898605898,383953967
C2473,130514,2641.711814815059,386752080
C2474,27330,2628.053147816956,383819326
C2475,90419,2631.2834740098565,383859767
C2476,28931,2600.0413699363844,382005970
C2477,30866,2622.3999205506593,383514476
C2478,38433,2603.9961376169467,383041419
C2479,33456,2576.563929101168,380259804
C2480,20367,2556.0430738534383,374890972
C2481,226696,2494.904292433632,362462422
C2482,35188,2488.0511433545357,361772827
C2483,18730,2499.5780941871035,363252479
C2484,14565,2466.440187780276,359445441
C2485,17504,2323.421756250239,339111820
C2486,39621,2371.476996904885,346079508
C2487,21984,2396.6380115108354,351134799
C2488,24613,2458.746540395472,358378874
C2489,42375,2536.3574015802496,368389428
C2490,15862,2721.6578078835037,392690573
C2491,32839,2769.1268720016787,395424208
C2492,26900,2859.6713085939778,401867554
C2493,51760,2878.8605566525052,403001301
C2494,166780,2958.387944585155,403659422
C2495,12894,3062.8663235008926,404320608
C2496,33620,3154.862642246437,404647864
C2497,38931,3274.77191241353,405162217
C2498,12321,3628.8036017064424,406447089
C2499,38575,2956.793439213328,403620847
C3501,109522,2542.6094579436767,370114761
C3502,76446,2539.0882823571947,369109785
C3506,774072,2477.928711853162,359814095
C3507,96606,2453.471042097761,358282268
C3509,62495,2431.177204217564,355100649
C3510,138606,2402.938397482884,351922871
C3511,39461,2359.5647055912436,345264736
C3512,125915,2321.7027753437205,338685340
C3513,24901,2334.0200868011507,339730723
C3514,77497,2265.3399206500026,328341341
C3515,125856,2276.633340081294,329635104
C3516,69179,2223.7612215209842,319292339
C3518,506901,2202.429967544523,316565597
C3519,729254,2162.4656397149306,307046568
C3520,2481494,2166.3719704384084,308428027
C3521,988948,2128.368832515064,297455590
C3522,51013,2109.870607700544,294067776
C3523,187313,2083.417278803914,289624521
C3524,375229,2115.535978521755,294913790
C3525,490268,2109.049879401079,293502716
C3526,410574,2147.897787823907,302530425
C3528,104670,2053.039472153506,282164869
C3529,118485,2066.0140546224056,284727686
C3530,438515,2064.7556705195843,284234936
C3531,73675,2023.8187937342263,273602683
C3532,99270,2040.374246067757,277339118
C3534,81553,2003.9818010527129,270921755
C3536,107709,1904.7232179806783,248707595
C3537,374975,1847.0686014884188,224817040
C3538,126971,1933.639811654976,258218305
C3539,403185,1977.3703464821167,266279799
C3540,59701,1980.9856584489796,267610310
C3541,63892,2042.5444913981682,278956861
C3542,89073,2091.1458928317998,290499572
C3543,377050,2151.5597905596533,303484910
C3544,53106,2213.982734082371,317685748
C3546,15085,2272.3807147206826,328904854
C3547,95138,2390.992798188295,347786458
C3548,82910,2280.160207119451,330417110
