uid,population,distance,radiusPopulation
C2405,18267,2012.2416064342806,253434448
C2406,15268,1942.4679065014898,250661633
C2407,19920,1898.953570032599,245956422
C2408,22507,1937.223598170678,250485576
C2409,19326,1889.0099378923942,245752562
C2410,52289,1845.8690687749972,244912974
C2411,9848,1796.9757259136322,241681726
C2412,31826,1751.3348020028347,239490357
C2413,22420,1773.631530872238,240500983
C2414,22494,1713.2592423518242,235490053
C2415,16624,1718.2223206155234,235846620
C2416,13166,1671.6178239158114,233301380
C2417,19368,1652.5648437791658,232910689
C2418,23438,1631.791570962589,232785226
C2419,29570,1605.1455843944113,232414711
C2420,6779,1610.1909266025468,232450129
C2421,20984,1621.505589450215,232630824
C2422,26459,1576.0409847692417,231346355
C2423,509950,1578.9835945221323,231380825
C2424,51855,1582.5953179627045,232136879
C2425,78808,1569.2563108863728,231130312
C2426,25850,1570.150362384033,231209120
C2427,18771,1564.593832772289,231023860
C2428,17745,1594.2057298283567,232267895
C2429,47873,1563.2660559596027,230973294
C2430,21830,1517.4881291826216,229338112
C2431,43247,1532.4960764352693,229857167
C2432,24021,1512.5770266895186,229314091
C2433,26851,1525.5954653030508,229684394
C2434,44955,1533.8712675144657,229902774
C2435,12809,1485.7491008498052,227134935
C2436,64841,1474.2158330789985,226728960
C2437,138355,1489.1715203344627,227459582
C2438,19088,1477.053758125261,226808801
C2439,64089,1471.6005831279933,226664871
C2440,14535,1465.336956096882,226420166
C2441,21394,1481.373760716737,226996524
C2442,28176,1436.7479667346113,225543780
C2443,141212,1431.7075854402012,225164485
C2444,16595,1430.621605939334,225125737
C2445,41871,1411.5247088408323,224577488
C2446,46165,1368.2743357751908,221874417
C2447,79175,1390.9355537692827,223054153
C2448,15167,1416.899384755023,224947984
C2449,87808,1436.6452399889156,225455972
C2450,23496,1452.1559711068273,225895281
C2451,23401,1446.1592054595264,225807725
C2452,38347,1416.724533807136,224907342
C2453,50066,1416.1453560503949,224706416
C2454,78917,1396.0881348440548,223275602
C2455,29980,1374.277056400328,222399796
C2456,100753,1351.5797240883212,219900836
C2457,119993,1377.2235164023812,222642765
C2458,311838,1488.8808243815802,227147744
C2459,100263,1370.9634265809404,221945808
C2460,103977,1380.0879188150093,222832474
C2461,54167,1395.4003898979474,223216284
C2462,43177,1424.2288893578616,225060263
C2463,38740,1373.2065244007035,222111676
C2464,110087,1364.965589198592,221724343
C2465,343005,1344.4108767690138,219133444
C2466,1812723,1333.8553105165893,216400269
C2467,138172,1335.4083492758193,218265182
C2468,22820,1321.9390753837383,215030379
C2469,21851,1283.171420310273,207793665
C2470,59137,1310.7445186181099,211841855
C2471,102100,1300.2279599550861,208819213
C2472,81417,1333.092352051932,216318852
C2473,130514,1345.6388600301714,219487562
C2474,27330,1336.2493820634345,218480234
C2475,90419,1347.088775648113,219684709
C2476,28931,1318.2667764549922,214912778
C2477,30866,1346.2680280119616,219621022
C2478,38433,1347.2112067521873,219775128
C2479,33456,1378.3022125193668,222791330
C2480,20367,1296.9385461923068,208408336
C2481,226696,1229.4604780291577,197724411
C2482,35188,1237.3345713189096,198531699
C2483,18730,1322.2651710774783,215053199
C2484,14565,1214.2874868039519,195592195
C2485,17504,1280.5611553874796,207645492
C2486,39621,1356.8916832619302,220576846
C2487,21984,1410.618876156535,224547816
C2488,24613,1423.3481021214661,225035650
C2489,42375,1440.4416804143175,225602821
C2490,15862,1542.2148909071293,230209922
C2491,32839,1610.75619316494,232523017
C2492,26900,1692.6756951684913,234075462
C2493,51760,1677.7826486943259,233359389
C2494,166780,1749.9088797987317,238900921
C2495,12894,1861.598413183938,245244088
C2496,33620,1927.5309581155016,249967925
C2497,38931,2175.2532559783645,262042440
C2498,12321,2354.627260863002,284651426
C2499,38575,1997.6896799815152,253304027
C3501,109522,1244.661734445742,198775820
C3502,76446,1259.5134709681283,204559488
C3506,774072,1203.5408654118391,193792786
C3507,96606,1149.684938794042,183901319
C3509,62495,1156.356295798937,184157257
C3510,138606,1109.754276291234,175343808
C3511,39461,1086.3216527942684,172109452
C3512,125915,1064.8649884396743,167960850
C3513,24901,1025.3398939459987,155541362
C3514,77497,975.3374808653825,143608597
C3515,125856,1019.6979053006922,154323619
C3516,69179,994.2658889739201,147386016
C3518,506901,937.4532545680598,136320964
C3519,729254,918.8058357342607,132263482
C3520,2481494,896.5535861658782,123756104
C3521,988948,876.071459630532,119935253
C3522,51013,896.8243927119343,126237598
C3523,187313,859.0902623457737,116583465
C3524,375229,852.6694502548422,115442639
C3525,490268,832.1653787338926,111911801
C3526,410574,839.4981183258911,113038537
C3528,104670,765.9278260231715,102174193
C3529,118485,798.5521526620765,107134070
C3530,438515,826.2031459820201,110769500
C3531,73675,812.1979725950755,109515533
C3532,99270,791.2660339001865,106751911
C3534,81553,730.0671769510765,94594602
C3536,107709,637.8644500613348,74154936
C3537,374975,621.9985304231657,68696319
C3538,126971,734.7358308987378,95404101
C3539,403185,740.8643969306029,96901543
C3540,59701,805.969609594682,108634556
C3541,63892,916.8333913310933,132199590
C3542,89073,922.833647704846,133198236
C3543,377050,951.331908198124,139750677
C3544,53106,1037.9748817939294,160093766
C3546,15085,1069.5847121643073,169692314
C3547,95138,1172.2192674340968,186487961
C3548,82910,1147.2288853761859,183709402
C3549,39665,1073.763270639823,171137310
C3551,12679,1020.9301990069365,154474699
C3552,22894,1212.290337456406,195249896
C3553,155268,1128.957294636553,177759257
C3554,34442,1281.0163957174843,207664963
C3556,85247,1527.1708625170775,229720295
C3557,118567,1206.1704817169239,194706958
C3558,150860,1416.5433029887347,224756482
C3559,22109,1481.8121785317267,227017918
C3560,61802,1939.7528864259327,250508083
C4601,16432,1684.377003612806,233436682
C4602,50869,1706.0696469724253,234305576
C4603,42184,1732.1232497913738,237176244
C4604,9942,1784.9466290031642,241442970
C4605,13848,1868.7043184364027,245384895
C4606,10110,1933.42513563959,250457816
C4607,57148,1882.866157345275,245580992
C4608,14603,1857.5669104261542,245141538
C4609,23322,1815.0533448360904,242641401
C4610,9464,1758.5322938227343,240256982
C4611,621451,1758.3194546209158,239635531
C4612,19251,1734.7044769276881,237320144
C4613,42183,1774.573460729969,240523403
C4614,17589,1798.0708754344014,241701827
C4615,21914,1954.6585780774474,250789043
C4616,10341,2048.639454634657,255520238
C4617,22899,1990.7956911664262,252951123
C4618,22593,1874.9970855444249,245486286
C4619,15805,1966.473842435581,251134381
C4620,11013,2124.1148695963166,258861935
C4621,22556,2252.4580966908443,270354752
C4622,35077,2164.482883837989,261080765
C4623,8989,2464.022346626325,323101512
C4701,30238,2001.6814321050715,253370599
C4702,21635,2092.7741003163774,258264899
C4703,14839,2237.8170197976906,266933173
C4704,11714,2450.5892114150174,321604147
C4705,32492,2072.253129530791,257497113
C4706,219250,2185.9824184174286,263432557
C4707,46982,2300.651602235519,275879429
C4708,30720,2454.471806738522,322343930
C4709,36895,2153.869796785336,260212937
C4710,19365,2211.685306015316,264950007
C4711,237629,2353.700997089747,284341298
C4712,23697,2451.109517121811,321680893
C4713,24054,2550.975851832405,339749834
C4714,39476,2285.874006253361,273780948
C4715,80668,2438.1441068709864,320195199
C4716,37663,2510.0309855683995,327854794
C4717,39587,2646.137136719968,347854405
C4718,32029,2688.6745470314404,351471461
C4801,67402,2545.7788145784048,339252491
C4802,133913,2624.685490428624,347057363
C4803,37580,2703.8717765082433,351886507
C4804,11300,2612.3786398355332,346539233
C4805,47606,2755.4443370826993,352745889
C4806,1021060,2797.6220728159847,353303484
C4807,40407,2716.581799641781,351970033
C4808,153049,2837.8947614781705,357625977
C4809,19573,2949.4203755496856,364695389
C4810,83061,2757.818250714195,352793495
C4811,975477,2884.3054652451815,360248557
C4812,58362,2840.1390796442997,359324413
C4813,63954,2959.815294144081,364714962
C4814,26871,3077.3075080332264,380516746
C4815,34068,2883.3011475796684,360177154
C4816,42971,3126.009516710946,382691320
C4817,57508,3288.8820670962377,399206812
C4818,14346,3209.082542116442,387490013
C4819,86299,3281.1198571401974,398647684
C5901,56291,2873.01349013468,360066387
C5903,57019,2984.355516806652,366242987
C5905,31843,3040.513489141645,380171259
C5907,76635,3155.4348696594475,383816959
C5909,237550,3277.204991292034,398410134
C5915,1986965,3359.1802479445128,402540414
C5917,325754,3405.6390845638807,406039673
C5919,71998,3419.065451062258,406391026
C5921,127016,3448.8376998472927,406463024
C5923,30345,3536.6188229176837,406800419
C5925,96131,3498.457043586325,406704288
C5927,19765,3476.372531912029,406655699
C5929,25599,3417.4404244940224,406365427
C5931,33011,3360.2431664948367,405304112
C5933,119222,3214.246222989799,387557593
C5935,147739,3127.1342578711633,382890590
C5937,73227,3085.39551207202,381546955
C5939,48219,3078.8160590127145,380543617
C5941,65659,3458.9180068634796,406590040
C5943,13111,3743.935660752485,406955389
C5945,3781,3690.119308539126,406926700
C5947,21693,4056.9933566522504,407024762
C5949,40876,3986.5041822930166,406968500
C5951,40856,3664.3399693119286,406885844
C5953,95317,3390.9508674225613,405858694
C5955,55080,3579.177200551863,406830764
C5957,1316,4048.6383495302052,407023446
C5959,5720,3695.179809835046,406930481
C6001,28674,4486.542789562762,407104659
C6106,28824,3496.4760914685107,406675464
C6107,8536,4596.675365532876,407133333
C6204,14372,3703.913914999113,406941017
C6205,7557,2938.031776944702,364682761
C6208,4816,3702.42876152042,406936201
M01001,643419,2363.746229369823,289394411
M01002,37763,2319.5069050219495,278344959
M01003,51291,2395.253233415283,311571370
M01004,12619,2323.2817496727457,278580475
M01005,64097,2359.886637820378,286263527
M01006,34296,2339.95229250118,281142779
M01007,41655,2335.9792788496497,280816158
M01008,7244,2349.413853746164,283078170
M01009,16508,2326.169387505253,279229451
M01010,15327,2337.576981414646,280984623
M01011,20066,2345.291555772886,282241244
M02001,370730,2866.1160103487364,359638271
M02002,764602,2825.878223567231,356718496
M02003,77795,2933.451762002368,364604966
M02004,1210820,2970.676887665512,364874162
M02005,63420,2978.5572105778215,366163139
M03001,63864,2862.4401013141123,359465722
M03002,45989,2779.5716042932995,353057485
M03003,196907,2806.1511174759753,354730358
M03008,105469,2829.948871396759,357483098
M03009,11812,2775.6895122409946,353045673
M04001,46899,1896.169584097128,245837195
M04002,216897,1966.13232192219,250917484
M04003,172076,2132.3489151848767,259020541
M04004,70554,2023.6492105592454,253839041
M04005,24889,1919.5589049817995,249574943
M04006,31214,1958.8958868941008,250849140
M04007,8401,2181.7391682460643,262889998
M04008,8400,1936.674843508997,250477176
M04009,50563,2104.399837115437,258543469
M04010,23115,2083.404233096585,257934166
M04011,37681,2158.2494645436827,260299048
M05001,1126,1891.765169365694,245799304
M05002,110487,1712.981781217624,235379566
M05003,20943,1768.2157927725482,240357331
M05004,19374,1975.1953932045708,252036879
M05005,1677,1857.6770668944262,245156141
M05006,22530,1920.2429100327995,249599832
M05007,12154,1955.012995241997,250810957
M05008,2784,1887.0347706182274,245708231
M05009,46452,2133.133257785192,259198871
M05010,66579,1911.360969189641,247104220
M05011,11316,2026.4634790897865,253949035
M05012,2050,1733.531412961066,237292366
M05013,1441,1729.9880785309738,236810946
M05014,9724,1707.4076658228298,234779688
M05015,1610,1808.2461506753523,242488615
M05016,1781,1929.4167821845065,250060216
M05017,92029,2147.2858314642313,259795243
M05018,193744,1910.76921690312,246900899
M05019,7263,1767.0090599060431,240350068
M05020,62773,1851.441688752944,245022525
M05021,5946,1915.158522349181,248408560
M05022,23019,1756.684612937584,239610098
M05023,12053,1958.6742920357592,250837087
M05024,43339,2074.3117028347933,257629909
M05025,128130,1719.0714772128822,235863244
M05026,3608,1840.6128005970245,244759090
M05027,39853,1975.3552804604847,252056253
M05028,52379,1822.3828931715802,243572179
M05029,2006,1927.1655633096238,249965919
M05030,578046,1987.2851483181792,252316165
M05031,20046,1909.683086377106,246875804
M05032,40138,1831.467266099102,244252128
M05033,88343,2111.9613355484385,258633597
M05034,6023,2064.214041405801,257123469
M05035,529512,2162.520564400097,260542472
M05036,18969,2128.7013371724893,258987256
M05037,6159,1766.3919450033525,240343909
M05038,12664,1763.8123340164136,240307958
M06001,28574,2725.6692232029427,352169029
M06002,129958,2683.512928660607,349848484
M06003,19384,2678.8467549860966,349491092
M06004,18756,2692.82305384963,351615557
M06005,26771,2667.724222737474,349058530
M06006,5478,2705.0287877069586,351924087
M06007,125143,2739.114988917508,352265301
M06008,8466,2692.7248900894037,351607091
M06009,99289,2721.914530052644,352017110
M06010,80808,2681.947190708903,349607650
M07001,14189,2510.027639667533,327840605
M07002,24754,2384.8288100849118,304949902
M07003,25154,2516.7090695570623,328363740
M07004,21948,2341.872609915675,281453536
M07005,18778,2298.7793717438076,275575531
M07006,26094,2483.39350443703,325430015
M07007,6559,2376.1350444693458,297514399
M07008,21848,2454.9775024705104,322376664
M07009,37989,2456.106798474367,322428513
M07010,6673,2482.3512830288264,325376656
M07011,18205,2471.204291359556,323815427
M07012,28719,2374.799518574616,294821299
M07013,22722,2341.2288499400534,281311402
M07014,14993,2328.514329807027,279687515
M07015,39033,2532.495502004403,331499984
M07016,15709,2235.6690678112154,266190859
M07017,64013,2401.4595664328767,313734691
M07018,7217,2335.9433647584015,280808941
M07019,105210,2396.471000700155,312328542
M07020,39770,2427.800265964768,318320575
M07021,19298,2341.631544003519,281389585
M07022,12256,2335.874181770942,280796685
M07023,59005,2356.5427229704605,285172911
M07024,7568,2356.808843147953,285248057
M07025,6965,2313.020961391884,277308512
M07026,27331,2343.2528290678915,281696065
M07027,60620,2375.7185458603576,296941699
M07028,5242,2380.714036610245,301012650
M07029,4345,2351.5179067697445,284109607
M07030,24994,2455.384014017308,322398512
M07031,77686,2309.7553787190773,277039306
M07032,28064,2511.6771547986536,328026065
M07033,5236,2322.3968513253485,278528823
M07034,52168,2460.0927030225353,322765248
M07035,10917,2555.590558337397,340404172
M07036,5969,2478.5813517236425,324508222
M07037,31464,2535.484012992704,333179492
M07038,18630,2357.2564193188546,285483150
M07039,20041,2315.727848981145,277658380
M07040,48476,2525.174632386553,330927312
M07041,32245,2393.0697567528277,311162084
M07042,8877,2313.7565018700375,277401612
M07043,9143,2302.2296685547053,276080673
M07044,18533,2361.956270680633,288716650
M07045,4707,2292.1381676079545,274536548
M07046,34937,2401.8707481621495,313804431
M07047,13076,2332.5618245987607,280059844
M07048,19956,2287.4487904122516,273936905
M07049,16538,2347.1402257181344,282763050
M07050,5288,2230.442714969645,265930962
M07051,39055,2505.880402943779,327231162
M07052,87034,2385.123779599253,305132436
M07053,7180,2490.4998452662167,326450970
M07054,24079,2554.2746452737756,340316292
M07055,4794,2549.648646336589,339614557
M07056,7602,2346.745033354015,282738381
M07057,59875,2494.684421350529,326711288
M07058,3135,2390.392763032082,310227730
M07059,146696,2325.2865065660135,278911125
M07060,9271,2326.3348759823343,279323335
M07061,65673,2382.1479637842835,302293392
M07062,17026,2313.2799145519043,277366335
M07063,3132,2353.7562751356436,284578927
M07064,37887,2345.753206359486,282368093
M07065,85464,2257.667501228405,270906152
M07066,16262,2326.381346373537,279332606
M07067,8566,2326.2101244960845,279245959
M07068,29357,2294.8033357245235,275037473
M07069,46949,2490.080433902189,326284422
M07070,11641,2485.850589717445,325750874
M07071,26706,2520.41747294958,329407822
M07072,24405,2324.130107684217,278670619
M07073,6870,2323.531090509192,278643469
M07074,34809,2258.4935865538164,270991616
M07075,21100,2391.707724200873,310965916
M07076,21156,2299.53054780102,275806648
M07077,49300,2263.7030825812785,271540834
M07078,132421,2360.2978027525623,286625671
M07079,26436,2364.9553185808186,290088613
M07080,32457,2476.2408542835765,324205847
M07081,31615,2320.0252897913083,278382722
M07082,7987,2319.3232286372468,278270119
M07083,15171,2403.8208876952967,314738580
M07084,7784,2300.1770760104537,275827804
M07085,7767,2353.380060110964,284294704
M07086,15890,2386.5035698252796,308594951
M07087,30251,2565.376650799729,342018291
M07088,1936,2301.2351657347986,275954253
M07089,271674,2543.910470462566,338975403
M07090,3639,2327.856219264652,279482594
M07091,10349,2318.6655956661057,278072448
M07092,38383,2340.657781712368,281258310
M07093,33161,2347.5766075543834,282834839
M07094,26996,2376.044266879059,297474796
M07096,58153,2293.7078427264596,274673482
M07097,78438,2466.4797727259815,323435391
M07098,5513,2382.062299149444,302287142
M07099,59686,2408.304677870936,315638762
M07100,26866,2292.645301437635,274561507
M07101,434143,2374.328656853414,294294803
M07102,33467,2537.968676294624,335686785
M07103,23180,2523.1448779468346,329765130
M07104,11925,2405.1306788905267,315092894
M07105,13934,2522.2326781024026,329589265
M07106,52833,2400.281736862387,313437735
M07107,68685,2439.336528551933,320374592
M07108,85957,2434.169015273104,319185068
M07109,26044,2304.4638038679354,276421375
M07110,5673,2376.114599346771,297501792
M07111,29754,2360.5547472477742,287049474
M07112,20688,2335.378778180942,280632772
M07113,3635,2342.729943391824,281613945
M07114,14436,2327.6669754944896,279400483
M07115,10526,2385.0502872170396,304977368
M07116,8580,2350.3494061549186,283341444
M07117,5086,2470.6867298388743,323783441
M07118,3423,2323.988793490427,278650339
M07119,2174,2341.2330872706443,281334124
M08001,11901,2115.1357952606727,258767144
M08002,19378,2154.199805691614,260249832
M08003,8561,2223.8444596381155,265668230
M08004,5327,2165.8496573971956,261414838
M08005,21939,2223.5171562158407,265638587
M08006,6403,2272.1046923806257,272258904
M08007,16770,2300.936295297185,275937483
M08008,12545,2412.1874447915134,315946892
M08009,27907,2352.056030084435,284170324
M08010,20056,2235.499835739184,266170803
M08011,45852,2159.2240158817767,260336729
M08012,7760,2302.7860851793757,276109761
M08013,10004,2251.4819603608425,269101957
M08014,2205,2217.494061372661,265204814
M08015,1708,2051.3755846426634,255607911
M08016,3777,2150.5073812756336,259984551
M08017,124378,2259.1237581042487,271077152
M08018,5784,2265.772099703746,271625128
M08019,671790,2180.504018180276,262186803
M08020,6768,2457.6751000720797,322576555
M08021,116426,2153.836414971396,260096511
M08022,3853,2240.3370368237574,267185384
M08023,3876,2234.94365050631,266160751
M08024,4759,2220.543634533137,265430873
M08025,8867,2282.8180950848323,273576150
M08026,3875,2237.787694197278,266911041
M08027,40615,2369.0263406687336,292876983
M08028,10032,2044.6320493626679,255179578
M08029,48355,2405.6985057086044,315252861
M08030,8066,2442.695178290735,321023802
M08031,39109,2303.8365691266235,276329372
M08032,100821,2246.1763564881503,267735581
M08033,1169,2280.8810322729673,273379257
M08034,7832,2270.6597362480247,272000198
M08035,10214,2249.439364513475,268666838
M08036,38323,2173.3470945037184,261816207
M08037,1218817,2063.652645921675,255904652
M08038,5165,2137.139324592251,259340386
M08039,4080,2190.360117779369,263812416
M08040,34056,2326.1326324698493,279145426
M08041,1795,2385.282973513414,305235393
M08042,1746,1970.5405153599097,251391126
M08043,3221,2310.934102254793,277188004
M08044,4429,2250.2542934378794,268704268
M08045,40018,2150.4318767382842,259944533
M08046,9482,2428.51511283801,318370066
M08047,5219,2414.0639335454935,315995705
M08048,23643,2260.010927129624,271260860
M08049,2946,2301.8040024956836,276074336
M08050,54390,2246.592058183264,267849427
M08051,7276,2398.340662176852,313330846
M08052,24307,1988.1299445512632,252926816
M08053,8905,2036.9880833410828,254123937
M08054,10020,2220.3863645230153,265420853
M08055,14969,2161.1664973013358,260509366
M08056,2575,2274.427101630375,272316981
M08057,2331,2272.331962745909,272265307
M08058,2843,2178.559832769652,262119235
M08059,6054,2265.879892228176,271630912
M08060,11597,2267.2398609027227,271780077
M08061,4962,2220.86780857826,265435632
M08062,30644,2148.1599941063682,259901026
M08063,6989,2311.664380870664,277249996
M08064,2177,2288.1526984847587,273956861
M08065,17655,2415.7758461213616,316178130
M08066,8282,2403.585897714767,314730298
M08067,5309,2225.9010906842536,265731467
M09002,441008,2379.5148304835434,299621971
M09003,640423,2390.6872653766277,310310094
M09004,151222,2395.4119855345043,311622661
M09005,1235542,2375.531867205752,295670209
M09006,411321,2382.8252882046227,302874535
M09007,1773343,2386.018050339132,305627830
M09008,222050,2395.213547616105,311349320
M09009,96773,2397.6588754501176,312623123
M09010,687020,2388.192936893936,309118566
M09011,302790,2388.89638414637,309833264
M09012,581781,2398.1826140189905,312730097
M09013,369787,2396.4179747258327,311958755
M09014,360478,2385.6655707794293,305258369
M09015,516255,2381.008096880709,301285427
M09016,352640,2387.0635561350705,308625927
M09017,462806,2381.738290410713,301813007
M10001,31291,2338.4167328361377,281029383
M10002,4298,2435.7621402310297,319952140
M10003,4554,2305.3421719247794,276457174
M10004,32805,2230.6266757489343,265943769
M10005,491436,2366.8397032627495,292113149
M10006,10644,2208.383564358104,264754823
M10007,273315,2165.7024687857484,261141523
M10008,32011,2294.1075914623716,274731635
M10009,10794,2334.2201987967433,280287227
M10010,4619,2229.4955084745984,265886531
M10011,6011,2277.0540325775187,272564720
M10012,112435,2169.495159791798,261460759
M10013,22367,2173.6969519255063,261879889
M10014,27512,2387.2876517114596,308985134
M10015,12467,2236.9887818844213,266278802
M10016,18039,2347.7796566864236,282876368
M10017,10156,2264.853180974245,271594550
M10018,12247,2285.720655623458,273747012
M10019,5093,2421.0262428105234,316909463
M10020,12853,2312.4231558964734,277295659
M10021,10490,2262.158440260515,271508617
M10022,24331,2323.1976119288797,278556144
M10023,45217,2437.5780534775063,320092869
M10024,12497,2274.699389320945,272319556
M10025,4147,2295.584110554659,275234889
M10026,21907,2458.1444716142314,322605622
M10027,6548,2179.5408334653284,262180255
M10028,12290,2295.823961886171,275239036
M10029,2070,2236.293516444656,266206568
M10030,1876,2227.0444316505886,265836239
M10031,6969,2234.1651528652874,266103735
M10032,43517,2351.759009114047,284118835
M10033,7331,2340.5981993739006,281250979
M10034,27144,2479.6854292119688,325174395
M10035,12937,2355.18465354276,284787924
M10036,19918,2122.422498519295,258842017
M10037,8727,2432.0175050243224,319087649
M10038,19813,2337.2986287512645,280964810
M10039,25985,2335.6208548512427,280676181
M11001,79093,2434.6257092482356,319339400
M11002,110718,2420.790561086904,316774726
M11003,134880,2343.719590121982,281723396
M11004,56817,2376.7710643096957,298746930
M11005,68738,2372.699385262366,293881799
M11006,5198,2248.2481617087,268633918
M11007,382958,2382.357663341305,302359065
M11008,38309,2437.8629275106127,320138086
M11009,67642,2362.203304256384,288833668
M11010,10347,2383.896928098609,304893529
M11011,81359,2395.6489111251994,311773883
M11012,25610,2428.758313654841,318382599
M11013,19943,2296.830790699592,275306818
M11014,128994,2334.654257895686,280429408
M11015,141196,2367.626292556186,292623266
M11016,19693,2439.9003065893694,320564501
M11017,440134,2403.4462003631643,314268877
M11018,31803,2411.983694744805,315914138
M11019,55311,2397.2222803261525,312451897
M11020,1134842,2386.496432823482,307460109
M11021,47132,2441.3645545123186,320875535
M11022,20984,2328.0332267104855,279486233
M11023,144426,2448.8450618942065,321416288
M11024,10398,2417.9942518973025,316459974
M11025,44778,2407.255201309692,315519668
M11026,51825,2397.310780093198,312571298
M11027,226654,2402.9231055649907,313860529
M11028,94558,2414.2083771453536,316000924
M11029,34088,2303.819918308744,276295284
M11030,95359,2324.7589086043613,278763370
M11031,100239,2406.891619273484,315403765
M11032,54661,2313.8199309691186,277410489
M11033,96729,2295.557603222319,275138160
M11034,4533,2281.328703523216,273392914
M11035,65479,2383.619471640367,304610078
M11036,7151,2424.992256052224,318018512
M11037,134337,2385.0976273311576,304998099
M11038,11583,2410.959044190383,315835652
M11039,37418,2400.1583539884964,313400317
M11040,14515,2290.3835835409272,274411208
M11041,52931,2439.903395165094,320594914
M11042,130821,2418.1826169388396,316470372
M11043,17764,2284.0803298551045,273629291
M11044,45941,2395.1337452173198,311299206
M11045,11323,2266.350431876789,271676032
M11046,73820,2430.109483214355,318819519
M12001,722499,2666.0765163575775,348316386
M12002,19388,2533.363423733656,331931882
M12003,41266,2579.040328019544,344253517
M12004,15828,2528.651509745083,331248114
M12005,6062,2515.190214133299,328254202
M12006,13146,2548.7300325653373,339568226
M12007,32818,2551.5617217431154,339799309
M12008,8504,2505.3636557271116,327199040
M12009,5080,2555.1106566276508,340366537
M12010,21407,2547.8724960698255,339473940
M12011,61736,2663.771252474394,348225658
M12012,55350,2614.1558807132087,346569928
M12013,32400,2610.819753187067,346411716
M12014,15448,2672.6378784327558,349230603
M12015,12619,2488.2825210623655,326073879
M12016,15372,2637.779177764504,347689802
M12017,15666,2523.0982524423284,329749464
M12018,13060,2642.7933819741775,347827609
M12019,12730,2508.4896883905008,327729674
M12020,15753,2545.9049616415828,339319893
M12021,69059,2663.5194730200787,348156599
M12022,46172,2574.6976908920115,343520409
M12023,25641,2627.309696900829,347307545
M12024,6575,2516.1919817917665,328343286
M12025,15156,2630.2582820608072,347391156
M12026,9869,2542.627920856531,338957975
M12027,26166,2554.8381217869955,340340371
M12028,102853,2557.3983326139914,340504833
M12029,192947,2579.493036184679,344328061
M12030,19061,2639.0941143189107,347709512
M12031,7687,2529.680928270017,331337762
M12032,35625,2583.301791723839,344633409
M12033,14291,2505.382489771151,327207544
M12034,35668,2498.7242778985105,326942168
M12035,123960,2506.4949455599863,327281829
M12036,10192,2603.509957449178,345977588
M12037,7119,2505.878990793732,327224043
M12038,95548,2688.031859634035,350000148
M12039,21994,2617.748148629786,346762117
M12040,22906,2579.014489723913,344230611
M12041,34925,2564.8103162491343,341969673
M12042,13801,2552.0367282560323,339904588
M12043,30039,2556.026263630412,340465179
M12044,10133,2579.9732832588497,344529556
M12045,22645,2516.8225828265313,328402657
M12046,50356,2605.9592687413233,346058300
M12047,7852,2510.3756963105484,327911811
M12048,46328,2681.4943681201275,349510476
M12049,10851,2476.3008223872694,324238304
M12050,34740,2569.760517147756,342157462
M12051,32541,2578.644475134892,344178700
M12052,36813,2610.5271011276873,346374903
M12053,48782,2646.151963723623,347893992
M12054,28986,2572.2420489743167,342724008
M12055,100245,2490.085741039713,326331371
M12056,43128,2620.795398097283,346899029
M12057,60313,2673.7205683884977,349430779
M12058,53950,2523.151066202825,329788310
M12059,30838,2507.6586516286,327498951
