uid,population,distance,radiusPopulation
C1001,242875,2644.458404225373,327746434
C1002,24371,2558.382725268204,316311428
C1003,19370,2424.1140092761557,274154623
C1004,22162,2340.6150459261517,264535235
C1005,40466,2451.1591657650024,276891135
C1006,36208,2500.654111056102,286459275
C1007,37335,2729.5512926041024,345158853
C1008,42188,2662.668387647705,330068294
C1009,20091,2670.6570245902894,330808313
C1010,27864,2723.5159240514868,344481216
C1101,19180,1970.1371720529464,246475514
C1102,71619,1927.9247611906426,244411000
C1103,44495,1895.6066688860267,242603042
C1201,16231,1664.5388362665547,230725749
C1202,26843,1634.4794882610795,230291677
C1203,19548,1650.0102454512134,230464404
C1204,11723,1707.8460807888252,232921634
C1205,21773,1712.1043035104221,233195244
C1206,47591,1757.7586214195592,234298523
C1207,58866,1766.7952499846804,234995035
C1208,40513,1822.1119659092794,236046847
C1209,359183,1864.7182827877336,239671402
C1210,49307,1876.8725625624825,241057566
C1211,32605,1832.4584984029962,236234365
C1212,46965,1932.1872449483492,244921023
C1213,9827,1982.291817896714,246660676
C1214,19578,1986.2959586579195,246698320
C1215,19937,2074.9528416526837,251464546
C1216,10225,2083.5826428942364,251837650
C1217,109330,2134.832980000901,253530786
C1218,7962,2134.081732502684,253522824
C1301,76407,1673.6115649510555,232159798
C1302,27366,1591.9526655871953,229302545
C1303,25776,1687.693163208917,232599298
C1304,11862,1704.8590186568608,232851303
C1305,64208,1710.9981698262982,233073969
C1306,26749,1787.7731702906244,235351262
C1307,124688,1814.596603481303,235743864
C1308,31383,1785.9447120021632,235311137
C1309,50817,1770.4370096826178,235096122
C1310,87212,1654.4527594900442,230540962
C1311,27184,1633.8026501715037,230264493
C1312,21172,1672.0738168510327,232134911
C1313,35611,1643.8907755426267,230349054
C1314,36134,1768.4749012383834,235059988
C1315,82929,1920.8068519436824,244129135
C2401,12824,2064.1430914235884,248441790
C2402,19298,1986.2197642512836,246679022
C2403,18545,1976.244415248433,246527666
C2404,12722,1899.2631336953725,243199856
C2405,18267,1860.8760169024326,239509750
C2406,15268,1792.308480969254,235539449
C2407,19920,1750.041198676953,234113375
C2408,22507,1789.5309467843883,235479337
C2409,19326,1741.6223344849482,233941599
C2410,52289,1698.4725821880832,232766373
C2411,9848,1649.4607100971325,230454556
C2412,31826,1603.8090405506243,229512767
C2413,22420,1624.8167621776365,230155341
C2414,22494,1565.512579860039,228888288
C2415,16624,1571.0920288854913,228950411
C2416,13166,1524.5971905511678,227335160
C2417,19368,1504.3177376460105,226898141
C2418,23438,1483.527260443276,226207459
C2419,29570,1456.4663770113514,225444580
C2420,6779,1462.429619551116,225840793
C2421,20984,1475.6402695744018,226086896
C2422,26459,1429.6329489539467,223834326
C2423,509950,1431.3208290962257,223860785
C2424,51855,1434.578506113072,224594479
C2425,78808,1421.3715557569033,223620981
C2426,25850,1421.0314502706838,223595131
C2427,18771,1414.8615492415036,223170735
C2428,17745,1444.0034009760034,224958280
C2429,47873,1412.632525416158,222841915
C2430,21830,1366.212712260061,216586815
C2431,43247,1382.9541580141977,218652989
C2432,24021,1363.8439453824003,216373782
C2433,26851,1378.5962863131526,218305153
C2434,44955,1387.0413240601156,218797804
C2435,12809,1343.272082168149,213304937
C2436,64841,1328.9366034686147,209712666
C2437,138355,1342.7475735714843,213166582
C2438,19088,1330.2071691984504,209781545
C2439,64089,1322.799269816597,209249953
C2440,14535,1315.9330113381118,209189225
C2441,21394,1330.5483642514923,209800633
C2442,28176,1286.9554210576148,205265097
C2443,141212,1281.28716589428,204867243
C2444,16595,1279.3481780592704,204339066
C2445,41871,1261.0516024623776,203158608
C2446,46165,1218.4648835300422,198131101
C2447,79175,1241.785371909047,201696305
C2448,15167,1267.9392998673748,203318692
C2449,87808,1288.4751521006222,206926012
C2450,23496,1305.0420509405196,208593397
C2451,23401,1300.2218365190251,208491284
C2452,38347,1271.0343703594674,203482640
C2453,50066,1269.2315230835338,203351457
C2454,78917,1247.8512510919013,202421037
C2455,29980,1225.7991470437569,198752019
C2456,100753,1202.7146574741957,197014653
C2457,119993,1229.5442170780645,199649642
C2458,311838,1342.135451627367,212842788
C2459,100263,1223.758451272391,198524363
C2460,103977,1233.6091240514124,200063053
C2461,54167,1249.6177317757313,202514950
C2462,43177,1282.6624218932056,205119050
C2463,38740,1227.5336572510628,199346210
C2464,110087,1218.6963182044597,198208553
C2465,343005,1197.8620781218895,195322315
C2466,1812723,1187.0056071080057,191044848
C2467,138172,1187.8904351372912,193973771
C2468,22820,1173.4981596971365,188648312
C2469,21851,1135.7007787874934,181808666
C2470,59137,1163.455041289201,187447905
C2471,102100,1154.1913311184521,184335434
C2472,81417,1186.7311058739979,190963431
C2473,130514,1199.4593625644993,195665320
C2474,27330,1190.5645322763962,194287411
C2475,90419,1201.9551735992775,196924234
C2476,28931,1173.73876167617,188671132
C2477,30866,1201.8860370923949,196878355
C2478,38433,1204.6516900090414,197178134
C2479,33456,1241.137273949072,201623228
C2480,20367,1154.9329455882826,186049501
C2481,226696,1087.9622833761646,175949542
C2482,35188,1097.2562186617943,176567052
C2483,18730,1188.5041242121395,194111943
C2484,14565,1074.505964800735,174454946
C2485,17504,1164.3151068764428,187507042
C2486,39621,1241.5924168569468,201656684
C2487,21984,1297.0876524564844,208028381
C2488,24613,1303.4747306087972,208545352
C2489,42375,1313.1303055397734,208852534
C2490,15862,1404.2284165707747,222675349
C2491,32839,1473.7854151812671,226002266
C2492,26900,1553.8051836348232,228722767
C2493,51760,1536.0751105999104,227557159
C2494,166780,1606.8356914118444,229592266
C2495,12894,1718.0936969129473,233549193
C2496,33620,1781.5590747385093,235277103
C2497,38931,2037.1538194557772,247659325
C2498,12321,2203.7330640564137,256753046
C2499,38575,1874.1154559039435,240786661
C3501,109522,1099.6394813689597,177274212
C3502,76446,1116.061964441745,179776801
C3506,774072,1061.5712318789697,171036489
C3507,96606,1005.5911735858386,162108088
C3509,62495,1015.2498325855677,163301814
C3510,138606,967.5587160354996,154985780
C3511,39461,946.9518975045556,152750469
C3512,125915,928.0638125294663,150983879
C3513,24901,883.2026787254126,140307793
C3514,77497,836.8471731415924,127581879
C3515,125856,884.21415822019,141953157
C3516,69179,863.4126374838072,133459937
C3518,506901,803.6776449262678,120541300
C3519,729254,788.9422501623933,117780329
C3520,2481494,763.6801281677253,112150079
C3521,988948,746.822549969945,106342208
C3522,51013,772.8243933312491,115520896
C3523,187313,735.297242521162,104617012
C3524,375229,722.8617723577073,103262515
C3525,490268,701.0876243467466,98055522
C3526,410574,703.1106140381769,99025678
C3528,104670,636.6556462000634,86894253
C3529,118485,670.8462522895185,93982849
C3530,438515,701.8950825353157,98587163
C3531,73675,693.5553137934559,96763151
C3532,99270,667.2471983514487,93712430
C3534,81553,605.5556305374463,72498341
