uid,population,distance,radiusPopulation
C1001,242875,2190.7003105203817,237808450
C1002,24371,2106.3252830049996,234388392
C1003,19370,1975.4853080901503,231683121
C1004,22162,1896.951376056881,229720870
C1005,40466,2008.3918518119876,232775420
C1006,36208,2055.293083844603,233459918
C1007,37335,2281.749630159497,242431427
C1008,42188,2213.388475570641,239407119
C1009,20091,2236.771676207031,240252959
C1010,27864,2270.91779497626,241753272
C1101,19180,1520.7997690639675,205610689
C1102,71619,1480.193395926255,202486352
C1103,44495,1451.928396846515,199299141
C1201,16231,1209.2941770119626,175261696
C1202,26843,1179.7132755301855,172999985
C1203,19548,1196.5309002742104,173998169
C1204,11723,1253.1867530474428,178832776
C1205,21773,1260.2147052152504,179123779
C1206,47591,1303.8481299923476,182705390
C1207,58866,1314.6793136146507,184440730
C1208,40513,1369.5886767327115,190677741
C1209,359183,1410.7316140407468,194917312
C1210,49307,1424.9884163489521,197288894
C1211,32605,1382.8422731158505,192821403
C1212,46965,1480.1610158500703,202439387
C1213,9827,1528.5729629729317,205891935
C1214,19578,1533.4267579612151,206024916
C1215,19937,1623.9626225061486,212588066
C1216,10225,1630.22913760348,212674616
C1217,109330,1682.5570363376582,214614533
C1218,7962,1683.838590806215,214789384
C1301,76407,1225.276663096907,176250886
C1302,27366,1143.4698345335432,171160764
C1303,25776,1244.69665124976,178053988
C1304,11862,1259.8909550945784,179111917
C1305,64208,1264.3891995265913,179243481
C1306,26749,1339.7447634677496,187654362
C1307,124688,1367.0917004607234,190526432
C1308,31383,1343.4298036328585,187994640
C1309,50817,1333.289275288511,186887998
C1310,87212,1215.4059715620663,175416799
C1311,27184,1198.1121413482688,174017717
C1312,21172,1241.0625275037928,177956572
C1313,35611,1222.9678991193643,176032060
C1314,36134,1342.0009473248413,187868127
C1315,82929,1486.6316694530997,202757933
C2401,12824,1619.6900876140191,212320929
C2402,19298,1554.5785708558597,209396147
C2403,18545,1551.0396449591228,209241370
C2404,12722,1483.495576216349,202706239
C2405,18267,1431.613166568994,197785728
C2406,15268,1369.410353386827,190662473
C2407,19920,1333.5456754153333,186938815
C2408,22507,1378.473766469933,192717911
C2409,19326,1332.499228539982,186849949
C2410,52289,1289.7895280946889,180887082
C2411,9848,1240.7914494250667,177939511
C2412,31826,1195.6702629023534,173912141
C2413,22420,1210.0655631369439,175342739
C2414,22494,1156.8024117273294,171673393
C2415,16624,1165.3473508788704,172451089
C2416,13166,1120.099507258025,169771577
C2417,19368,1093.963135581897,167731240
C2418,23438,1073.3944663249697,166191771
C2419,29570,1044.6050666681913,164539305
C2420,6779,1055.2054963398093,165388811
C2421,20984,1077.7363207580556,166330262
C2422,26459,1029.898356429275,162352690
C2423,509950,1025.136307925539,160645731
C2424,51855,1026.5071874360144,162183710
C2425,78808,1014.2144882756025,160265961
C2426,25850,1007.4088827518262,159561458
C2427,18771,998.061048529087,159113789
C2428,17745,1024.2787481680896,160581386
C2429,47873,990.9771366944627,158114874
C2430,21830,941.5838786956193,152594413
C2431,43247,967.6666229893073,155618647
C2432,24021,953.2417003185625,154376381
C2433,26851,976.8647477030187,156137006
C2434,44955,986.0115437547461,157394109
C2435,12809,965.4598138836947,155571405
C2436,64841,937.2985875850054,152152362
C2437,138355,944.8111181065252,153398397
C2438,19088,930.3447469381675,151891346
C2439,64089,912.6049060194697,150817815
C2440,14535,902.5570936623769,149770616
C2441,21394,908.9639483159615,150213956
C2442,28176,871.952306443997,147174491
C2443,141212,862.8140288566971,146315587
C2444,16595,855.9584693360846,145852542
C2445,41871,842.6391486194605,142873681
C2446,46165,804.7718805331024,131375297
C2447,79175,831.3622254002111,142128189
C2448,15167,858.0056481884017,145974247
C2449,87808,882.4590997380715,148152837
C2450,23496,904.3558280826142,149874120
C2451,23401,905.90949836151,150097307
C2452,38347,878.8463536785148,147803410
C2453,50066,870.5285712061989,147092988
C2454,78917,842.427767031073,142794764
C2455,29980,819.5741680962569,139630777
C2456,100753,794.8706092831337,129323213
C2457,119993,827.7045391773081,140866507
C2458,311838,942.5294646696037,152696928
C2459,100263,824.7171881040598,140342985
C2460,103977,838.2746663445064,142557705
C2461,54167,857.5714576089564,145903715
C2462,43177,911.4386530655216,150746820
C2463,38740,836.7691533965229,142492198
C2464,110087,824.9647153815602,140622917
C2465,343005,803.2523756737413,130993885
C2466,1812723,791.0679748007224,126418910
C2467,138172,788.1585642953855,125936561
C2468,22820,768.9055876480418,124395078
C2469,21851,737.9483474902931,119678289
C2470,59137,765.8002839577102,123416005
C2471,102100,763.9655543773241,123257761
C2472,81417,793.5317258309026,128443819
C2473,130514,806.8421548149059,132424210
C2474,27330,800.9769239883288,130864865
C2475,90419,814.9797667141969,139183732
C2476,28931,791.1184805319006,128231633
C2477,30866,818.9770190241991,139543928
C2478,38433,831.325105334586,142089756
C2479,33456,893.5578390358103,149270688
C2480,20367,786.7392909708611,125846607
C2481,226696,726.0271194956472,117409523
C2482,35188,742.4527635643865,119988555
C2483,18730,860.347208779815,146041236
C2484,14565,722.7134097209739,117123118
C2485,17504,917.6649558571858,151317227
C2486,39621,992.8353593153772,158315237
C2487,21984,1051.7528795753606,165192307
C2488,24613,1031.177997017546,162494015
C2489,42375,1007.8719424745024,159587308
C2490,15862,1046.1971089709061,164895714
C2491,32839,1118.2498580539168,169706153
C2492,26900,1187.383428395039,173465690
C2493,51760,1156.9590508750348,171713661
C2494,166780,1219.9023709356513,175701429
C2495,12894,1327.3170700911276,186383407
C2496,33620,1378.6090436471702,192740418
C2497,38931,1665.391633032075,214114258
C2498,12321,1775.1323026844675,218645449
C2499,38575,1564.2668803724678,210631287
C3501,109522,717.4354291084501,115987608
C3502,76446,741.8910482966958,119899099
C3506,774072,698.6005197603923,111189375
C3507,96606,633.9257140423312,102440773
C3509,62495,660.1921964055291,107371403
C3510,138606,609.8313761970287,99273824
C3511,39461,607.4293237840155,99175161
C3512,125915,604.9992138694619,98671042
C3513,24901,533.5552259150202,85451933
C3514,77497,515.2420272909071,81712394
C3515,125856,573.7423304866503,93420839
C3516,69179,581.2928129825574,94231030
C3518,506901,515.0816918890469,81205493
C3519,729254,525.011589381287,83281959
C3520,2481494,487.8928255234261,68949172
