uid,population,distance,radiusPopulation
C1001,242875,2143.447958651614,234703848
C1002,24371,2057.0024493617575,233359571
C1003,19370,1923.1002407080427,229536658
C1004,22162,1841.3274271043333,222729505
C1005,40466,1952.3128174156323,230203251
C1006,36208,2000.7059806864443,231527525
C1007,37335,2228.800897949037,238981615
C1008,42188,2161.5354415466554,235138990
C1009,20091,2176.8184003034316,236637967
C1010,27864,2222.186139316008,238889988
C1101,19180,1468.9118767832115,197275642
C1102,71619,1427.0427330345149,194686995
C1103,44495,1396.1315888370218,191673159
C1201,16231,1165.1328907412808,171218572
C1202,26843,1134.4893882700228,168477731
C1203,19548,1149.1012506233935,169983109
C1204,11723,1207.6978898146049,173471939
C1205,21773,1210.7576644823541,173658074
C1206,47591,1257.0245216834305,175948899
C1207,58866,1265.4708815409458,176334214
C1208,40513,1320.8495599690086,182630175
C1209,359183,1363.9865365470398,187928470
C1210,49307,1375.5094215172737,189593425
C1211,32605,1331.1701360507698,183366108
C1212,46965,1430.8341445421058,194914323
C1213,9827,1481.382493859284,197978225
C1214,19578,1485.0851384417379,198174920
C1215,19937,1573.561124540569,207171199
C1216,10225,1582.5004551822014,207444262
C1217,109330,1633.4936835569792,212016934
C1218,7962,1632.747355582091,211994658
C1301,76407,1172.5142934999465,171407779
C1302,27366,1090.801300997949,165229685
C1303,25776,1188.3831616404386,172342085
C1304,11862,1204.7716060398698,173417915
C1305,64208,1210.3611780394974,173576895
C1306,26749,1286.7777060561878,178502108
C1307,124688,1313.7418501503598,180915570
C1308,31383,1286.9124150408593,178528857
C1309,50817,1274.1160457366543,176908279
C1310,87212,1156.9988636954163,170523267
C1311,27184,1138.1669311906508,169440797
C1312,21172,1179.3268140126631,171766258
C1313,35611,1157.9960952919662,170639071
C1314,36134,1278.8468063275875,177267726
C1315,82929,1426.3505457094782,194582927
C2401,12824,1564.42331945063,206050374
C2402,19298,1493.3955759958756,199058896
C2403,18545,1487.7185504124893,198401010
C2404,12722,1417.5376303171847,194231702
C2405,18267,1369.4786897977685,188623510
C2406,15268,1305.2052329416842,180744936
C2407,19920,1267.5730556334822,176406164
C2408,22507,1311.2887968904479,180880963
C2409,19326,1264.829026108753,176314888
C2410,52289,1221.9603178997409,174049037
