uid,population,distance,radiusPopulation
C1001,242875,4124.331654254646,407428353
C1002,24371,4012.958383206716,407324459
C1003,19370,3843.9048097572995,406403146
C1004,22162,3710.779857128157,404713126
C1005,40466,3783.414234980649,405895106
C1006,36208,3855.384128321008,406545437
C1007,37335,4072.5578100543485,407391018
C1008,42188,4043.7054802129273,407348830
C1009,20091,3848.839169932957,406474684
C1010,27864,4159.712040530455,407671228
C1101,19180,3509.5324328112233,396084491
C1102,71619,3457.0018555151664,390992223
C1103,44495,3386.808470122414,384378625
C1201,16231,3393.543619426503,384659728
C1202,26843,3357.8273185612657,382794305
C1203,19548,3341.5251582735814,381767337
C1204,11723,3409.6853469456573,386237706
C1205,21773,3359.32397067743,382862057
C1206,47591,3429.5416423554807,387928794
C1207,58866,3402.6971631567762,385972437
C1208,40513,3450.376383152984,390649398
C1209,359183,3511.615684896502,396130452
C1210,49307,3479.8853317750263,391742427
C1211,32605,3412.946528591906,387005311
C1212,46965,3523.5974544707024,397245969
C1213,9827,3595.202451598546,401168652
C1214,19578,3580.2278290895083,400886995
C1215,19937,3613.4753830929917,401636768
C1216,10225,3665.145956236949,402936605
C1217,109330,3682.492514527444,403388292
C1218,7962,3646.1031906788785,402330686
C1301,76407,3284.2028093918716,375080451
C1302,27366,3229.8080763944217,362519576
C1303,25776,3237.7294014889503,368554577
C1304,11862,3268.7315032287365,372848783
C1305,64208,3290.366946724914,375782211
C1306,26749,3360.431301527428,382913017
C1307,124688,3373.0438993274342,383391868
C1308,31383,3299.21237626107,377926684
C1309,50817,3240.0391292865897,369005017
C1310,87212,3180.8037267362247,345278642
C1311,27184,3140.7808198339617,338281251
C1312,21172,3129.5901662527763,337342630
C1313,35611,3045.1163408498364,327854586
C1314,36134,3156.300035563499,341508325
C1315,82929,3314.111195013441,379065385
C2401,12824,3515.699210267404,396781734
C2402,19298,3336.3542150089415,381508083
C2403,18545,3278.270091423455,374203265
C2404,12722,3162.392829526861,342599292
C2405,18267,3235.0526816187753,368219397
C2406,15268,3145.8539738036193,339597328
C2407,19920,3078.4465746683263,332853084
C2408,22507,3067.2769550012654,330799096
C2409,19326,3028.501658571283,324315540
C2410,52289,3002.0969827727968,319465310
C2411,9848,2975.488631656855,311656311
C2412,31826,2948.354386446685,305821724
C2413,22420,2997.061872323072,315769921
C2414,22494,2931.5512301193926,303747586
C2415,16624,2918.563796216982,300799324
