uid,population,distance,radiusPopulation
C1001,242875,1688.2284060812822,182729374
C1002,24371,1596.0075869873062,178446722
C1003,19370,1454.3675998812084,165929392
C1004,22162,1365.4683395953714,158411482
C1005,40466,1475.3205747650718,167132400
C1006,36208,1526.598504173332,171639754
C1007,37335,1757.7712472221783,188974326
C1008,42188,1693.3215584594475,183419335
C1009,20091,1694.0168791455558,183509187
C1010,27864,1762.1741846591256,189233890
C1101,19180,1004.1528337315465,118063835
C1102,71619,959.0009376415014,114264783
C1103,44495,921.5351584568242,110607658
C1201,16231,735.1287455179956,94250123
C1202,26843,700.8189600982244,88938466
C1203,19548,705.4404364049408,89055558
C1204,11723,770.499445927696,96546889
C1205,21773,757.5851079503714,95715284
C1206,47591,813.0305894619315,100805883
C1207,58866,812.1604825870653,100467697
C1208,40513,868.2811975992984,104010352
C1209,359183,918.0999141864448,109865310
C1210,49307,919.4913650211045,110487032
C1211,32605,868.4629671746694,104050865
C1212,46965,974.6095947505053,115513517
C1213,9827,1031.9729203633453,120300675
C1214,19578,1031.5592897532897,120267602
C1215,19937,1112.3920784030206,135653361
C1216,10225,1129.9501917510977,138468686
C1217,109330,1176.0110899930135,142672604
C1218,7962,1169.0527903104567,142422966
C1301,76407,708.4447753925912,89394962
C1302,27366,628.4722446738859,83437314
C1303,25776,713.9170250455336,89499060
C1304,11862,733.2548776460586,94039077
C1305,64208,741.8686001577726,94464897
C1306,26749,820.577560646023,101107230
C1307,124688,846.1297402405498,102741026
C1308,31383,811.2832327522377,100295410
C1309,50817,793.3840724141868,98216379
C1310,87212,678.0896919970647,86334455
C1311,27184,656.6616234047442,84631937
C1312,21172,695.6410606301699,88750715
C1313,35611,673.8810046075158,85841447
C1314,36134,794.3813382233009,98267196
C1315,82929,943.7982927187959,112236120
C2401,12824,1090.2338480921617,128069428
C2402,19298,1009.8875799322764,118333111
C2403,18545,1003.2133808250065,118045290
C2404,12722,934.3061223277006,111487612
C2405,18267,885.3803879492774,105727439
C2406,15268,820.7686588988345,101133979
C2407,19920,784.3687766032706,97976832
C2408,22507,829.9159600512785,101616993
C2409,19326,784.5027146877346,98024993
C2410,52289,742.0611754011269,94529105
C2411,9848,693.2654492934731,88400222
C2412,31826,648.5509747798118,84176230
C2413,22420,661.1630464600266,84752043
C2414,22494,609.6937153243508,80649850
C2415,16624,619.4182639657208,82383066
C2416,13166,575.2032290612493,78965434
C2417,19368,546.6211888334382,75674781
C2418,23438,526.2765671075201,73787683
C2419,29570,497.0178885434474,69625157
C2420,6779,509.5829083245213,70809366
C2421,20984,537.6714055308564,75202514
C2422,26459,489.47798669304746,68497251
C2423,509950,480.4511874163529,67240907
C2424,51855,480.76305021473394,67750857
C2425,78808,469.117070605953,66167385
C2426,25850,459.43140506051895,65296018
C2427,18771,449.2660436204146,64398885
C2428,17745,475.08958255767516,66390622
C2429,47873,441.79482131754486,62956717
C2430,21830,392.72525832683846,54471985
C2431,43247,419.37890858532546,60629426
C2432,24021,407.0370489677213,59287079
C2433,26851,436.13998060451354,61385988
C2434,44955,445.6152236171067,63430707
C2435,12809,450.8063263979485,64670879
C2436,64841,407.73130474925927,59344716
C2437,138355,408.370481384838,59409557
C2438,19088,392.61055981195506,54452897
C2439,64089,367.2129671508953,51973550
C2440,14535,355.5469830828864,48364832
C2441,21394,359.7625294748015,49905069
C2442,28176,324.510976273605,44216580
C2443,141212,314.160306571882,42107323
C2444,16595,306.78804541850747,41135466
C2445,41871,294.1201236229132,38390947
C2446,46165,259.16824740084326,18360667
C2447,79175,287.5536219605124,37252734
C2448,15167,313.8834843158286,42092156
C2449,87808,340.80375363001434,46468116
C2450,23496,366.80306632932303,51950054
C2451,23401,375.01530468657944,53705824
C2452,38347,352.17862644701796,48231347
C2453,50066,336.59515422619944,46076091
C2454,78917,302.71907682058685,40625990
C2455,29980,280.0424923769363,33667630
C2456,100753,254.79985413097953,15194982
C2457,119993,292.5800105180732,38050647
C2458,311838,404.6100460260098,58212904
C2459,100263,293.19448703192637,38290684
C2460,103977,310.54737772981144,41237176
C2461,54167,332.681553845075,45841313
C2462,43177,410.94715834207784,59631294
C2463,38740,315.47200631654033,43767375
C2464,110087,300.5511182342361,40360271
C2465,343005,279.6640693293951,33324625
C2466,1812723,266.75772923048726,23411607
C2467,138172,258.6048433764977,18222495
C2468,22820,234.29811396836814,12578182
C2469,21851,217.3039781502787,7116265
