uid,population,distance,radiusPopulation
C1001,242875,3088.048524537952,402830845
C1002,24371,2998.5374539479667,393126114
C1003,19370,2858.640852050957,382552594
C1004,22162,2768.137210089409,379472691
C1005,40466,2876.976422263992,383214468
C1006,36208,2929.9551689756545,386886933
C1007,37335,3161.8760769194873,405745932
C1008,42188,3097.5966514510937,403073720
C1009,20091,3083.8154047142057,402514825
C1010,27864,3164.43568877967,405840775
C1101,19180,2407.372635537317,348505905
C1102,71619,2362.9910115415028,344886901
C1103,44495,2325.423180780951,342482547
C1201,16231,2113.7361343147722,280693138
C1202,26843,2082.5300675237195,273561924
C1203,19548,2095.3267809788426,275294026
C1204,11723,2155.4469131711353,300297030
C1205,21773,2154.4038123688993,299759690
C1206,47591,2203.5801759172004,316940262
C1207,58866,2209.2608962273466,318400591
C1208,40513,2265.088865851115,331307202
C1209,359183,2310.40249864884,340714101
C1210,49307,2318.545423129291,341802423
C1211,32605,2270.7006057955045,332172221
C1212,46965,2373.9192053498946,345562408
C1213,9827,2427.105883929487,349569874
C1214,19578,2429.4013480326125,349708342
C1215,19937,2514.441749409378,352924242
C1216,10225,2527.387683544185,355433396
C1217,109330,2576.4105882147524,357781634
C1218,7962,2572.1386813759937,357759901
C1301,76407,2110.8306150459903,280367649
C1302,27366,2029.849478156054,266303577
C1303,25776,2118.072127893803,281754222
C1304,11862,2137.516268136773,290002448
C1305,64208,2145.7041167289444,291923224
C1306,26749,2223.951004040014,321381503
C1307,124688,2249.911766450548,328424010
C1308,31383,2215.031855203705,319781261
C1309,50817,2193.4104448519556,314496296
C1310,87212,2080.574864253694,273397182
C1311,27184,2056.4887644323567,270048070
C1312,21172,2089.4605798140415,274791440
C1313,35611,2051.6445614044765,269078487
C1314,36134,2180.0926411351766,312944491
C1315,82929,2339.1570816249487,343125241
C2401,12824,2494.0343934057155,352317045
C2402,19298,2401.176763308154,348017899
C2403,18545,2384.2839070357018,346012291
C2404,12722,2298.440935485095,339355975
C2405,18267,2274.403723422702,336012554
C2406,15268,2200.0058999792495,316268572
C2407,19920,2151.972167002234,296087357
C2408,22507,2185.623716089078,313568246
C2409,19326,2136.631153477185,288837119
C2410,52289,2093.7935811041953,275184681
C2411,9848,2045.6315644980712,268280232
C2412,31826,2000.3399790762214,264604101
C2413,22420,2027.0399986191203,266134392
C2414,22494,1963.295786143056,261157928
C2415,16624,1966.1152710784922,261204506
C2416,13166,1919.4942792518714,258908344
C2417,19368,1904.7816689657104,258447347
C2418,23438,1884.2236070900708,257885829
C2419,29570,1859.2348015858433,255921521
C2420,6779,1861.0555523749197,255984396
C2421,20984,1865.9986164830568,256051540
C2422,26459,1822.6885391394874,253711893
C2423,509950,1829.7661681021602,254135837
C2424,51855,1834.5550695095899,254692116
C2425,78808,1820.8732118732755,253574356
C2426,25850,1826.0693413966608,253939660
C2427,18771,1822.7825888628531,253738352
C2428,17745,1853.9410517969618,255743316
C2429,47873,1824.8667913601719,253891787
C2430,21830,1781.932270009558,251871766
C2431,43247,1790.2299523106208,252246449
C2432,24021,1767.5897938682424,251615515
C2433,26851,1774.6273717675235,251680814
C2434,44955,1782.2730828799681,251893596
C2435,12809,1721.2341213622772,247379888
C2436,64841,1718.260276132049,247286486
C2437,138355,1736.6776889913472,248614729
C2438,19088,1726.0418809030239,247500254
C2439,64089,1727.1994647222048,248211238
C2440,14535,1723.1140787123443,247420563
C2441,21394,1744.3015125190495,249643966
C2442,28176,1696.1637398875819,245391691
C2443,141212,1693.4776967073788,245018133
C2444,16595,1695.6816075555832,245370001
C2445,41871,1673.6570489644816,244022790
C2446,46165,1628.3520228017119,236238021
C2447,79175,1648.474663490158,240497484
C2448,15167,1673.5374781768128,244007623
C2449,87808,1690.3963747115708,244438977
C2450,23496,1702.2560430430688,245559899
C2451,23401,1692.5539005348255,244574917
C2452,38347,1662.6620368077035,242211555
