uid,population,distance,radiusPopulation
C1001,242875,3514.2181640704102,406200710
C1002,24371,3430.215991982329,405831379
C1003,19370,3298.016109863702,404916494
C1004,22162,3215.3917597382747,402385016
C1005,40466,3325.940624727873,405340489
C1006,36208,3375.3253098197415,405554534
C1007,37335,3603.7739644275807,406533728
C1008,42188,3536.3416112935915,406443585
C1009,20091,3543.7639548009433,406485773
C1010,27864,3594.8012632011637,406505864
C1101,19180,2843.6532731921093,381317183
C1102,71619,2802.012638940563,378182008
C1103,44495,2770.3517973548605,377631737
C1201,16231,2531.7366709773933,358606546
C1202,26843,2502.819214428777,358003616
C1203,19548,2520.3567811295193,358441826
C1204,11723,2576.349361075622,362162988
C1205,21773,2584.023139035183,362194224
C1206,47591,2627.5015559227672,372843051
C1207,58866,2638.5343802106077,373339331
C1208,40513,2693.4858553912045,374940571
C1209,359183,2734.3131796325497,376255293
C1210,49307,2748.8171595082354,377139119
C1211,32605,2705.8091260448073,374995058
C1212,46965,2804.0183433123034,378457532
C1213,9827,2852.250685103098,381439901
C1214,19578,2857.3134211498127,381449728
C1215,19937,2947.5876892676956,389612695
C1216,10225,2954.017337810822,390397886
C1217,109330,3006.45076200066,392556775
C1218,7962,3007.184409971644,392666105
C1301,76407,2547.42153850602,361561526
C1302,27366,2465.676689636151,356573293
C1303,25776,2562.448632497776,361675323
C1304,11862,2579.4466846504065,362182362
C1305,64208,2585.30315314156,362215997
C1306,26749,2661.7265107803287,373834031
C1307,124688,2688.714629230625,374781382
C1308,31383,2660.7248979102665,373728177
C1309,50817,2644.8768771789773,373471427
C1310,87212,2529.1420400462207,358519334
C1311,27184,2508.1289436239545,358062419
C1312,21172,2545.4578502835734,358694065
C1313,35611,2514.369358864759,358356891
C1314,36134,2640.4266906183284,373398197
C1315,82929,2794.6045912955997,378058525
C2401,12824,2938.854100932633,389599871
C2402,19298,2859.3194684046225,381871068
C2403,18545,2847.2880599444284,381366176
C2404,12722,2766.6913434479548,377619015
C2405,18267,2733.487265363929,376237026
C2406,15268,2662.995425063184,373892395
C2407,19920,2618.415243476147,372077172
C2408,22507,2655.3433653623847,373701786
C2409,19326,2606.817090709488,371905823
C2410,52289,2563.732149818944,361701099
C2411,9848,2515.0289963384826,358392502
C2412,31826,2469.449929098346,356600659
C2413,22420,2493.082151236136,357908438
C2414,22494,2431.6617899020666,353243369
C2415,16624,2435.920874435534,353346220
C2416,13166,2389.248883212337,351139342
C2417,19368,2371.5553536005937,349330937
C2418,23438,2350.819283801884,349257659
C2419,29570,2324.5987651392834,347966049
C2420,6779,2328.72322456633,348137980
C2421,20984,2337.8090617195326,348153940
C2422,26459,2293.0919754675892,346794655
C2423,509950,2297.4483190061537,346876167
C2424,51855,2301.4236539231038,347398010
C2425,78808,2287.96439185696,345258797
C2426,25850,2290.024579532497,345337605
C2427,18771,2284.963896419815,345237767
C2428,17745,2314.8937259054496,347555136
C2429,47873,2284.2299341991156,345189894
C2430,21830,2238.7694156116295,344484875
C2431,43247,2252.740323276956,344826599
C2432,24021,2232.1603067973606,344356730
C2433,26851,2243.4104691731995,344540321
C2434,44955,2251.48292142833,344781644
C2435,12809,2197.7725098416113,343442276
C2436,64841,2190.0841296804333,343134232
C2437,138355,2206.3922807541003,343612679
C2438,19088,2194.775433748702,343263162
C2439,64089,2191.281022957162,343199073
C2440,14535,2185.519051014171,343112393
C2441,21394,2202.464054812907,343583090
C2442,28176,2157.235185498374,341987076
C2443,141212,2152.5980105073036,341504202
C2444,16595,2151.9184739829116,341487607
C2445,41871,2132.453153031553,340742249
C2446,46165,2088.8149467802536,338485838
C2447,79175,2110.976261412203,339247053
C2448,15167,2136.7637899350434,340915710
C2449,87808,2155.788052443392,341899268
C2450,23496,2170.209809343876,342525463
C2451,23401,2162.892530642939,342317697
C2452,38347,2133.2272801169293,340784120
C2453,50066,2134.042522889355,340822467
C2454,78917,2115.340771315207,339426883
C2455,29980,2093.771623603885,338700708
C2456,100753,2071.426762624436,336483523
C2457,119993,2095.970545706692,338899204
C2458,311838,2206.4695997585723,343751034
C2459,100263,2089.243206274773,338532003
C2460,103977,2097.575189319713,339090918
C2461,54167,2112.060641856907,339328189
C2462,43177,2135.1603577889387,340872533
C2463,38740,2089.788586433052,338661968
C2464,110087,2082.250145309978,337973759
C2465,343005,2062.0449516483163,335544911
