uid,population,distance,radiusPopulation
C4619,15805,2531.6567077776554,332109031
C4620,11013,2689.8889496308007,338388447
C4621,22556,2817.329769747785,343314099
C4622,35077,2722.363004647831,339253678
C4623,8989,3017.1004497648655,350648290
C4701,30238,2562.443603865557,332902621
C4702,21635,2651.7872064930375,337358164
C4703,14839,2792.7752059192794,341377473
C4704,11714,3000.8254856904746,350260100
C4705,32492,2635.485933576815,336990235
C4706,219250,2747.099077987683,339876225
C4707,46982,2858.3518895819143,344803126
C4708,30720,3010.028696140714,350593873
C4709,36895,2719.0148513252702,339074538
C4710,19365,2775.872762073475,341147760
C4711,237629,2915.7260011241306,348952994
C4712,23697,3011.588588141415,350624593
C4713,24054,3109.724480743213,352637553
C4714,39476,2851.646826258404,344744063
C4715,80668,3002.8340068384905,350291529
C4716,37663,3073.759665990894,352273487
C4717,39587,3209.5404344764984,357641333
C4718,32029,3254.024415712355,358131565
C4801,67402,3093.724359680971,352556555
C4802,133913,3169.486183163846,354156156
C4803,37580,3244.2070034820977,358090101
C4804,11300,3165.6668650820006,354131609
C4805,47606,3305.0570639564075,362594389
C4806,1021060,3346.3678189847396,365639315
C4807,40407,3274.872445618206,361076197
C4808,153049,3392.1726970306636,376466284
C4809,19573,3501.8876515856214,381704634
C4810,83061,3318.121058534943,362655766
C4811,975477,3443.150567398668,378381450
C4812,58362,3403.0396420900515,376656168
C4813,63954,3520.14450923523,381967700
C4814,26871,3632.909760139646,386425727
C4815,34068,3430.5343743148405,377890878
C4816,42971,3691.8625683265927,392981699
C4817,57508,3853.6465486769803,403449792
C4818,14346,3767.2620908707045,398826531
C4819,86299,3841.010710224304,403156239
C5901,56291,3414.6247482736635,377769317
C5903,57019,3522.1036244292386,382031654
C5905,31843,3572.9299377965012,383422135
C5907,76635,3687.929029124352,392649462
C5909,237550,3808.3699112594427,401617654
C5915,1986965,3887.0763906656134,403756601
C5917,325754,3927.371611107953,405908296
C5919,71998,3942.9190042393416,406234050
C5921,127016,3975.716821430117,406426964
C5923,30345,4059.9219085246973,406735535
C5925,96131,4027.570849555976,406639404
C5927,19765,4008.1842826502875,406619639
C5929,25599,3947.9955354657973,406401365
C5931,33011,3896.5004978085713,405810760
C5933,119222,3750.630173601288,394857248
C5935,147739,3662.9174097159816,389316092
C5937,73227,3624.3717784040296,386264717
C5939,48219,3624.829587393732,386337944
C5941,65659,4003.9985698034257,406553980
C5943,13111,4277.262951502653,406919329
C5945,3781,4230.335911167369,406905012
C5947,21693,4600.103893405816,406987386
C5949,40876,4543.043935495015,406932440
C5951,40856,4217.839362267646,406864156
C5953,95317,3943.82143363871,406306048
C5955,55080,4138.607813709762,406794704
C5957,1316,4609.605696249797,407009079
C5959,5720,4258.961091586908,406913609
C6001,28674,5052.426675802761,407068599
C6106,28824,4060.5579589705735,406765880
C6107,8536,5159.77392764632,407097273
C6204,14372,4184.372417808012,406849784
C6205,7557,3465.1197398010504,380129465
C6208,4816,4236.611329921265,406908793
M01001,643419,2340.5033330982133,314096918
M01002,37763,2300.1616752214727,303003471
M01003,51291,2378.283348524867,318553881
M01004,12619,2310.129520323115,306703602
M01005,64097,2339.1060909600337,313316837
M01006,34296,2321.783586188257,308748841
M01007,41655,2320.3356937393733,308383167
M01008,7244,2333.621015121526,311554945
M01009,16508,2307.8487543585834,306216440
M01010,15327,2309.418754077558,306479763
M01011,20066,2325.658009811179,309616458
M02001,370730,3142.1833780092797,352864405
M02002,764602,3149.353526259195,353271205
M02003,77795,3259.4387663834145,358169388
M02004,1210820,3297.429387826062,361309201
M02005,63420,3302.1560392674896,362520992
M03001,63864,3020.874447075652,350677453
M03002,45989,2986.9024140000333,350072457
M03003,196907,2934.634083678734,349564098
M03008,105469,2931.5999712742178,349366343
M03009,11812,2949.916336797589,349835310
M04001,46899,1570.9816102384825,213878172
M04002,216897,1647.2719119198364,222762323
M04003,172076,1831.7532199224834,234948686
M04004,70554,1704.1070806215191,227159287
M04005,24889,1594.2878296385252,215213681
M04006,31214,1621.5304112141753,219789471
M04007,8401,1882.9058100426907,237223512
M04008,8400,1612.2068177949568,218498331
M04009,50563,1777.4010304272765,233055267
M04010,23115,1723.8322433781696,228354149
M04011,37681,1834.3899283449805,235335597
M05001,1126,1983.0354602797274,246114054
M05002,110487,1861.2882980178792,236433402
M05003,20943,1885.4414358154772,237347673
M05004,19374,2010.1444782585725,247753142
M05005,1677,1927.7214350456154,238772412
M05006,22530,2000.5242789870892,247184086
M05007,12154,2050.009391701074,251669765
M05008,2784,1979.5915784171616,245858905
M05009,46452,2213.569883605851,273198559
M05010,66579,1995.816902856169,246792281
M05011,11316,2069.9236400589925,254263592
M05012,2050,1842.847144184581,236174688
M05013,1441,1815.7247542973878,234444694
M05014,9724,1844.5631555638013,236209456
M05015,1610,1901.5267804821724,237969662
M05016,1781,2022.2912179598009,248624414
M05017,92029,2220.9926237486566,274760893
M05018,193744,1994.05411421308,246592437
M05019,7263,1886.5314397205912,237385778
M05020,62773,1963.8200852884909,245184694
M05021,5946,2004.5582087872842,247388875
M05022,23019,1874.9561439995607,237109416
M05023,12053,2067.1641158122543,254080330
M05024,43339,2130.4674737808446,260918964
M05025,128130,1842.591416017602,236046558
M05026,3608,1932.4665718838644,238953556
M05027,39853,2014.4459038200182,248322840
M05028,52379,1928.4215904774335,238843294
M05029,2006,2017.7817305378874,248468674
M05030,578046,2024.4729228613724,248695244
M05031,20046,1999.3031305843836,247129426
M05032,40138,1942.4258781728306,239595380
M05033,88343,2187.9158379512455,267522942
M05034,6023,2188.739207614152,267693681
M05035,529512,2239.639795993319,279849859
M05036,18969,2191.64531785833,267954792
M05037,6159,1877.9504679115296,237163216
M05038,12664,1886.2769472960838,237373114
M06001,28574,2674.6067522202893,338185823
M06002,129958,2634.0321381989856,336107972
M06003,19384,2631.1806963804775,335831518
M06004,18756,2643.836307141979,337155467
M06005,26771,2617.656198305234,335068568
M06006,5478,2651.391022765547,337301840
M06007,125143,2695.590680627625,338426432
M06008,8466,2650.823770209582,337293374
M06009,99289,2668.9801429419003,337806204
M06010,80808,2632.9878311629245,336027164
M07001,14189,2195.206169676831,268414467
M07002,24754,2084.0488442423307,256364439
M07003,25154,2201.710648393466,269011833
M07004,21948,2026.3266289995074,249303932
M07005,18778,2006.734847357979,247692775
M07006,26094,2158.0224598604314,263665894
M07007,6559,2067.1436214545497,254073771
M07008,21848,2145.9292669102183,262423324
M07009,37989,2175.1233742288427,265460252
M07010,6673,2157.99856377013,263659221
M07011,18205,2149.7603656142587,263061605
M07012,28719,2086.5111313112548,256791097
M07013,22722,2046.7613697007257,251427447
M07014,14993,2031.0186771200808,249601857
M07015,39033,2204.489842471206,269784018
M07016,15709,1929.358636726642,238911950
M07017,64013,2121.677655724086,260351906
M07018,7217,2048.7453716395466,251605449
M07019,105210,2078.522340412065,254907233
M07020,39770,2120.300733928612,260162822
M07021,19298,2055.171202056409,252644998
M07022,12256,2035.1342345460628,250133742
M07023,59005,2055.5726246872614,252687685
M07024,7568,2045.255358698318,251335382
M07025,6965,2027.4644803669394,249360333
M07026,27331,2041.9799214243487,251124220
M07027,60620,2080.924032582152,255650126
M07028,5242,2078.2308790149527,254882055
M07029,4345,2061.380119211058,253648627
M07030,24994,2136.082062215805,261467320
M07031,77686,2002.8841424838477,247273633
M07032,28064,2196.360465184876,268468241
M07033,5236,2039.5559607462942,250720405
M07034,52168,2137.109185433286,261554437
M07035,10917,2226.135523757238,275394362
M07036,5969,2156.0451641890418,263373031
M07037,31464,2212.0397632199597,271521169
M07038,18630,2050.4168711544203,251769561
M07039,20041,2018.6104442112169,248542181
M07040,48476,2204.428572009532,269663389
M07041,32245,2072.768100799019,254460287
M07042,8877,2025.0524876213851,249273290
M07043,9143,2016.9324460231846,248457710
M07044,18533,2065.7892416407367,253998388
M07045,4707,2005.5141281392748,247507423
M07046,34937,2120.2561298441406,260127885
M07047,13076,2038.193945754066,250465582
M07048,19956,2006.3507346211145,247645919
M07049,16538,2047.6648551576627,251450169
M07050,5288,1917.0788967917713,238494330
M07051,39055,2196.3879428289833,268496305
M07052,87034,2064.5130439054947,253828743
M07053,7180,2166.1867769272335,264068571
M07054,24079,2230.935401644258,276558573
M07055,4794,2220.945096007205,274738311
M07056,7602,2045.2431613379078,251327780
M07057,59875,2171.408953817228,264554643
M07058,3135,2083.7407077699877,256323619
M07059,146696,2012.6239978988308,247949468
M07060,9271,2040.2874124587825,250775328
M07061,65673,2095.6831245665235,257833763
M07062,17026,2033.0380770415236,250008762
M07063,3132,2063.1008988127646,253750167
M07064,37887,2037.2899407934858,250427695
M07065,85464,1948.42336809912,242094673
M07066,16262,2022.831778703645,248626195
M07067,8566,2037.2634630642851,250419129
M07068,29357,2010.8984641463728,247777875
M07069,46949,2189.343610552326,267757415
M07070,11641,2164.0053294552204,263958660
M07071,26706,2202.5067602674767,269380741
M07072,24405,2031.572740672663,249702790
M07073,6870,2033.8855518865023,250035629
M07074,34809,1979.2862736931343,245824096
M07075,21100,2079.7984256211266,255144474
M07076,21156,2000.617659857841,247206616
M07077,49300,1962.8188183990128,245100271
M07078,132421,2057.7220024191092,252975004
M07079,26436,2076.0263697519454,254715965
M07080,32457,2156.1168413833066,263379000
M07081,31615,2023.2109810952522,248642457
M07082,7987,2012.425337902581,247915800
M07083,15171,2090.3752107952405,257250960
M07084,7784,2013.4081089602612,248194895
M07085,7767,2058.55434293728,253145314
M07086,15890,2092.580559274057,257602790
M07087,30251,2234.660764459832,278669555
M07088,1936,2019.8706200808701,248562222
M07089,271674,2217.161594738763,273586559
M07090,3639,2040.1377767819647,250771689
M07091,10349,2029.6464294923455,249482564
M07092,38383,2056.8516330533325,252759671
M07093,33161,2042.9674084729995,251179826
M07094,26996,2068.0019954899067,254133607
M07096,58153,1992.2007575841146,246502635
M07097,78438,2180.9701032937414,266429124
M07098,5513,2078.5068789667394,254901720
M07099,59686,2087.427427473585,256911515
M07100,26866,1988.4970398390485,246411155
M07101,434143,2082.2154118916155,255817868
M07102,33467,2209.618525578571,270401736
M07103,23180,2201.577721108672,268982871
M07104,11925,2087.934955679234,257064841
M07105,13934,2193.1123548557466,268189089
M07106,52833,2092.240397381359,257549957
M07107,68685,2144.671509332024,262226307
M07108,85957,2139.9459528042908,261784153
M07109,26044,1999.526647953403,247149472
M07110,5673,2074.0124869524293,254562134
M07111,29754,2060.0188477106635,253543322
M07112,20688,2028.5453530768116,249426704
M07113,3635,2043.0508032946805,251212987
M07114,14436,1980.4020025881448,246099618
M07115,10526,2048.440816727303,251475757
M07116,8580,2004.0751969909377,247380295
M07117,5086,2157.835622307611,263654135
M07118,3423,2029.0478263420316,249460695
M07119,2174,2042.3540437291642,251151551
M08001,11901,2351.949175382891,315777165
M08002,19378,2341.795919847951,314812777
M08003,8561,2359.520694140801,316711617
M08004,5327,2347.151793494459,315319811
M08005,21939,2481.332486303375,325787124
M08006,6403,2469.834079507489,325347739
M08007,16770,2447.3399746433947,323907158
M08008,12545,2574.398850659604,333339588
M08009,27907,2531.210459644664,332081124
M08010,20056,2460.3814679754682,324670864
M08011,45852,2310.775895400819,306794147
M08012,7760,2478.785030523313,325678334
M08013,10004,2492.2215234256305,326567063
M08014,2205,2345.5676346701603,315132023
M08015,1708,2247.46912657536,283782264
M08016,3777,2306.7299900470134,306181827
M08017,124378,2444.8618583733655,323603539
M08018,5784,2447.348999217404,323923928
M08019,671790,2364.7029033492813,317087717
M08020,6768,2635.4381922516427,336983467
M08021,116426,2321.1219359002816,308426826
M08022,3853,2416.502440045959,321221017
M08023,3876,2467.2363713700734,325173278
M08024,4759,2400.194282343043,320699755
M08025,8867,2498.2640442746565,326715312
M08026,3875,2416.510473454524,321224870
M08027,40615,2519.8887271439608,331767892
M08028,10032,2298.1236733732685,302693998
M08029,48355,2539.146960647675,332475029
M08030,8066,2615.5158664204646,335054574
M08031,39109,2498.3786164222365,326724179
M08032,100821,2384.6702021899805,318932253
M08033,1169,2427.9038325047222,322555743
M08034,7832,2492.990210711045,326577067
M08035,10214,2503.648968533068,327347123
M08036,38323,2308.3158549917894,306235573
M08037,1218817,2328.269739960129,309887008
M08038,5165,2309.7766670898745,306571571
M08039,4080,2323.4476293182697,308859299
M08040,34056,2540.835562689759,332538756
M08041,1795,2568.4960531688353,333100394
M08042,1746,2145.8581527214396,262421578
M08043,3221,2514.560843604403,331477951
M08044,4429,2383.8105937217665,318899239
M08045,40018,2319.6884542815064,308203298
M08046,9482,2582.2101895789297,333763887
M08047,5219,2608.357218373289,335020663
M08048,23643,2470.3767329589523,325354142
M08049,2946,2464.274152974208,325033639
M08050,54390,2487.9823101654833,326421216
M08051,7276,2592.3160807281324,334507712
M08052,24307,2180.764328302242,266384848
M08053,8905,2289.4462353406884,301372361
M08054,10020,2406.1894404120612,320991191
M08055,14969,2329.1287031662505,311213771
M08056,2575,2428.888832911241,322749859
M08057,2331,2444.4488356459465,323546077
M08058,2843,2329.40178688806,311228740
M08059,6054,2404.66526732935,320960049
M08060,11597,2404.3750955179,320943198
M08061,4962,2388.6074446461976,319434994
M08062,30644,2309.5638575894286,306504114
M08063,6989,2518.47545053801,331738989
M08064,2177,2436.0582297983738,323157362
M08065,17655,2583.80103914396,333847677
M08066,8282,2588.971088847389,334407782
M08067,5309,2378.605040450575,318620925
M09002,441008,2253.532989629446,288647019
M09003,640423,2261.984268611056,295241317
M09004,151222,2269.531155764201,297649973
M09005,1235542,2248.1520861069366,283922308
M09006,411321,2253.6509706234388,289604282
M09007,1773343,2256.1145736794497,290322086
M09008,222050,2267.243796243236,296545135
M09009,96773,2263.5432651564643,295916682
M09010,687020,2261.101723101987,294438286
M09011,302790,2257.2997309458615,292143201
M09012,581781,2269.9998712564766,297891883
M09013,369787,2265.9824167848797,296126469
M09014,360478,2257.788362312826,292455655
M09015,516255,2253.5750386675654,289088027
M09016,352640,2259.9139453365733,293988904
M09017,462806,2253.2496872160814,288181825
M10001,31291,2410.0918633820074,321072920
M10002,4298,2542.946894730216,332650916
M10003,4554,2387.147653950494,319210345
M10004,32805,2295.1815507410342,302167641
M10005,491436,2425.8260175978276,321955846
M10006,10644,2261.9529528372254,295230673
M10007,273315,2244.017655075941,281807819
M10008,32011,2354.895001546114,316171122
M10009,10794,2452.588252027714,324291572
M10010,4619,2342.939559106857,314975090
M10011,6011,2386.2443680293563,319194063
M10012,112435,2247.564313546543,283783972
M10013,22367,2263.4140823357825,295894315
M10014,27512,2430.3980108293003,322755725
M10015,12467,2315.7675198755446,307436704
M10016,18039,2396.7540721272467,320591154
M10017,10156,2389.896334332966,319451464
M10018,12247,2397.505266602595,320618388
M10019,5093,2512.2463553173657,331347286
M10020,12853,2374.9349396105085,318416578
M10021,10490,2329.6168175443204,311232756
M10022,24331,2372.257001221047,318296682
M10023,45217,2500.6770377865896,327136826
M10024,12497,2358.3080491365363,316560588
M10025,4147,2410.4727206177436,321104211
M10026,21907,2535.695901141181,332297548
M10027,6548,2225.0345690400577,275270270
M10028,12290,2368.842236390579,317981340
M10029,2070,2321.7880339985927,308783137
M10030,1876,2316.2510260027875,307464507
M10031,6969,2284.597989822995,300711415
M10032,43517,2443.4375755733236,323435847
M10033,7331,2380.03848011801,318700203
M10034,27144,2588.51445013921,334287958
M10035,12937,2457.4071408432387,324453659
M10036,19918,2213.4836494098813,273174882
M10037,8727,2541.425993200615,332592573
M10038,19813,2380.1330000092585,318726703
M10039,25985,2419.3425727320505,321447546
M11001,79093,2369.957042341256,318021752
M11002,110718,2333.800245354909,311566755
M11003,134880,2273.8175079092093,299121911
M11004,56817,2295.8090448622643,302224680
M11005,68738,2294.663828249286,302034579
M11006,5198,2166.0098056551233,264056629
M11007,382958,2306.33265393667,305662319
M11008,38309,2385.803458106954,319104170
M11009,67642,2288.6622111407087,301258539
M11010,10347,2293.3598779700146,301761853
M11011,81359,2321.4123802556096,308543252
M11012,25610,2369.950753742869,317996142
M11013,19943,2223.5218615818394,275170215
M11014,128994,2272.9204705948487,298691143
M11015,141196,2309.0058523527164,306333455
M11016,19693,2373.0958528246633,318321013
M11017,440134,2339.7958281460724,313509372
M11018,31803,2337.5926370368925,313225099
M11019,55311,2308.4732175528648,306274419
M11020,1134842,2337.3652813855033,312088390
M11021,47132,2364.667677358035,317040585
M11022,20984,2285.9484290211612,300836524
M11023,144426,2387.1984621363376,319214899
M11024,10398,2352.0007692045524,315789066
M11025,44778,2359.8299651708553,316743696
M11026,51825,2340.433513716415,314045093
M11027,226654,2334.605578021496,311713131
M11028,94558,2333.447001259462,311460387
M11029,34088,2247.1753031555218,283535482
M11030,95359,2274.577890444759,299302079
M11031,100239,2358.857553865263,316573085
M11032,54661,2238.9538665829773,279075769
M11033,96729,2229.02971718035,276346564
M11034,4533,2203.2385982275414,269529829
M11035,65479,2313.0483084634257,307260859
M11036,7151,2345.513277642951,315124872
M11037,134337,2328.0530441267474,309751546
M11038,11583,2319.6921013144984,308243316
M11039,37418,2318.573241164461,307584237
M11040,14515,2213.2222488764437,271778503
M11041,52931,2363.1911393689415,316934849
M11042,130821,2346.4074016249206,315158969
M11043,17764,2210.1894080957204,270480367
M11044,45941,2322.0894990704755,308787152
M11045,11323,2191.1990348783493,267939263
M11046,73820,2353.8151574769017,315934472
M12001,722499,2512.2036148747848,330624787
M12002,19388,2373.844505772809,318340706
M12003,41266,2455.7875254600976,324346044
M12004,15828,2354.745647216689,316155294
M12005,6062,2346.843450919295,315313749
M12006,13146,2414.5787286387613,321186227
M12007,32818,2426.9249258442605,322498744
M12008,8504,2355.150673239742,316257274
M12009,5080,2383.214516752926,318826573
M12010,21407,2386.0484580255625,319157896
M12011,61736,2524.668575678776,331840389
M12012,55350,2446.7084162220567,323808409
M12013,32400,2430.624763719169,322818669
M12014,15448,2533.0910384422837,332242785
M12015,12619,2349.480733535961,315566278
M12016,15372,2539.1884334723563,332523384
M12017,15666,2385.6155948017245,319047946
M12018,13060,2468.0444515969534,325240925
M12019,12730,2355.9133184013035,316265778
M12020,15753,2378.3457380838654,318605172
M12021,69059,2515.1105509721265,331522543
M12022,46172,2457.837340069723,324482839
M12023,25641,2440.0287058798726,323266450
M12024,6575,2351.763187589344,315770590
M12025,15156,2458.0163914674185,324529011
M12026,9869,2406.664148116412,321011364
M12027,26166,2438.0525083038942,323161815
M12028,102853,2400.7751857201733,320718315
M12029,192947,2428.2981960201205,322556912
M12030,19061,2468.7313416057364,325328678
M12031,7687,2402.7987236215504,320857519
M12032,35625,2444.694179128633,323548408
M12033,14291,2339.985876644724,313988619
M12034,35668,2356.0697292806917,316278508
M12035,123960,2368.3559853505412,317842308
M12036,10192,2421.1245975568513,321728464
M12037,7119,2375.138492671905,318429431
M12038,95548,2575.5013448444483,333431709
M12039,21994,2461.2863337075823,324693530
M12040,22906,2432.7337605661282,322903073
M12041,34925,2393.2601315461384,319790531
M12042,13801,2400.476224842445,320704514
M12043,30039,2378.654201779985,318626234
M12044,10133,2425.09221350365,321945713
M12045,22645,2354.533846398726,316083732
M12046,50356,2421.3873023523906,321757160
M12047,7852,2381.5137883750835,318785535
M12048,46328,2562.4236906828546,332856293
M12049,10851,2347.3178223650284,315325138
M12050,34740,2452.905378448787,324302366
M12051,32541,2420.4938435486365,321659151
M12052,36813,2433.9530852497064,322958027
M12053,48782,2481.7949313184267,325809063
M12054,28986,2447.077727557682,323878172
M12055,100245,2356.608316435857,316314176
M12056,43128,2456.7311155841485,324387310
M12057,60313,2538.330481403794,332379003
