uid,population,distance,radiusPopulation
C1001,242875,3727.202029745638,406754056
C1002,24371,3628.78256775667,406661578
C1003,19370,3475.6921931997795,406561638
C1004,22162,3369.0836767374653,406491010
C1005,40466,3471.4091551818765,406521172
C1006,36208,3532.064410025432,406581008
C1007,37335,3767.761275595551,406996931
C1008,42188,3711.591212303914,406711868
C1009,20091,3643.495002547047,406685949
C1010,27864,3794.466848914254,407034266
C1101,19180,3040.7317045567743,406152497
C1102,71619,2991.8987127295327,406033913
C1103,44495,2942.577255600968,405543085
C1201,16231,2786.3157101919383,404806912
C1202,26843,2752.404534480036,404633049
C1203,19548,2757.2369688469516,404659892
C1204,11723,2822.454857930059,404895733
C1205,21773,2806.8310725548167,404873960
C1206,47591,2864.4752243187463,405094374
C1207,58866,2860.8348005235434,405035508
C1208,40513,2916.778301241355,405323707
C1209,359183,2968.6930384844472,405655432
C1210,49307,2965.5387616624116,405606125
C1211,32605,2909.836629338401,405291102
C1212,46965,3019.8798354731052,406105532
C1213,9827,3080.610318238794,406191255
C1214,19578,3078.010318946678,406171677
C1215,19937,3151.4256825911943,406248450
C1216,10225,3176.1078928136153,406268387
C1217,109330,3217.90606842749,406298895
C1218,7962,3204.118193901777,406290933
C1301,76407,2751.543888176662,404556642
C1302,27366,2674.477160835891,404176576
C1303,25776,2742.4932727791897,404530866
C1304,11862,2766.6077998200435,404715574
C1305,64208,2779.3947218691956,404742704
C1306,26749,2859.0966643232055,405008759
C1307,124688,2882.2664520858752,405145746
C1308,31383,2833.5921007855727,404907456
C1309,50817,2798.9406000725353,404823143
C1310,87212,2696.7043728616068,404310099
C1311,27184,2666.049286166223,404054075
C1312,21172,2686.7025262880343,404269601
C1313,35611,2630.957886920196,403690664
C1314,36134,2762.065164166796,404679440
C1315,82929,2929.9550936882288,405419300
C2401,12824,3107.0493989560964,406235626
C2402,19298,2982.6632775727753,406014615
C2403,18545,2951.597978942119,405587580
C2404,12722,2850.7670745378527,404938839
C2405,18267,2856.977566756252,404990492
C2406,15268,2773.238595600287,404727436
C2407,19920,2715.6326620076998,404430931
C2408,22507,2736.481510142321,404508359
C2409,19326,2687.547505746879,404290773
C2410,52289,2647.2472011865693,403928470
C2411,9848,2602.937296352781,403633981
C2412,31826,2560.4934596498847,403314607
C2413,22420,2596.703544937835,403611561
C2414,22494,2527.6025737123605,402958813
C2415,16624,2525.1665066499468,402942189
C2416,13166,2480.714033324202,399933919
C2417,19368,2476.989619754864,399875518
C2418,23438,2457.9067812124485,399665842
C2419,29570,2438.0186068799844,399331179
C2420,6779,2432.1556743765614,398994641
C2421,20984,2421.9551743087,398595556
C2422,26459,2385.904543756287,396349615
C2423,509950,2402.2228837834627,397376582
C2424,51855,2409.52402586811,398348408
C2425,78808,2395.720979983337,396984867
C2426,25850,2410.7415586625402,398418468
C2427,18771,2412.96392357243,398476775
C2428,17745,2446.380530620164,399387455
C2429,47873,2423.0544271316176,398616540
C2430,21830,2388.803074289006,396376074
C2431,43247,2380.87647499526,396156440
C2432,24021,2353.0055851008856,393991108
C2433,26851,2345.881986907673,393114052
C2434,44955,2351.6726341505396,393946153
