uid,population,distance,radiusPopulation
C1001,242875,2969.724920411082,350285896
C1002,24371,2898.5569617295873,349796051
C1003,19370,2786.1844202384586,347880601
C1004,22162,2724.83826574376,341933168
C1005,40466,2837.2508817177695,348815673
C1006,36208,2876.2698223957304,349292568
C1007,37335,3091.633937892337,354012206
C1008,42188,3018.1261021276496,352331830
C1009,20091,3081.942815580144,353992115
C1010,27864,3057.3195965277373,353129313
C1101,19180,2336.632089954802,322320910
C1102,71619,2302.69734698328,319306399
C1103,44495,2286.6369435396578,317497510
C1201,16231,1997.1043832163518,255040227
C1202,26843,1973.7708341831606,252200696
C1203,19548,2000.1943699669255,255421497
C1204,11723,2045.7103472363058,259801112
C1205,21773,2071.0906821652966,262195447
C1206,47591,2101.053392831162,265356622
C1207,58866,2122.8463120482347,271910244
C1208,40513,2174.007288430105,295320190
C1209,359183,2204.2249171290186,301258797
C1210,49307,2231.4872948345633,307590309
C1211,32605,2200.6284615137497,300906668
C1212,46965,2284.55337764321,317335870
C1213,9827,2321.0213032567467,320700492
C1214,19578,2331.613132068674,321919686
C1215,19937,2430.470400821616,331554873
C1216,10225,2422.9291591624137,331193541
C1217,109330,2481.0372318345608,333166728
C1218,7962,2492.632426993049,334193297
C1301,76407,2051.5756962603764,260340247
C1302,27366,1971.465184163663,251963663
C1303,25776,2085.06020692068,263509720
C1304,11862,2095.1915487788415,264636578
C1305,64208,2095.100715133833,264572370
C1306,26749,2164.2851604660236,291700813
C1307,124688,2192.7322528490095,299497054
C1308,31383,2182.8965181331905,297393435
C1309,50817,2183.2760692970014,297446239
C1310,87212,2064.215978482482,261632067
C1311,27184,2052.6571443665944,260592352
C1312,21172,2101.160105340415,265410780
C1313,35611,2093.0640392634887,264397402
C1314,36134,2205.817093464353,301852445
C1315,82929,2339.059429262499,322498566
C2401,12824,2449.5074750528806,332431371
C2402,19298,2409.785216087493,329935379
C2403,18545,2413.944486031246,330144250
C2404,12722,2355.025237251698,323613380
