uid,population,distance,radiusPopulation
C4603,42184,1174.6498704863338,158361805
C4604,9942,1227.337443577845,175133917
C4605,13848,1312.1193874168891,193110202
C4606,10110,1376.5313738491566,205555606
C4607,57148,1325.3136509367218,194535109
C4608,14603,1300.0480310157086,191194210
C4609,23322,1257.9218110124111,184002764
C4610,9464,1201.7591019408346,166242500
C4611,621451,1202.2667554874438,166474297
C4612,19251,1180.1758322708954,159771541
C4613,42183,1220.2316895309875,172697745
C4614,17589,1242.356151830787,183392355
C4615,21914,1396.9532998040256,208059005
C4616,10341,1490.9249186363477,221844618
C4617,22899,1433.4981519693004,214586800
C4618,22593,1320.414447301387,193252724
C4619,15805,1413.7731574848744,209526144
C4620,11013,1566.8762078123962,229756625
C4621,22556,1700.4112420980218,235160186
C4622,35077,1629.0095187765523,232426957
C4623,8989,1936.4013540549024,249776899
C4701,30238,1447.336192453305,216609171
C4702,21635,1540.2025211895223,226666731
C4703,14839,1689.6049098605217,234899877
C4704,11714,1907.3313360496365,249252963
C4705,32492,1515.515707767791,222872119
C4706,219250,1631.0754796604172,232463313
C4707,46982,1749.1771618931562,237177466
C4708,30720,1905.082471115711,249222243
C4709,36895,1596.1551777583145,231602430
C4710,19365,1654.2702646042487,233627563
C4711,237629,1797.8350098747733,241318289
C4712,23697,1896.5895917153427,247773376
C4713,24054,1998.0577318500557,252987660
C4714,39476,1728.624607903605,236886455
C4715,80668,1880.498092810523,247308859
C4716,37663,1952.8338046287504,250592030
C4717,39587,2089.1194583261613,258068101
C4718,32029,2134.816702494579,260119336
C4801,67402,2004.9091003855917,253931196
C4802,133913,2087.247130652775,257934188
C4803,37580,2171.409343768665,261332063
C4804,11300,2065.184756134861,257015407
C4805,47606,2212.0240465028064,263916845
C4806,1021060,2255.0665850166247,266470403
C4807,40407,2163.9458844347278,260987421
C4808,153049,2289.2143264138604,272556617
C4809,19573,2402.469377423879,281867796
C4810,83061,2203.241000027511,263379494
C4811,975477,2330.984354323423,274029709
C4812,58362,2283.4181392096566,271568550
C4813,63954,2405.096947451194,282191130
C4814,26871,2526.9512167136836,299239782
C4815,34068,2342.21421384816,275366616
C4816,42971,2569.9059653248364,310395237
C4817,57508,2731.198661732189,375304571
C4818,14346,2656.138909111368,350567372
C4819,86299,2726.61830734648,372714615
C5901,56291,2338.361877989033,275245509
C5903,57019,2453.731179867512,285277505
C5905,31843,2515.809396111508,295546956
C5907,76635,2630.131587129179,338551611
C5909,237550,2752.905135973442,378420685
C5915,1986965,2838.226172188489,390714342
C5917,325754,2891.4337859700518,402446676
C5919,71998,2902.402167738988,403159587
C5921,127016,2928.6495914884827,404734614
C5923,30345,3020.0529688854713,406780664
C5925,96131,2975.5868519798737,406684533
C5927,19765,2950.598794047315,405761517
C5929,25599,2893.2744459964774,402788686
C5931,33011,2829.9504487101603,390425220
C5933,119222,2684.307290147768,353848161
C5935,147739,2598.1971996414413,329514512
C5937,73227,2552.9897161037215,304054017
C5939,48219,2538.5731877107673,300389867
C5941,65659,2918.823339578663,403831361
C5943,13111,3215.669913770983,406921262
C5945,3781,3154.6605069724787,406912665
C5947,21693,3517.853409868393,407005007
C5949,40876,3434.55032426806,406948745
C5951,40856,3115.4276193834935,406866089
C5953,95317,2842.947386586771,393552880
C5955,55080,3024.931010386965,406811009
C5957,1316,3493.0345166361203,407003691
C5959,5720,3137.83668857417,406906945
C6001,28674,3929.784646361967,407084904
C6106,28824,2945.440481265341,405625291
C6107,8536,4047.0787183113753,407113578
C6204,14372,3274.8839809678716,406934373
C6205,7557,2450.289409525554,284860379
C6208,4816,3199.184631139338,406916446
M01001,643419,2478.271459735313,287366589
M01002,37763,2432.8474798546677,284257863
M01003,51291,2502.144564610914,291447180
M01004,12619,2430.566516024134,284219554
M01005,64097,2472.3079568998983,286931615
M01006,34296,2451.0256223339616,284881668
M01007,41655,2444.894954165858,284595042
M01008,7244,2457.7145252624387,285925908
M01009,16508,2438.165672702777,284440730
M01010,15327,2458.167011146803,285966492
M01011,20066,2457.445244877168,285881074
M02001,370730,2646.9613560396365,345367350
M02002,764602,2554.0739205649884,304652139
M02003,77795,2655.4022562379855,350439920
M02004,1210820,2690.651880839517,354527565
M02005,63420,2701.9129773382474,359866238
M03001,63864,2771.442893683949,380832733
M03002,45989,2639.6145837927183,340031846
M03003,196907,2748.763923943013,377119056
M03008,105469,2799.1998244398656,385279001
M03009,11812,2671.4885070334744,352449055
M04001,46899,2286.8333967868225,272495563
M04002,216897,2349.0731914606895,275640375
M04003,172076,2494.558691616732,289910053
M04004,70554,2404.62793970869,281995273
M04005,24889,2309.2295384191716,273282360
M04006,31214,2355.6217806574145,277589752
M04007,8401,2540.6067207498168,300506707
M04008,8400,2325.0044880725027,273766950
M04009,50563,2487.697496090605,288850517
M04010,23115,2491.5577351647103,289699988
M04011,37681,2537.1482298324104,300179762
M05001,1126,1927.8084661747482,249625719
M05002,110487,1707.1004883723094,235371755
M05003,20943,1789.2388990434195,239311992
M05004,19374,2059.921586610247,256993420
M05005,1677,1917.9528454457086,249466215
M05006,22530,1964.895643623682,251831902
M05007,12154,1981.9410648083588,252328657
M05008,2784,1922.19054940205,249497823
M05009,46452,2161.3083774131674,260937116
M05010,66579,1952.5807195184366,250525451
M05011,11316,2098.987991622672,259176192
M05012,2050,1766.1777735602873,238707972
M05013,1441,1786.8432010519427,239236360
M05014,9724,1713.9065046557473,236686526
M05015,1610,1849.8332992580793,243111137
M05016,1781,1960.619595430822,250857740
M05017,92029,2181.234034710331,261443473
M05018,193744,1953.2150999758999,250629693
M05019,7263,1785.7793279060177,239229097
M05020,62773,1869.5584029914523,245880228
M05021,5946,1951.0779629915144,250144118
M05022,23019,1777.7774631330167,239013428
M05023,12053,1971.5301243901451,251931368
M05024,43339,2130.8520215655667,260007028
M05025,128130,1738.582125737956,236983184
M05026,3608,1880.6306538227634,247389527
M05027,39853,2056.064431029841,256848876
M05028,52379,1849.680353316841,243058758
M05029,2006,1960.8414039529096,250859521
M05030,578046,2068.9018726736094,257091985
M05031,20046,1945.847032834524,249847182
M05032,40138,1852.8780321199229,243131271
M05033,88343,2146.1231666845997,260412214
M05034,6023,2052.2470570783426,256726714
M05035,529512,2192.0083716413865,261815458
M05036,18969,2174.6596742942406,261393803
M05037,6159,1793.427324640199,239351013
M05038,12664,1779.8535738512194,239216433
M06001,28574,2848.90945477521,394276902
M06002,129958,2807.0656733869396,388059119
M06003,19384,2800.900234954513,385622294
M06004,18756,2815.5116779657137,388942950
M06005,26771,2792.5123777279678,384614168
M06006,5478,2831.5525615432043,390539958
M06007,125143,2854.706728064521,394617534
M06008,8466,2808.760578346131,388274562
M06009,99289,2847.0666903223464,394007796
M06010,80808,2805.078936641988,387906786
M07001,14189,2870.1082945243093,396209515
M07002,24754,2737.7486399431255,376278848
M07003,25154,2876.730374310387,399156452
M07004,21948,2707.876420652166,360219563
M07005,18778,2647.860015801483,348466034
M07006,26094,2852.665678201583,394530993
M07007,6559,2735.8420704684363,376046153
M07008,21848,2812.156108673752,388321830
M07009,37989,2790.7265650306845,384198027
M07010,6673,2850.8473239882846,394404400
M07011,18205,2837.728749330772,390664242
M07012,28719,2718.135102546379,370853111
M07013,22722,2690.673586663754,355738385
M07014,14993,2680.8070582328774,353354153
M07015,39033,2902.4346349997595,403231585
M07016,15709,2598.244329233499,329662251
M07017,64013,2737.0299728009186,376086328
M07018,7217,2679.816846445705,353324850
M07019,105210,2762.5650937365576,379816002
M07020,39770,2784.6209590185595,383403616
M07021,19298,2684.7101957311284,353967383
M07022,12256,2690.462580441616,354505629
M07023,59005,2710.5881549408587,369815719
M07024,7568,2719.181324094425,371047958
M07025,6965,2656.442465391605,350663234
M07026,27331,2698.0015936709374,359492289
M07027,60620,2724.201626934948,372470298
M07028,5242,2735.1238502426395,376012407
M07029,4345,2697.159942620614,358826299
M07030,24994,2820.6937319525323,389458924
M07031,77686,2670.080279685642,352237940
M07032,28064,2872.103973209434,397213727
M07033,5236,2663.3114382602976,351076551
M07034,52168,2828.172855780173,390314730
M07035,10917,2926.0339306119668,404723697
M07036,5969,2845.749695966558,394000153
M07037,31464,2901.701411127692,403069814
M07038,18630,2715.9066811030257,370762059
M07039,20041,2668.1830250752896,352047340
M07040,48476,2889.537773286189,402297857
M07041,32245,2761.122377286082,379737617
M07042,8877,2659.6430210226426,350930797
M07043,9143,2645.8519407904223,345308261
M07044,18533,2712.011346628525,370307670
M07045,4707,2637.1915979405344,339660268
M07046,34937,2738.899370201448,376345755
M07047,13076,2682.23937560073,353635979
M07048,19956,2628.3109423002943,338223389
M07049,16538,2700.3339887710263,359685206
M07050,5288,2598.6595274893016,329677960
M07051,39055,2861.823152562012,395641690
M07052,87034,2753.673535438746,378688665
M07053,7180,2858.7226961979377,395179716
M07054,24079,2919.869425798718,403901814
M07055,4794,2919.658971743106,403897020
M07056,7602,2701.5520363690525,359743435
M07057,59875,2861.959618232397,395680745
M07058,3135,2747.7751103450223,377012671
M07059,146696,2689.5993350366093,354302087
M07060,9271,2669.6494564147297,352221799
M07061,65673,2723.7657331895794,372402428
M07062,17026,2652.4726811119513,349786430
M07063,3132,2699.7289593405553,359674129
M07064,37887,2706.074154625923,360114656
M07065,85464,2621.706755229305,336628930
M07066,16262,2683.5153796247814,353795510
M07067,8566,2671.828491117737,352475114
M07068,29357,2637.6054623304485,339701557
M07069,46949,2839.494133023534,392703199
M07070,11641,2852.2528637821774,394516227
M07071,26706,2882.65632729574,401329305
M07072,24405,2672.682226477114,352697710
M07073,6870,2669.801556618372,352231070
M07074,34809,2598.9932118766233,329719060
M07075,21100,2753.1991010521665,378660015
M07076,21156,2653.985429245227,350153804
M07077,49300,2621.018009339077,336488281
M07078,132421,2715.481304976747,370629638
M07079,26436,2709.153158006197,360253229
M07080,32457,2841.5657965874248,393100094
M07081,31615,2672.0862973568314,352514106
M07082,7987,2679.332364768236,353297123
M07083,15171,2766.1291027281322,380384322
M07084,7784,2645.041135251904,344239238
M07085,7767,2702.675038087627,359961562
M07086,15890,2733.91713340071,375559567
M07087,30251,2936.5544471600606,405567533
M07088,1936,2641.778795242064,340304399
M07089,271674,2912.5237556597076,403559687
M07090,3639,2672.440315999328,352677701
M07091,10349,2664.6196210647918,351117614
M07092,38383,2681.6604317225538,353508682
M07093,33161,2704.8035527875995,360054469
M07094,26996,2735.005762427581,375978103
M07096,58153,2650.4082957885307,349503052
M07097,78438,2804.403668705365,387819153
M07098,5513,2737.275117234543,376170356
M07099,59686,2776.3256535720984,382506334
M07100,26866,2651.450753766997,349693011
M07101,434143,2720.728206657175,371903876
M07102,33467,2908.0267506695373,403526220
M07103,23180,2888.2226758637303,402232032
M07104,11925,2770.354149294182,380796040
M07105,13934,2893.3508337356707,402814285
M07106,52833,2758.4344364951426,379391766
M07107,68685,2785.538105423931,383453934
M07108,85957,2780.1902592980528,383038756
M07109,26044,2663.4628823561943,351081787
M07110,5673,2730.379813764465,373540791
M07111,29754,2714.1175232404285,370456321
M07112,20688,2694.777408540314,358710937
M07113,3635,2696.239894864503,358808792
M07114,14436,2718.6884830001372,371027564
M07115,10526,2766.0974278563926,380373796
M07116,8580,2739.924019171402,376402234
M07117,5086,2830.399727280439,390470899
M07118,3423,2674.428893129652,352870133
M07119,2174,2694.1644249235283,358707461
M08001,11901,1977.1084228479956,251993251
M08002,19378,2068.495720695551,257067442
M08003,8561,2189.151173596216,261753425
M08004,5327,2086.228824265025,257926031
M08005,21939,2054.5072721801007,256748155
M08006,6403,2167.7540716612893,261029205
M08007,16770,2250.1285474683655,266413374
M08008,12545,2338.186782761742,275232964
M08009,27907,2263.2368539595686,267692590
M08010,20056,2103.2285740542993,259205318
M08011,45852,2112.049852958211,259678984
M08012,7760,2220.2537930013827,264958943
M08013,10004,2100.3394220598207,259187508
M08014,2205,2191.168066671648,261806775
M08015,1708,1963.5944786354112,251805178
M08016,3777,2098.953866882554,259172415
M08017,124378,2168.6792633408063,261035608
M08018,5784,2179.4422406774247,261429887
M08019,671790,2096.7529836074873,258451318
M08020,6768,2364.5661373155226,278013187
M08021,116426,2090.1978638633523,258114693
M08022,3853,2161.451538506058,260983568
M08023,3876,2094.3613069903176,258261763
M08024,4759,2139.1375876065895,260276952
M08025,8867,2158.243508179205,260921449
M08026,3875,2156.2937489074416,260855630
M08027,40615,2309.503073696691,273307249
M08028,10032,1892.3047305870373,247703276
M08029,48355,2362.431841587946,277903469
M08030,8066,2355.692329006947,277620966
M08031,39109,2201.0842623456656,263332606
M08032,100821,2207.0947240938885,263709165
M08033,1169,2230.6405394720823,265256499
M08034,7832,2139.126243448604,260269120
M08035,10214,2083.0406374501945,257822690
M08036,38323,2142.7300737727405,260340112
M08037,1218817,1897.013047114103,247872476
M08038,5165,2068.8713216252036,257086820
M08039,4080,2160.575918345779,260933036
M08040,34056,2199.8662841858427,262845014
M08041,1795,2290.2008334123025,273016970
M08042,1746,1911.793065983894,249376705
M08043,3221,2197.790722699104,262835567
M08044,4429,2216.096268717218,264220577
M08045,40018,2084.902005846129,257852524
M08046,9482,2362.6762941123707,277951824
M08047,5219,2305.3686537722433,273243886
M08048,23643,2142.4456899493703,260316469
M08049,2946,2233.866250497311,265311945
M08050,54390,2095.0015286149855,258265639
M08051,7276,2290.8445131974204,273034751
M08052,24307,1908.9976093330765,249276496
M08053,8905,1886.4080016165615,247657011
M08054,10020,2132.2986046984943,260086437
M08055,14969,2096.3016646280253,258436349
M08056,2575,2216.694697485382,264235984
M08057,2331,2195.829394895245,262642332
M08058,2843,2130.8341408740034,260004185
M08059,6054,2225.253686437854,265127029
M08060,11597,2228.2628049359737,265176008
M08061,4962,2152.306890928521,260771620
M08062,30644,2091.226686000361,258231119
M08063,6989,2194.9669298651734,262631469
M08064,2177,2236.5331591485924,265378007
M08065,17655,2335.366571300527,275114247
M08066,8282,2305.1424769263967,273233235
M08067,5309,2173.091232970258,261369643
M09002,441008,2586.6866850878205,317963337
M09003,640423,2599.7096867137025,330218798
M09004,151222,2601.7201765619216,331582000
M09005,1235542,2584.129137103301,316538072
M09006,411321,2592.6439080648197,322851161
M09007,1773343,2596.322317413352,325924012
M09008,222050,2603.3716716662816,332007704
M09009,96773,2611.100376492587,334821495
M09010,687020,2595.917926336399,325098048
M09011,302790,2600.5485283727685,331096942
M09012,581781,2606.3849436733653,332898179
M09013,369787,2606.6873531061074,333488559
M09014,360478,2594.2052927562927,324068699
M09015,516255,2589.3841511369283,320135470
M09016,352640,2594.894897775992,324573603
M09017,462806,2591.0070664928576,321785356
M10001,31291,2362.261266026472,277872178
M10002,4298,2418.0554102668953,283485111
M10003,4554,2320.9699532444506,273597346
M10004,32805,2268.1874534977233,268095105
M10005,491436,2401.6989952835133,281274842
M10006,10644,2258.2662042025427,267575825
M10007,273315,2193.773633908013,262358154
M10008,32011,2331.463355959429,275005186
M10009,10794,2310.7480925904088,273437181
M10010,4619,2217.5744551340636,264243399
M10011,6011,2266.5127877802943,267919567
M10012,112435,2197.557128834627,262719906
M10013,22367,2189.7225046705794,261761986
M10014,27512,2436.6840914116283,284386371
M10015,12467,2259.908833178077,267650221
M10016,18039,2393.6516679274346,280426796
M10017,10156,2238.666654864159,265560552
M10018,12247,2271.973163627866,268218330
M10019,5093,2420.439343937666,283571046
M10020,12853,2346.960577730693,275557006
M10021,10490,2294.8345631535135,273067510
M10022,24331,2370.4238694816568,278336744
M10023,45217,2464.396982732789,286389948
M10024,12497,2290.380697956889,273022254
M10025,4147,2278.02972181394,271388289
M10026,21907,2469.366298653589,286877379
M10027,6548,2239.258238381931,265581693
M10028,12290,2320.8662038346984,273585056
M10029,2070,2252.4851816398314,266455229
M10030,1876,2240.0718798210773,265588241
M10031,6969,2285.487231280403,272484429
M10032,43517,2354.6352019762317,277530661
M10033,7331,2396.2631019578093,280544703
M10034,27144,2457.930760542111,285933152
M10035,12937,2347.1065264690715,275581127
M10036,19918,2140.6185119783636,260281711
M10037,8727,2412.2297354509647,282558456
M10038,19813,2389.824996435645,280258193
M10039,25985,2347.5067818620523,275607418
M11001,79093,2583.9011175918936,316458979
M11002,110718,2591.1116583525118,322261635
M11003,134880,2502.5169170518525,291505985
M11004,56817,2543.871609198033,302656268
M11005,68738,2537.3578971457728,300217443
M11006,5198,2423.48147030448,284035169
M11007,382958,2544.6875655474905,302744886
M11008,38309,2575.3452326279858,311969696
M11009,67642,2523.328855404375,297267613
M11010,10347,2559.281578472879,306620854
M11011,81359,2555.664302621383,305886133
M11012,25610,2572.939004359026,311204160
M11013,19943,2461.2809214784393,286148465
M11014,128994,2486.4842614040435,288631216
M11015,141196,2514.8236117753554,295405760
M11016,19693,2590.8706647524014,321685916
M11017,440134,2553.380576903089,304171897
M11018,31803,2571.304123552499,311066703
M11019,55311,2570.317344023821,310484864
M11020,1134842,2523.939668140448,297709289
M11021,47132,2601.3104105988714,331531321
M11022,20984,2462.129756124881,286241786
M11023,144426,2594.625247107012,324429177
M11024,10398,2569.3302203950416,310369893
M11025,44778,2542.0241753010346,300867079
M11026,51825,2541.3367837541127,300623606
M11027,226654,2557.1605126846807,306199848
M11028,94558,2579.2127797925823,313321192
M11029,34088,2452.692262344982,284947771
M11030,95359,2466.521697120975,286499703
M11031,100239,2542.244120221233,300924169
M11032,54661,2478.7462987887534,288027567
M11033,96729,2453.920310649327,285334524
M11034,4533,2450.963946744352,284877135
M11035,65479,2540.9160484960134,300543175
M11036,7151,2588.2888795928957,320004186
M11037,134337,2529.918994976974,299553878
M11038,11583,2585.6348860488406,317885720
M11039,37418,2566.62243047531,307713991
M11040,14515,2458.6766328142294,285981819
M11041,52931,2599.9359173453263,330982440
M11042,130821,2574.8006875566766,311785253
M11043,17764,2449.7672616015348,284842615
M11044,45941,2554.0891298115703,305416741
M11045,11323,2434.174413160664,284364279
M11046,73820,2590.2499462147775,321556669
M12001,722499,2885.335978693898,401481206
M12002,19388,2762.9428145793736,379927834
M12003,41266,2774.6458751102173,381657494
M12004,15828,2770.9280083653557,380807965
M12005,6062,2753.2113954339134,378681115
M12006,13146,2755.341356322154,378822975
M12007,32818,2749.5907823475072,377344546
M12008,8504,2728.003810352431,372811678
M12009,5080,2794.563628883206,385097229
M12010,21407,2778.8578379987193,383014163
M12011,61736,2870.01981171901,396147779
M12012,55350,2847.374178117834,394107085
M12013,32400,2855.2673063322795,394744668
M12014,15448,2878.930782387795,401149292
M12015,12619,2701.6548154974403,359751489
M12016,15372,2808.6375414741638,388259190
M12017,15666,2733.7700581719837,375540758
M12018,13060,2881.275621381812,401313733
M12019,12730,2733.0628227921097,375494391
M12020,15753,2781.966706657566,383228201
M12021,69059,2878.0444870004612,400656626
M12022,46172,2764.7664481528955,380314711
M12023,25641,2877.2664806903776,399187244
M12024,6575,2750.769995432746,377407779
M12025,15156,2867.03511179771,395941081
M12026,9869,2751.108329315772,377417498
M12027,26166,2745.70644549435,376820382
M12028,102853,2783.442522638787,383262893
M12029,192947,2799.858237314524,385399308
M12030,19061,2873.8888593044308,398982034
M12031,7687,2730.6688011051137,375286451
M12032,35625,2792.3938497984973,384578543
M12033,14291,2741.2581223552843,376432547
M12034,35668,2715.0231718419213,370503693
M12035,123960,2718.474896193881,370882780
M12036,10192,2850.1385629903316,394351080
M12037,7119,2711.346790316138,370269461
M12038,95548,2869.4526512364855,396052231
M12039,21994,2841.1934533772765,393078100
M12040,22906,2795.0703469772893,385135929
M12041,34925,2803.570180695439,386095714
M12042,13801,2773.86597491031,381624674
M12043,30039,2800.1877065702224,385592255
M12044,10133,2803.5583465530117,386085581
M12045,22645,2749.5128707686026,377321901
M12046,50356,2854.3860480535036,394567178
M12047,7852,2713.977763517329,370442326
M12048,46328,2869.085810998901,396002773
M12049,10851,2681.546423923096,353419959
M12050,34740,2760.038952649505,379664317
M12051,32541,2805.1516178382153,387988646
M12052,36813,2851.841607302717,394475001
M12053,48782,2875.4149691351904,399002111
M12054,28986,2769.846781461318,380726462
M12055,100245,2698.681418133622,359561766
M12056,43128,2850.792345972626,394361272
M12057,60313,2876.263379299506,399071877
M12058,53950,2728.4836140223024,372830239
M12059,30838,2721.6663559224994,372356376
