uid,population,distance,radiusPopulation
C2438,19088,2849.630778290566,400297054
C2439,64089,2862.5651175623325,400824536
C2440,14535,2862.4570199105838,400810001
C2441,21394,2892.0253571400153,401554683
C2442,28176,2839.219971680304,398796138
C2443,141212,2840.6767531617916,399303595
C2444,16595,2848.439859510895,400168226
C2445,41871,2822.070481570876,397458123
C2446,46165,2774.7023107100126,393658479
C2447,79175,2789.8535545066616,394302528
C2448,15167,2812.521172685075,397406746
C2449,87808,2823.763134692515,397499994
C2450,23496,2828.730375251765,398333934
C2451,23401,2812.778934114147,397421913
C2452,38347,2783.286526596106,393704644
C2453,50066,2793.30420478693,394432351
C2454,78917,2786.3093349374967,394209265
C2455,29980,2768.031233130525,393006897
C2456,100753,2750.236290353873,391238606
C2457,119993,2763.6715781395815,392605199
C2458,311838,2859.7884532702087,400498163
C2459,100263,2753.6859536505567,392090322
C2460,103977,2755.9472365281745,392190585
C2461,54167,2764.2714464367004,392725192
C2462,43177,2756.4773600506105,392463525
C2463,38740,2742.7686079327423,391126041
C2464,110087,2740.1185972099197,391015954
C2465,343005,2723.380884338091,390206727
C2466,1812723,2716.1043684608294,387843410
C2467,138172,2723.2327310754267,390068555
C2468,22820,2718.6737147386475,389915221
C2469,21851,2674.2022782927766,385208331
C2470,59137,2698.3214817642556,387202752
C2471,102100,2678.213864252913,386087365
C2472,81417,2711.309786035175,387671574
C2473,130514,2721.4331292965626,389938041
C2474,27330,2708.6541600812216,387564054
C2475,90419,2714.1725150879993,387752991
C2476,28931,2682.7590412270656,386259915
C2477,30866,2707.353303259077,387396824
C2478,38433,2693.868598389492,387012068
C2479,33456,2681.356177538656,386226459
C2480,20367,2643.846683902663,382481740
C2481,226696,2579.036854841815,375630785
C2482,35188,2575.9964718017636,374672138
C2483,18730,2607.2025205111554,380518755
C2484,14565,2553.2712321444683,369478369
C2485,17504,2456.2747540100927,353837091
C2486,39621,2512.8900880884735,359158026
C2487,21984,2545.524646761359,365202237
C2488,24613,2599.03459212966,380347587
C2489,42375,2665.365315273601,385013341
C2490,15862,2835.675943929502,398437258
C2491,32839,2889.8970193920004,401521844
C2492,26900,2980.56855128651,403123486
C2493,51760,2991.199529780214,403233462
C2494,166780,3070.5379320062852,403589985
C2495,12894,3179.20441543046,404316312
C2496,33620,3265.728161736474,404599366
C2497,38931,3421.909969924348,405407239
C2498,12321,3732.9679179687155,406401116
C2499,38575,3129.960260847206,404082510
C3501,109522,2619.0266260997805,381547100
C3502,76446,2620.652020276162,381728620
C3506,774072,2559.029413786196,372251242
C3507,96606,2525.4708485243295,361372642
C3509,62495,2510.5940252955165,359095531
C3510,138606,2476.2615891124774,355349919
C3511,39461,2436.8430825365103,350379419
C3512,125915,2401.936849451025,343984977
C3513,24901,2400.509995691761,343908292
C3514,77497,2334.3225507039483,337101860
C3515,125856,2354.978939078693,339208219
C3516,69179,2306.8889720177685,334512873
C3518,506901,2275.3450665702,328490057
C3519,729254,2238.9766522079026,322340978
C3520,2481494,2236.290297041818,319320686
C3521,988948,2200.90299545048,313905944
C3522,51013,2191.3091476527215,313645017
C3523,187313,2160.541185543697,310011134
C3524,375229,2184.66876520032,312467122
C3525,490268,2174.1990377765655,311166761
C3526,410574,2206.6288071098975,315535956
C3528,104670,2112.43555337556,303702593
C3529,118485,2131.2279398849532,307073110
C3530,438515,2137.2305692228347,307501092
C3531,73675,2100.446387651069,300769700
C3532,99270,2108.7360556962553,303188837
C3534,81553,2063.8104685948942,295565890
C3536,107709,1959.3988646719708,277364840
C3537,374975,1907.119969804345,262667612
C3538,126971,2007.0515577845213,287243928
C3539,403185,2044.8036664553529,291901555
C3540,59701,2063.5663930388355,295506189
C3541,63892,2140.942657328138,308250774
C3542,89073,2182.447613853799,312229990
C3543,377050,2238.455155066888,321957099
C3544,53106,2310.0605424009195,334999983
C3546,15085,2364.5369740264123,339955178
C3547,95138,2483.972748413581,356004434
C3548,82910,2389.894924769883,342414848
C3549,39665,2306.261771991631,334473208
C3551,12679,2157.036078222283,309493912
C3552,22894,2294.947321378211,331222733
C3553,155268,2280.7454010446754,329100027
C3554,34442,2408.1678040493352,346093340
C3556,85247,2456.639421052954,353854595
C3557,118567,2141.056971597639,308314666
C3558,150860,2139.617726567376,308099914
C3559,22109,1919.3856353023443,265216874
C3560,61802,2572.212391069617,374439254
C4601,16432,1933.843592151218,270532757
C4602,50869,1886.570383325818,256981454
C4603,42184,1857.5889279657727,249383068
C4604,9942,1836.2805980220483,245999467
C4605,13848,1838.3008229902528,246328014
C4606,10110,1891.6573523129591,259797073
C4607,57148,1893.9942414287589,260210260
C4608,14603,1935.9860536094181,270707360
C4609,23322,1929.5598679580578,268288473
C4610,9464,1906.1721014734358,262239203
C4611,621451,1927.0501215052768,267240380
C4612,19251,1943.7539784601906,272062533
C4613,42183,1973.8742081221985,281218000
C4614,17589,1961.8289760405655,277975791
C4615,21914,1963.8019422011466,278060369
C4616,10341,2037.4909852473372,291297652
C4617,22899,2041.9147242128165,291765095
C4618,22593,2038.6193823459596,291373262
C4619,15805,2136.3003071841754,307421025
C4620,11013,2141.3738803227757,308433233
C4621,22556,2363.3966146048183,339932622
C4622,35077,2461.6323601108097,353939842
C4623,8989,2765.144048896016,392779359
C4701,30238,1869.2186160000567,252735455
C4702,21635,1898.3116102008466,261240932
C4703,14839,1936.5795502897117,270721963
C4704,11714,2035.0952113906412,291078337
C4705,32492,1980.2137306059233,281779069
C4706,219250,2008.8396069444805,287805626
C4707,46982,2028.0136135776154,290488141
C4708,30720,2112.1353206814542,303646719
C4709,36895,2113.189977119815,303807263
C4710,19365,2113.531658635205,303844158
C4711,237629,2156.9167200078045,309256283
C4712,23697,2197.453280180209,313882247
C4713,24054,2242.7492475097324,323080609
C4714,39476,2262.5064595861263,325877921
C4715,80668,2307.755588321713,334582052
C4716,37663,2328.217642315033,336820450
C4717,39587,2427.6966158171604,348052298
C4718,32029,2685.521167747541,386443917
C4801,67402,2083.0649108113357,298000162
C4802,133913,2111.6531157645213,303432783
C4803,37580,2131.041891160963,307035530
C4804,11300,2205.3860131241267,315514785
C4805,47606,2275.3181233825967,328442451
C4806,1021060,2300.1765389475568,332699768
C4807,40407,2369.4961698812785,340061333
C4808,153049,2406.5204707172425,345876006
C4809,19573,2476.0712554773645,355330346
C4810,83061,2442.442402078049,352088798
C4811,975477,2519.972761396597,359781864
C4812,58362,2573.595613831968,374501056
C4813,63954,2613.238290680814,381420052
C4814,26871,2631.0314854210624,382005701
C4815,34068,2355.059667396396,339334075
C4816,42971,3002.807485631779,403357636
C4817,57508,3025.0027885223994,403463663
C4818,14346,2787.9781771351527,394288182
C4819,86299,2883.1647539354067,401435545
C5901,56291,2286.411803680868,329716379
C5903,57019,2345.2852432909262,338214454
C5905,31843,2347.5726087762882,339006816
C5907,76635,2449.5587527693815,353490340
C5909,237550,2547.3098918642595,365224221
C5915,1986965,2595.5456167000916,378066057
C5917,325754,2592.7869736229445,377740303
C5919,71998,2620.021518311096,381656622
C5921,127016,2669.2665786248917,385081315
C5923,30345,2723.5944779287634,390549732
C5925,96131,2731.427361758489,390733549
C5927,19765,2732.4923275866045,390829680
C5929,25599,2668.950762425602,385055716
C5931,33011,2664.5995931005036,384980330
C5933,119222,2535.078998725556,363248555
C5935,147739,2452.6106931296213,353566975
C5937,73227,2444.830740313019,352171859
C5939,48219,2510.054312140185,359047312
C5941,65659,2837.5017589581616,398730479
C5943,13111,2989.983978467521,403220351
C5945,3781,2999.955132836381,403353855
C5947,21693,3366.375333420178,405057723
C5949,40876,3461.562397649923,405562182
C5951,40856,3122.8693205077507,404041654
C5953,95317,2868.1465863177805,400888625
C5955,55080,3139.7714747208393,404195023
C5957,1316,3598.3735105534342,406320725
C5959,5720,3349.320666540827,405052003
C6001,28674,4210.377427897398,406744395
C6106,28824,3439.5881459742477,405446170
C6107,8536,4474.7826240440645,407147898
C6204,14372,4339.517487894768,407123331
C6205,7557,3397.805062371033,405244005
C6208,4816,4023.4410589805975,406658101
M01001,643419,1216.230744439656,80906661
M01002,37763,1174.3552546769413,75939794
M01003,51291,1225.1633324471306,82799067
M01004,12619,1162.3657560292936,74791671
M01005,64097,1207.5227195462046,80104673
M01006,34296,1186.554705837804,77365499
M01007,41655,1177.631154450433,76028370
M01008,7244,1187.942562475336,78401252
M01009,16508,1176.777788518835,76005589
M01010,15327,1208.697608292089,80191533
M01011,20066,1193.978221008247,78723661
M02001,370730,1349.8646755241502,100397315
M02002,764602,1361.277084757148,104241923
M02003,77795,1471.5878919010054,129725786
M02004,1210820,1509.6242100818504,158715714
M02005,63420,1512.898737880624,160703632
M03001,63864,1352.5823499323258,101044205
M03002,45989,1246.5775977541969,83637797
M03003,196907,1325.4701608092566,94425592
M03008,105469,1379.7793057586173,110697661
M03009,11812,1256.8679663159587,84746461
M04001,46899,1747.0422653528035,226312854
M04002,216897,1767.1194014406062,231139739
M04003,172076,1811.397414812812,239864370
M04004,70554,1801.871976692288,238265473
M04005,24889,1759.8912128477978,228606570
M04006,31214,1816.75474924384,240469849
M04007,8401,1836.8516921980754,246023299
M04008,8400,1766.9463902385796,231131339
M04009,50563,1872.0039524107042,253156437
M04010,23115,1957.0867028381972,276845876
M04011,37681,1896.0748667012115,261140555
M05001,1126,620.6598495266675,25085597
M05002,110487,380.8847895327555,5598399
M05003,20943,489.04948176156,13932376
M05004,19374,811.8743015121801,39389796
M05005,1677,657.1281411482386,27318654
M05006,22530,664.8637089245789,27672324
M05007,12154,650.0797672057159,26758697
M05008,2784,614.7009303441089,21477117
M05009,46452,808.2210947834635,38864726
M05010,66579,649.1729130161084,26686137
M05011,11316,821.3260857422028,40590998
M05012,2050,496.04478405865115,14291225
M05013,1441,559.8876641103058,17910636
M05014,9724,409.2646748846511,9122979
M05015,1610,571.5392096200661,18018900
M05016,1781,639.0857950446207,26051918
M05017,92029,833.5133327508282,42146793
M05018,193744,651.7764936442052,26774514
M05019,7263,482.3485222380129,13839210
M05020,62773,544.3917717995113,17042430
M05021,5946,639.0355889737781,26045972
M05022,23019,481.090390067894,13816191
M05023,12053,620.6686116952723,25086723
M05024,43339,821.6991003514901,40602314
M05025,128130,451.3815754804221,13044592
M05026,3608,591.2936656176566,20217758
M05027,39853,801.3834501520448,38564461
M05028,52379,544.9302184108539,17105203
M05029,2006,643.2590506277784,26082416
M05030,578046,813.2217857273399,39449425
M05031,20046,635.2385475139425,25925593
M05032,40138,536.980731683073,16934429
M05033,88343,802.4652848154092,38614305
M05034,6023,663.4507246638866,27666301
M05035,529512,837.5602141355199,42795305
M05036,18969,843.9529747491893,43871351
M05037,6159,503.4620486514243,14375995
M05038,12664,473.0116692201671,13555070
M06001,28574,1565.8832281015218,183243269
M06002,129958,1527.679229445781,166055667
M06003,19384,1519.766001977555,162926015
M06004,18756,1534.1884420665363,168567631
M06005,26771,1516.1284442831861,161257327
M06006,5478,1554.7012178340701,180987487
M06007,125143,1560.2676056416203,181810343
M06008,8466,1518.242401176928,162785749
M06009,99289,1566.9929286105926,183435714
M06010,80808,1525.2207283676903,165199358
M07001,14189,2106.9411885873524,303095536
M07002,24754,1976.4242176592822,281416215
M07003,25154,2112.2986454512607,303677439
M07004,21948,1991.3357671816525,284787066
M07005,18778,1892.4291558604934,259872973
M07006,26094,2120.084318197834,303955313
M07007,6559,1995.022117616966,285056503
M07008,21848,2050.1545205567295,292624678
M07009,37989,1967.404686413198,280019612
M07010,6673,2116.2088321807937,303876669
M07011,18205,2099.3310610724648,300735872
M07012,28719,1932.5158560326602,270424535
M07013,22722,1927.9647205569888,267888267
M07014,14993,1928.366988048263,268217056
M07015,39033,2163.6519971524535,310279402
M07016,15709,1893.25964642611,260044369
M07017,64013,1925.8126689117519,266716351
M07018,7217,1902.9720949844505,262104558
M07019,105210,2036.104082000945,291090051
M07020,39770,2026.3714652213391,290396990
M07021,19298,1904.632375329542,262209706
M07022,12256,1942.9515255253846,271501466
M07023,59005,1957.639463009938,276884881
M07024,7568,1989.4864477564322,284684611
M07025,6965,1882.8245796630997,256594185
M07026,27331,1949.5226497006945,273575674
M07027,60620,1952.3767679179598,273737160
M07028,5242,1978.677894469971,281705175
M07029,4345,1922.133464204275,265462365
M07030,24994,2081.5452426150405,297975168
M07031,77686,1943.6694521071763,271984847
M07032,28064,2109.637771588605,303307289
M07033,5236,1881.1198222233263,256318807
M07034,52168,2096.137153909692,300651247
M07035,10917,2184.998530901307,312852732
M07036,5969,2107.940032166071,303182868
M07037,31464,2151.7555203744873,308616560
M07038,18630,1975.649047027778,281397585
M07039,20041,1918.6784831263296,265192685
M07040,48476,2135.9841037457886,307360029
M07041,32245,2040.890572459349,291638207
M07042,8877,1892.5517758240624,259891751
M07043,9143,1874.902983927697,253449785
M07044,18533,1947.0509905703555,272311282
M07045,4707,1872.122105635077,253207000
M07046,34937,1931.4697969958984,270304518
M07047,13076,1921.831016172798,265327437
M07048,19956,1852.8835777346965,248842680
M07049,16538,1946.8094425482536,272227350
M07050,5288,1910.8366228406042,263519630
M07051,39055,2087.7836862720237,300303920
M07052,87034,2036.3254369623194,291195261
M07053,7180,2121.9268848356955,304118122
M07054,24079,2165.136121772831,310438331
M07055,4794,2178.3210038147954,311691774
M07056,7602,1952.569382734872,274348082
M07057,59875,2121.744740109107,304058247
M07058,3135,1997.820243584092,286321208
M07059,146696,1971.4326287795125,280792649
M07060,9271,1893.148632070987,259971847
M07061,65673,1932.17073052708,270358862
M07062,17026,1867.4517345740094,251744985
M07063,3132,1925.176429909131,266582356
M07064,37887,1972.685863020278,281023848
M07065,85464,1916.284453194645,264172649
M07066,16262,1944.917515917434,272155376
M07067,8566,1901.5829285990374,262050036
M07068,29357,1865.9209951726107,251693085
M07069,46949,2050.096935831718,292577729
M07070,11641,2111.0231808119966,303376093
M07071,26706,2123.862068811732,304177468
M07072,24405,1910.8258359235692,263495225
M07073,6870,1901.8457558968582,262089065
M07074,34809,1828.4927715346116,243582231
M07075,21100,2014.5382595351566,288326797
M07076,21156,1913.2040666843068,263989584
M07077,49300,1895.42850748242,260331239
M07078,132421,1964.9818032530209,278280935
M07079,26436,1927.6913056135486,267861831
M07080,32457,2098.8870931883803,300703415
M07081,31615,1920.6557188364884,265252593
M07082,7987,1950.159610709827,273603005
M07083,15171,2027.5744884122716,290472970
M07084,7784,1877.856698438859,253862007
M07085,7767,1937.2471956771615,270767706
M07086,15890,1957.1900239006363,276868991
M07087,30251,2196.09172735095,313851996
M07088,1936,1862.7460780094125,251403266
M07089,271674,2168.08278454313,310636422
M07090,3639,1899.0744332087997,261314509
M07091,10349,1896.751613414787,261216619
M07092,38383,1896.1872750582359,261178236
M07093,33161,1962.397337292252,277993380
M07094,26996,1992.1103234156246,284849301
M07096,58153,1917.0286518357348,264613109
M07097,78438,1988.0484855447771,283657357
M07098,5513,1982.8081922153513,283430767
M07099,59686,2053.240979335051,294574491
M07100,26866,1924.1663438427659,265641954
M07101,434143,1943.4869197869004,271550704
M07102,33467,2168.702111187936,310908096
M07103,23180,2137.0319498274366,307477912
M07104,11925,2039.8392264743288,291592484
M07105,13934,2159.645672991727,309997200
M07106,52833,2008.8320950162993,287752793
M07107,68685,1996.0665386252297,285992955
M07108,85957,1991.1341424136867,284701109
M07109,26044,1934.3719947689378,270647432
M07110,5673,1974.3831774744278,281260183
M07111,29754,1959.0783125158318,277335086
M07112,20688,1960.7815205787645,277913437
M07113,3635,1944.4295613262823,272091376
M07114,14436,2078.7796386391274,297141681
M07115,10526,2085.3164806454893,298125873
M07116,8580,2091.279982066781,300417587
M07117,5086,2072.7940517886814,296907845
M07118,3423,1917.7695733337075,265162700
M07119,2174,1941.0410586348655,271074401
M08001,11901,580.2412722904388,18474338
M08002,19378,645.4378797120753,26573620
M08003,8561,776.8659447299553,33986262
M08004,5327,662.8801374617975,27620956
M08005,21939,693.382493501836,29498016
M08006,6403,749.9895210734768,31829467
M08007,16770,830.0843302341732,41668934
M08008,12545,914.8900976680806,49528022
M08009,27907,841.463390468071,43707647
M08010,20056,701.7605073262997,29999836
M08011,45852,695.5695234430509,29805217
M08012,7760,797.3331754102447,38303712
M08013,10004,716.7911579474588,30444560
M08014,2205,783.7206409722577,35532636
M08015,1708,540.4084138301594,16979874
M08016,3777,680.9219511432418,28967471
M08017,124378,746.7610659274709,31601438
M08018,5784,756.8600390233834,33186900
M08019,671790,673.603884691033,28151698
M08020,6768,944.3453553487305,51385023
M08021,116426,668.5567554965888,27754608
M08022,3853,738.1437205838635,31357771
M08023,3876,700.1229976247254,29959208
M08024,4759,715.9180766646526,30422030
M08025,8867,751.3583983311083,32367191
M08026,3875,733.1150196872395,31198474
M08027,40615,887.0733225585029,47653461
M08028,10032,511.68140938515586,14540370
M08029,48355,943.3552428379824,51140725
M08030,8066,933.9809517541319,50758321
M08031,39109,782.9493231023907,35483572
M08032,100821,792.1757511980198,37946916
M08033,1169,811.001755083891,39388627
M08034,7832,737.2555965494322,31332488
M08035,10214,717.9630704306751,30454564
M08036,38323,734.2567149596575,31262033
M08037,1218817,536.110572195165,15715612
M08038,5165,646.4904229121295,26618222
M08039,4080,752.0031399847785,32428589
M08040,34056,794.431155063979,38128581
M08041,1795,870.1108302236196,46367936
M08042,1746,495.155202166966,14177782
M08043,3221,784.3070790469563,35538313
M08044,4429,803.3867581533128,38702648
M08045,40018,662.9060027552649,27626283
M08046,9482,939.44023172605,51020834
M08047,5219,890.4950411594536,47864317
M08048,23643,730.9793930321208,31151285
M08049,2946,810.758370493501,39385681
M08050,54390,711.9602612186154,30299085
M08051,7276,875.3222406891766,46498508
M08052,24307,486.04934981618806,13894190
M08053,8905,503.669253279185,14382154
M08054,10020,709.7841380431562,30100842
M08055,14969,674.3425642991873,28871561
M08056,2575,795.2172740614311,38162637
M08057,2331,772.4875478506336,33702924
M08058,2843,713.7189069991965,30409232
M08059,6054,809.262918763134,39037515
M08060,11597,812.9387060986684,39437828
M08061,4962,729.4161393296199,31143293
M08062,30644,671.4073623599315,28094498
M08063,6989,783.4035694825975,35525647
M08064,2177,816.4121597638872,40236609
M08065,17655,912.5470789046433,48830508
M08066,8282,886.1884758909599,47566432
M08067,5309,753.410209581056,32446912
M09002,441008,1485.0350073860482,138456804
M09003,640423,1499.9633754542622,150737326
M09004,151222,1495.8851210136145,146467396
M09005,1235542,1485.9299765302424,140206183
M09006,411321,1495.712488531385,146056075
M09007,1773343,1499.8519898825093,148963983
M09008,222050,1501.21171181353,151626543
M09009,96773,1519.0552523396689,162815910
M09010,687020,1493.9958000065344,144744285
M09011,302790,1506.3075870743203,154912509
M09012,581781,1503.8525616616039,153706393
M09013,369787,1508.5189641047814,157920313
M09014,360478,1494.2900972057773,145454678
M09015,516255,1489.8784852355311,142447049
M09016,352640,1493.3595217254133,144356652
M09017,462806,1493.1557722492748,143893846
M10001,31291,988.5310154398443,54257614
M10002,4298,1009.2234318175372,55201210
M10003,4554,941.5166889782496,51080352
M10004,32805,916.7502216150813,49694462
M10005,491436,1037.0662563837468,57966412
M10006,10644,923.6991799478219,50199493
M10007,273315,837.4119498619939,42521990
M10008,32011,974.5787491766085,53480237
M10009,10794,901.3861048417922,48256762
M10010,4619,819.2829946356978,40301830
M10011,6011,867.1662835664029,46311293
M10012,112435,840.8338455698249,43579737
M10013,22367,819.6305256590631,40403240
M10014,27512,1086.1231897802434,68079601
M10015,12467,892.0439357299346,47905870
M10016,18039,1042.0752901942797,59777149
M10017,10156,829.7737991561266,41656486
M10018,12247,870.073219623205,46355689
M10019,5093,1022.6141704101128,56978887
M10020,12853,985.693151470862,54139303
M10021,10490,935.3429709137705,50961617
M10022,24331,1022.2688188050435,56954556
M10023,45217,1087.9440158133514,68225960
M10024,12497,912.8224070075951,48848163
M10025,4147,873.3030272527321,46447791
M10026,21907,1078.842283812746,63131587
M10027,6548,920.6023673700467,49854507
M10028,12290,951.0041203634427,51597426
M10029,2070,877.9280854456532,47003815
M10030,1876,863.0855735198495,46200417
M10031,6969,950.1037695784279,51516454
M10032,43517,962.0708965323136,52356679
M10033,7331,1056.49596626691,61906630
M10034,27144,1046.0936232943052,60374614
M10035,12937,946.4759249433032,51503517
M10036,19918,777.2638632893818,34005032
M10037,8727,1002.3886743912504,54856618
M10038,19813,1046.6419850949635,60401758
M10039,25985,963.0718898624559,52432432
M11001,79093,1368.813887135981,108482239
M11002,110718,1414.1391226133944,117079010
M11003,134880,1315.9294245282658,92422723
M11004,56817,1367.2613104875506,107589999
M11005,68738,1356.9775790628407,102358645
M11006,5198,1282.059464461102,86953476
M11007,382958,1358.8348590235114,102728993
M11008,38309,1340.5515769131387,96573910
M11009,67642,1338.1886066355448,96209996
M11010,10347,1396.5951896744389,113168968
M11011,81359,1363.936440618325,107176791
M11012,25610,1350.1246169502683,100785022
M11013,19943,1291.8841897339703,87623381
M11014,128994,1289.0384526916118,87341199
M11015,141196,1304.8668193364713,89652365
M11016,19693,1377.9686811914887,110447800
M11017,440134,1343.3310865093056,96903705
M11018,31803,1376.1864470764958,110008115
M11019,55311,1401.575906195409,113782407
M11020,1134842,1295.310809658178,87800447
M11021,47132,1403.467477073699,114298205
M11022,20984,1235.648719042987,83262201
M11023,144426,1372.023925727022,108998138
M11024,10398,1359.7834321116816,104154068
M11025,44778,1306.5037363107397,90284970
M11026,51825,1322.1800994326088,94066601
M11027,226654,1354.4897908219793,101921217
M11028,94558,1393.7162894675992,112592851
M11029,34088,1254.6267102466115,84557509
M11030,95359,1253.272668373549,84390157
M11031,100239,1307.7068265617497,91231706
M11032,54661,1307.55823529186,91177045
M11033,96729,1273.7898862408065,86461832
M11034,4533,1293.5271589353174,87660475
M11035,65479,1346.0958381431274,97957168
M11036,7151,1398.3685949832645,113360659
M11037,134337,1313.657595949944,92054228
M11038,11583,1417.8263728360075,117657411
M11039,37418,1385.6104912299836,111622853
M11040,14515,1297.3039647251865,89295935
M11041,52931,1402.4280317075768,114108137
M11042,130821,1374.2164381072214,109579815
M11043,17764,1284.6521068316265,87038032
M11044,45941,1360.5867895312072,104179039
M11045,11323,1275.879890640068,86636860
M11046,73820,1394.1840688262357,112704752
M12001,722499,1768.4543479327288,231468832
M12002,19388,1683.47109573421,217510507
M12003,41266,1623.3296886979292,206920536
M12004,15828,1718.370846719621,222538949
M12005,6062,1693.6825850905418,218801807
M12006,13146,1628.4829505607552,208118837
M12007,32818,1606.1471717354343,195105060
M12008,8504,1638.412895889251,210853398
M12009,5080,1732.3898992350562,225369483
M12010,21407,1700.2528237764564,220483106
M12011,61736,1728.609743383443,224982264
M12012,55350,1764.5463211260922,230190305
M12013,32400,1795.9937986963378,237439326
M12014,15448,1736.607243675605,225644552
M12015,12619,1596.0408642270936,193125959
M12016,15372,1606.9486797763097,195300369
M12017,15666,1618.1029426864852,206406753
M12018,13060,1805.5495484528792,239334151
M12019,12730,1646.9222908933714,211794390
M12020,15753,1714.04178153833,221869189
M12021,69059,1752.3346141523875,227625221
M12022,46172,1603.824077113526,194732211
M12023,25641,1827.4074535359207,243522264
M12024,6575,1683.9570629365107,217529895
M12025,15156,1789.4021077236123,236129913
M12026,9869,1628.6257913568777,208159127
M12027,26166,1588.6147442013907,190600537
M12028,102853,1693.5528118025177,218698954
M12029,192947,1695.7618766092705,219083775
M12030,19061,1791.1067427424357,236214783
M12031,7687,1595.5725565009432,193118272
M12032,35625,1665.9076682185066,214593023
M12033,14291,1678.6837577975032,215699659
M12034,35668,1613.7219009747744,196422582
M12035,123960,1607.6050969332418,195315741
M12036,10192,1796.40386703097,237471726
M12037,7119,1587.937631090959,190525270
M12038,95548,1680.7148965108227,216893826
M12039,21994,1738.3380036846813,225833825
M12040,22906,1682.5805792995284,217120729
M12041,34925,1738.6265926416725,225883937
M12042,13801,1676.2656218409988,215566655
M12043,30039,1747.7310307349203,226469817
M12044,10133,1705.7789969758364,221140878
M12045,22645,1678.7212764895,215713950
M12046,50356,1804.114010610136,238685436
M12047,7852,1586.3893930569432,189915903
M12048,46328,1691.810674317003,218588693
M12049,10851,1561.7656663309135,182092131
M12050,34740,1600.0670731654695,193975832
M12051,32541,1713.3810798235686,221744752
M12052,36813,1786.0869333418445,234436130
M12053,48782,1780.6165815814015,233465283
M12054,28986,1623.0571991680342,206841904
M12055,100245,1583.4753881644897,189511461
M12056,43128,1760.6156880913857,228899835
M12057,60313,1726.849034707315,224289477
M12058,53950,1602.510662677349,194590122
M12059,30838,1614.6100945920678,196627683
M12060,13318,1572.8826170039586,187034988
M12061,33620,1695.0766729280397,218893089
M12062,15696,1791.6908870375466,236240237
