uid,population,distance,radiusPopulation
C1001,242875,2680.6415329421175,339007709
C1002,24371,2596.98855884468,327322025
C1003,19370,2466.301126808853,293301922
C1004,22162,2386.629211319336,275375689
C1005,40466,2497.803412690256,311959839
C1006,36208,2545.5036351622657,321662352
C1007,37335,2772.4868442537795,349281769
C1008,42188,2704.265282792722,344808691
C1009,20091,2722.4199857745716,346388992
C1010,27864,2761.402815799479,348820495
C1101,19180,2011.6475907832785,247524870
C1102,71619,1970.817262611858,245950445
C1103,44495,1941.4472036265424,244823170
C1201,16231,1698.2170187338018,232586221
C1202,26843,1669.2377069714096,231606160
C1203,19548,1686.9177233880316,232379099
C1204,11723,1742.7671488209978,233634977
C1205,21773,1751.0227793920874,233750740
C1206,47591,1793.966564154329,234642059
C1207,58866,1805.4414454510363,235190510
C1208,40513,1860.2504172329125,240714273
C1209,359183,1900.7570663259096,243106363
C1210,49307,1915.7731180228177,243632776
C1211,32605,1873.7006800656009,241063052
C1212,46965,1970.912650953904,246022064
C1213,9827,2018.715665401238,247606738
C1214,19578,2023.947195342433,248090469
C1215,19937,2114.8307050023604,253627127
C1216,10225,2120.529314213208,253725001
C1217,109330,2173.222658045533,255474323
C1218,7962,2174.7308391176657,255728747
C1301,76407,1715.9497632818884,233083890
C1302,27366,1634.1467556079415,229754545
C1303,25776,1733.8545202913074,233591472
C1304,11862,1749.7382102352656,233712952
C1305,64208,1754.70537166282,233791564
C1306,26749,1830.3917640795687,237069876
C1307,124688,1857.6454389893509,239727706
C1308,31383,1832.4699601603065,237161793
C1309,50817,1819.9787358793542,236121032
C1310,87212,1702.88223948645,232861702
C1311,27184,1683.9325289707076,232312131
C1312,21172,1724.4081778235438,233257817
C1313,35611,1700.1465850793363,232721032
C1314,36134,1822.83189032976,236194830
C1315,82929,1971.9644378048326,246141672
C2401,12824,2109.529311177306,253575486
C2402,19298,2038.6197944896558,251025504
C2403,18545,2031.3589885428971,248390700
C2404,12722,1957.7109865072396,245654223
C2405,18267,1914.1963683931422,243587782
C2406,15268,1848.0805404947619,238287186
C2407,19920,1808.013181431864,235278684
C2408,22507,1849.324912605523,238739137
C2409,19326,1801.9213316595026,235149164
C2410,52289,1758.819708532052,233882892
C2411,9848,1709.7104634326581,232963397
C2412,31826,1664.1147248988987,231560918
C2413,22420,1683.1300680956804,232288155
C2414,22494,1625.559946461535,229528589
C2415,16624,1632.0129048585993,229730982
C2416,13166,1585.7504610999786,228820446
C2417,19368,1563.72310552894,228463005
C2418,23438,1542.9445520662687,227883355
C2419,29570,1515.2892565431844,226621284
C2420,6779,1522.6401373077974,226809248
C2421,20984,1538.420600116983,227781854
C2422,26459,1491.794470781447,226024041
C2423,509950,1491.7359465810498,225514091
C2424,51855,1494.464344514976,226059997
C2425,78808,1481.4805000462343,225236358
C2426,25850,1479.213926783954,225196846
C2427,18771,1472.015562800319,224944943
C2428,17745,1500.2567818481311,226414554
C2429,47873,1468.137859809522,224788792
C2430,21830,1420.5301561176577,222857871
C2431,43247,1440.504464325041,223834832
C2432,24021,1422.7713132649058,223242916
C2433,26851,1440.061390483386,223807981
C2434,44955,1448.7213710474227,224120227
C2435,12809,1410.2252459282001,222191590
C2436,64841,1392.751513947214,221019838
C2437,138355,1405.0699934362115,221814005
C2438,19088,1391.9882658457977,220989670
C2439,64089,1381.7098674948904,220346601
C2440,14535,1373.8679559738925,219951584
C2441,21394,1385.8578157851994,220511218
C2442,28176,1344.2891528453547,213865663
C2443,141212,1337.4932819747835,213138690
C2444,16595,1333.871435720284,213017589
C2445,41871,1317.208874950635,209723751
C2446,46165,1275.9445103329053,206107975
C2447,79175,1300.3273083809597,208938378
C2448,15167,1326.725800146566,212300074
