uid,population,distance,radiusPopulation
C1001,242875,3544.1415389060003,402871057
C1002,24371,3433.0045979812417,397249256
C1003,19370,3264.060272074589,385007120
C1004,22162,3131.7913158938613,350652915
C1005,40466,3206.8112347706906,366003139
C1006,36208,3278.422411847314,387406041
C1007,37335,3498.2759643396917,401039834
C1008,42188,3467.199447873155,399068677
C1009,20091,3282.032792511247,387895353
C1010,27864,3581.5615551701458,404062148
C1101,19180,2924.827147639134,326491299
C1102,71619,2872.2644326501804,323529720
C1103,44495,2802.3106231917027,320018337
C1201,16231,2809.8094494171883,320095367
C1202,26843,2774.1643335185327,316181802
C1203,19548,2757.3281143026443,316039775
C1204,11723,2825.3695169252983,320684939
C1205,21773,2774.4693548444384,316208645
C1206,47591,2844.7541816361595,322051740
C1207,58866,2817.6607638822716,320560673
C1208,40513,2865.243789138385,323063864
C1209,359183,2926.4975712839514,326706117
C1210,49307,2894.7194410995203,324354144
C1211,32605,2827.7905943868277,320705232
C1212,46965,2938.4978831913995,328145145
C1213,9827,3010.0814130873873,331129868
C1214,19578,2995.1857111579466,330484912
C1215,19937,3029.1095884031724,334689275
C1216,10225,3080.367787551872,343691334
C1217,109330,3098.2220368934595,345622624
C1218,7962,3062.3338201319452,337842619
C1301,76407,2699.213865768721,313017394
C1302,27366,2645.270381773435,311210756
C1303,25776,2652.5582081214297,311336104
C1304,11862,2683.564247411756,312659173
C1305,64208,2705.216634267454,313722204
C1306,26749,2775.264686869498,316230418
C1307,124688,2787.9220926607613,317583468
C1308,31383,2714.2244179693785,313904514
C1309,50817,2655.281876791409,312139428
C1310,87212,2595.631649138707,309404007
C1311,27184,2555.6128619605292,308067410
C1312,21172,2544.6156233926035,307740352
C1313,35611,2460.377955336343,297071761
C1314,36134,2572.3262386290126,308447572
C1315,82929,2731.073109822796,314239109
C2401,12824,2932.580502699076,328008957
C2402,19298,2754.675370473765,315675712
C2403,18545,2697.5906400978324,312985172
C2404,12722,2581.7630334754076,308944791
C2405,18267,2651.893808061788,311317837
C2406,15268,2562.4957866557147,308297646
C2407,19920,2495.1172362996645,300823356
C2408,22507,2485.1258412699785,299707599
C2409,19326,2445.7158268934554,293621945
C2410,52289,2418.678786535942,288166397
C2411,9848,2391.428406553546,283302058
C2412,31826,2363.8416358656355,279721607
C2413,22420,2412.445286209565,287156651
C2414,22494,2346.713233062477,275171637
C2415,16624,2333.8618931125015,270623863
C2416,13166,2303.8116166383397,255651141
C2417,19368,2323.8755827188047,264642209
C2418,23438,2312.2152979771317,259620487
C2419,29570,2307.6414709054366,258161012
C2420,6779,2286.9770926884503,250886892
C2421,20984,2247.846220575396,239562328
C2422,26459,2235.3749622472924,236552434
C2423,509950,2266.9267140412294,243975493
C2424,51855,2277.7542768069065,247706012
C2425,78808,2266.973828944243,244485443
C2426,25850,2299.177559310215,253849918
C2427,18771,2312.6501468367364,259962631
C2428,17745,2343.2909106786874,275009706
C2429,47873,2337.714715949722,270929544
C2430,21830,2330.311951234017,268035440
C2431,43247,2289.085345276609,251728855
C2432,24021,2256.800240645395,241751230
C2433,26851,2221.8031053739887,232869061
C2434,44955,2222.3148589158163,232895912
C2435,12809,2106.251847532959,191077742
C2436,64841,2157.0290473770274,214292732
C2437,138355,2189.484627454913,221964365
C2438,19088,2192.6785524384786,223088392
C2439,64089,2236.1688502615925,236665303
C2440,14535,2248.10947293528,239605689
C2441,21394,2296.012837106527,252475029
C2442,28176,2242.716561875423,237881240
C2443,141212,2256.832000623722,241775251
C2444,16595,2280.5510662071147,248050101
C2445,41871,2247.265783319405,239472385
C2446,46165,2206.7983613708047,227705481
C2447,79175,2202.118801709912,225758536
C2448,15167,2210.994306938538,228089923
C2449,87808,2202.2576694979193,226211349
C2450,23496,2185.852327415911,221222277
C2451,23401,2156.9548757041875,214269331
C2452,38347,2137.2132282698312,208829181
C2453,50066,2163.121558009848,215146854
C2454,78917,2182.9311347207945,220678532
C2455,29980,2177.496257953977,219538524
C2456,100753,2175.1568052477764,219280798
C2457,119993,2160.7163143168787,214741317
C2458,311838,2196.5497759480886,223512539
C2459,100263,2147.1620521147597,210898208
C2460,103977,2136.007132680564,208142495
C2461,54167,2128.8180790537663,207189485
C2462,43177,2060.630887512268,173083150
C2463,38740,2115.996649456639,201813519
C2464,110087,2124.3655212438875,206852236
C2465,343005,2120.450158844841,203264336
C2466,1812723,2121.7628829126443,204093050
C2467,138172,2136.7536963415723,208691009
C2468,22820,2150.6897407956935,211182796
C2469,21851,2111.1754382025592,198070351
C2470,59137,2120.1679012144696,202351142
C2471,102100,2089.699797061549,186880253
C2472,81417,2111.2754821166814,198151411
C2473,130514,2113.4007283477385,198549892
C2474,27330,2099.0508019980243,189008273
C2475,90419,2093.0927467789375,188000858
C2476,28931,2068.5268868102366,173783350
C2477,30866,2078.1657061262636,175625246
C2478,38433,2044.8232504258515,171280557
C2479,33456,1966.3532043065488,151493210
C2480,20367,2014.159020568248,162624871
C2481,226696,1979.5837367427473,154254524
C2482,35188,1959.8064771368806,150651914
C2483,18730,1894.1330236363979,138602247
C2484,14565,1947.09496084944,147696434
C2485,17504,1659.809749330462,89314760
C2486,39621,1663.052011745723,89864581
C2487,21984,1653.2658683808013,88447232
C2488,24613,1735.8867616063922,105305367
C2489,42375,1841.5311318531144,127283166
C2490,15862,2050.1292990495267,172095722
C2491,32839,2064.3588207093344,173402826
C2492,26900,2140.425592281601,209561805
C2493,51760,2188.6203806625686,221584352
C2494,166780,2257.3630515766017,241916463
C2495,12894,2332.4589664399446,268142859
C2496,33620,2433.013329380029,291344684
C2497,38931,2409.0435700844414,287088973
C2498,12321,2881.8209136697715,323749846
C2499,38575,2031.3632437453584,166889579
C3501,109522,2046.271014875417,171381970
C3502,76446,2024.155477094445,164928015
C3506,774072,1977.69695347466,152707813
C3507,96606,1992.8275605318063,156829800
C3509,62495,1947.6783799128484,147879659
C3510,138606,1948.8577325645658,148826600
C3511,39461,1900.9116400486614,139186818
C3512,125915,1861.2195693673032,129575628
C3513,24901,1922.1328205054888,144420398
C3514,77497,1861.6946385705762,129724615
C3515,125856,1834.807555947398,126310998
C3516,69179,1777.9926238859791,116796699
C3518,506901,1801.121012955182,121319108
C3519,729254,1759.019891763743,110905299
C3520,2481494,1786.5647740626437,117780700
C3521,988948,1749.9469726849568,107441545
C3522,51013,1703.503526886468,96520030
C3523,187313,1701.5311515847745,96284955
C3524,375229,1753.7262965368075,108625286
C3525,490268,1764.078298278023,112617420
C3526,410574,1815.163416619099,123687406
C3528,104670,1746.913463694375,107190495
C3529,118485,1734.1859626263304,104114505
C3530,438515,1706.2301120345783,96732693
C3531,73675,1663.0446831820946,89790906
C3532,99270,1705.0734510082216,96571043
C3534,81553,1712.3449979812663,100110297
C3536,107709,1666.8395022004913,91123495
C3537,374975,1611.4799114222951,84735718
C3538,126971,1616.2239408820592,85517213
C3539,403185,1666.6815263564893,90720310
C3540,59701,1612.364410087258,85158353
C3541,63892,1592.8228681107037,81898324
C3542,89073,1653.0713185537588,88286161
C3543,377050,1711.982678241373,99708985
C3544,53106,1721.5334907091137,101290876
C3546,15085,1779.2433049265571,116913308
C3547,95138,1865.3968580463431,129955442
C3548,82910,1717.4467047968114,100840264
C3549,39665,1665.7635760915175,90620629
C3551,12679,1488.2922295105477,62533760
C3552,22894,1470.6625196476887,61301891
