uid,population,distance,radiusPopulation
C1001,242875,3400.5388300625305,406131197
C1002,24371,3291.355638278005,404822919
C1003,19370,3124.2336794500734,397920907
C1004,22162,2997.141491546836,389869234
C1005,40466,3081.6172292378246,394632293
C1006,36208,3151.1872816023347,398572606
C1007,37335,3379.238124658176,405934367
C1008,42188,3340.2453775467725,405782776
C1009,20091,3187.7984761596294,400455648
C1010,27864,3447.0975858903766,406691235
C1101,19180,2751.376892378724,338735699
C1102,71619,2698.7152355940057,332211900
C1103,44495,2632.9531534155562,326826527
C1201,16231,2596.833425824362,324403681
C1202,26843,2560.807748830146,321870858
C1203,19548,2549.122275034262,321747461
C1204,11723,2618.008293961417,326297475
C1205,21773,2575.118192117897,322928994
C1206,47591,2643.6967260413116,328474027
C1207,58866,2622.161124678855,326420180
C1208,40513,2673.0305282424624,329785590
C1209,359183,2733.1283161450506,333798331
C1210,49307,2708.315476948384,332674314
C1211,32605,2642.9417585147235,328441422
C1212,46965,2755.8822233897904,339154726
C1213,9827,2826.005444199227,348680436
C1214,19578,2814.1324337841365,347520002
C1215,19937,2859.5728941186944,353439004
C1216,10225,2904.5152295562284,363669628
C1217,109330,2929.298513569144,380160724
C1218,7962,2898.8801519158665,362851938
C1301,76407,2503.339843561413,320443751
C1302,27366,2441.925219758165,316652681
C1303,25776,2465.6502950058525,319048871
C1304,11862,2495.562609894693,320372746
C1305,64208,2515.3503244361173,320706772
C1306,26749,2589.6926322978675,323459228
C1307,124688,2605.5090758361175,324748126
C1308,31383,2536.9520484955656,321388556
C1309,50817,2483.340306360691,319824801
C1310,87212,2410.291841460059,313754453
C1311,27184,2371.775891357367,310743793
C1312,21172,2369.314110847213,310679104
C1313,35611,2290.804584268044,308857680
C1314,36134,2411.4053831237447,314221360
C1315,82929,2576.806208161857,322978582
C2401,12824,2775.76851715804,339908463
C2402,19298,2609.4986491097557,325010090
C2403,18545,2558.818796765596,321845085
C2404,12722,2444.6316981748437,316713768
C2405,18267,2497.5005514285167,320384608
C2406,15268,2407.4449854275076,313701598
C2407,19920,2341.1030576610524,310217644
C2408,22507,2340.0462417072295,310195137
C2409,19326,2296.647640202667,309026943
C2410,52289,2264.850213363438,306870727
C2411,9848,2231.7200036768972,303219703
C2412,31826,2198.9147076750996,295254940
C2413,22420,2245.40015807155,305123380
C2414,22494,2176.654562805104,291250981
C2415,16624,2166.4223028736374,287975564
C2416,13166,2131.207702192529,277335325
C2417,19368,2145.098040025684,283429925
C2418,23438,2130.945453784128,277307640
C2419,29570,2121.8982950330806,275781287
C2420,6779,2104.7211213879104,261435401
C2421,20984,2072.5421851679,251147592
C2422,26459,2052.86518040748,243921177
C2423,509950,2081.1947221283785,253668587
C2424,51855,2091.3990427611134,255564502
C2425,78808,2079.4011003456044,253032225
C2426,25850,2107.9016040660754,262026365
C2427,18771,2118.7141435222247,274889360
C2428,17745,2151.121641036027,285445385
C2429,47873,2140.5002303938813,283267886
C2430,21830,2125.6071458330516,276221555
C2431,43247,2092.021132626409,255676732
C2432,24021,2059.8397384917516,248187148
C2433,26851,2031.3400278765466,231005211
C2434,44955,2033.3509636256294,231376301
C2435,12809,1921.2818639380002,198507053
C2436,64841,1964.2483494579085,208212892
C2437,138355,1995.8814899267174,217664328
C2438,19088,1996.4487328079852,217837166
C2439,64089,2034.019108835494,232204508
C2440,14535,2043.4570416644885,236290657
C2441,21394,2088.780528782779,255406956
C2442,28176,2033.4728876864667,232033839
C2443,141212,2045.0986617021863,236442214
C2444,16595,2065.9555307582996,248495824
C2445,41871,2032.9743124285087,231334014
C2446,46165,1989.1768587588185,216605868
C2447,79175,1989.059919281132,216526693
C2448,15167,2001.664674212742,220837682
C2449,87808,1997.4890602398834,217891754
C2450,23496,1985.7545146808243,215282836
C2451,23401,1958.9197992296135,207157141
C2452,38347,1935.8301054995327,201531420
C2453,50066,1958.8538042597859,207107075
C2454,78917,1972.866943691327,211992459
C2455,29980,1964.0641934161315,208144337
C2456,100753,1957.8940827285455,206122079
C2457,119993,1949.5881892990374,204649881
C2458,311838,2002.093335503466,220899604
C2459,100263,1936.3168493461283,201569767
C2460,103977,1927.991876762702,200059386
C2461,54167,1924.373266715495,199420872
C2462,43177,1868.742379064525,176327451
C2463,38740,1908.7945900513955,193148365
C2464,110087,1914.78946578852,194372059
C2465,343005,1907.52887085725,192784129
C2466,1812723,1906.7963958564087,190971406
C2467,138172,1920.5482273476619,196520344
C2468,22820,1930.6563345446787,200836472
C2469,21851,1888.1771968546639,183283778
C2470,59137,1901.202907278994,189307333
