uid,population,distance,radiusPopulation
C3560,61802,1912.978421296032,235663582
C4601,16432,1793.8666494185486,231573096
C4602,50869,1830.818466133015,232199595
C4603,42184,1867.634009913107,232508410
C4604,9942,1932.5914929483636,236414324
C4605,13848,2026.8828010147836,238516048
C4606,10110,2088.286004371133,244434621
C4607,57148,2030.2863601379283,238559577
C4608,14603,1991.6080209757338,237573720
C4609,23322,1944.5712882431533,236759160
C4610,9464,1885.7565892992336,234678163
C4611,621451,1880.3174997122298,234011938
C4612,19251,1849.0346153243927,232341775
C4613,42183,1887.1329439695187,234762159
C4614,17589,1917.1679021410378,235738890
C4615,21914,2096.08279676651,245106152
C4616,10341,2186.8992405615822,247515511
C4617,22899,2119.3110710646088,245649268
C4618,22593,1986.5481441342636,237435434
C4619,15805,2068.139806254343,242796988
C4620,11013,2249.9437641395075,248975681
C4621,22556,2346.6435161248664,255080595
C4622,35077,2217.296218299352,248084562
C4623,8989,2496.335914580708,263847505
C4701,30238,2170.6455982759576,247247083
C4702,21635,2267.7987867707006,252273906
C4703,14839,2424.7506235487826,258008589
C4704,11714,2647.8579125392807,283387460
C4705,32492,2226.848410677548,248159523
C4706,219250,2350.70675360082,255126280
C4707,46982,2477.8673359897593,261936514
C4708,30720,2637.0595858841343,281967213
C4709,36895,2290.850108074695,253067566
C4710,19365,2357.4795854416466,255638077
C4711,237629,2511.8177279411966,265061083
C4712,23697,2615.651941107821,278535004
C4713,24054,2721.602692841312,316291493
C4714,39476,2409.757963963869,257748392
C4715,80668,2576.8434865600043,273559229
C4716,37663,2656.0096386155883,284721121
C4717,39587,2793.072691528109,326451336
C4718,32029,2784.9022028138706,325880743
C4801,67402,2747.4617634697515,321380616
C4802,133913,2832.3888982374624,329371113
C4803,37580,2919.5126158781964,344645012
C4804,11300,2800.03366286952,326912050
C4805,47606,2951.2660705679837,347686040
C4806,1021060,2995.1285350143153,349979654
C4807,40407,2887.3624750352355,338929691
C4808,153049,3020.7093589333376,351992554
C4809,19573,3136.392222168931,356297558
C4810,83061,2920.1889996309387,344779510
C4811,975477,3051.573227753828,354139465
C4812,58362,2988.603433529791,349639185
C4813,63954,3120.4211821731424,356062253
C4814,26871,3254.2674389485137,362188797
C4815,34068,3083.529681301886,355695276
C4816,42971,3231.317377168457,362020915
C4817,57508,3419.9972646301576,382435442
C4818,14346,3376.448438622301,380962175
C4819,86299,3441.3363852537964,383527091
C5901,56291,3084.8257862449364,355729344
C5903,57019,3202.2797124752315,361445022
C5905,31843,3266.7479814812573,362285630
C5907,76635,3380.7308333126816,380976521
C5909,237550,3503.7295373193538,387313742
C5915,1986965,3590.00701667501,400434740
C5917,325754,3644.5862229647832,404264071
C5919,71998,3655.1330294760814,405340207
C5921,127016,3680.5675351279137,406435964
C5923,30345,3772.7392945252777,406881611
C5925,96131,3726.6844304544757,406730400
C5927,19765,3700.6789744455423,406710635
C5929,25599,3644.0089866184517,404173947
C5931,33011,3578.113822157712,397900433
C5933,119222,3432.8515096405376,382539305
C5935,147739,3347.343263629203,370143197
C5937,73227,3300.414545684511,365257320
C5939,48219,3280.19373167205,365131306
C5941,65659,3659.749266575887,405412205
C5943,13111,3964.390399365218,406962313
C5945,3781,3899.127382012251,406958532
C5947,21693,4258.661977497933,407031686
C5949,40876,4155.160163594659,406975424
C5951,40856,3843.8198383684617,406917676
C5953,95317,3573.75734491584,395604805
C5955,55080,3739.4895882570772,406826531
C5957,1316,4199.983133307105,407016300
C5959,5720,3832.2930307694073,406911956
C6001,28674,4590.195931635066,407111583
C6106,28824,3573.85521136655,395700122
C6107,8536,4662.515589500209,407140257
C6204,14372,3597.9779284463166,402607096
C6205,7557,2904.5866289128667,343368263
C6208,4816,3680.5231139335547,406431148
M01001,643419,2701.8283979723938,309370881
M01002,37763,2658.229198037216,285196808
M01003,51291,2734.9026053750085,318275948
M01004,12619,2663.3942635807525,286132041
M01005,64097,2698.504215309608,308444779
M01006,34296,2679.04787486416,294595260
M01007,41655,2675.6129798357288,293367512
M01008,7244,2689.085761290898,300758476
M01009,16508,2665.1569507178942,286444898
M01010,15327,2674.389971263221,293149405
M01011,20066,2684.0886734498413,295154658
M02001,370730,3225.500214969243,361576137
M02002,764602,3177.6600374638774,358944798
M02003,77795,3284.36589170894,365179525
M02004,1210820,3321.3110865149815,365571568
M02005,63420,3329.837793400299,366849492
M03001,63864,3226.4274944015274,361946867
M03002,45989,3143.9003631179467,356328943
M03003,196907,3168.503406072676,358747891
M03008,105469,3190.084006096745,361283381
M03009,11812,3140.0628808813567,356317131
M04001,46899,2117.2892249152665,245596922
M04002,216897,2191.306586664785,247614654
M04003,172076,2368.4926690387356,256198209
M04004,70554,2248.942761070956,248877239
M04005,24889,2140.847536365496,246640550
M04006,31214,2173.8070971582047,247314172
M04007,8401,2419.159475126345,257957889
M04008,8400,2158.55480929962,247067837
M04009,50563,2326.246671278462,254053366
M04010,23115,2286.22839560211,252988474
M04011,37681,2382.213978793909,256537592
M05001,1126,2247.907231926995,248374959
M05002,110487,2074.48486665279,242977701
M05003,20943,2126.929803387742,246265712
M05004,19374,2322.927289862154,253301172
M05005,1677,2210.5952313837997,248070824
M05006,22530,2275.021066319827,252632774
M05007,12154,2311.933923755994,253241664
M05008,2784,2243.323163407007,248320939
M05009,46452,2488.904779318901,263174535
M05010,66579,2266.678734074748,252200252
M05011,11316,2376.0127874848854,256506919
M05012,2050,2091.1513382546136,244449395
M05013,1441,2084.460863523403,244406181
M05014,9724,2067.904119917088,242785911
M05015,1610,2164.2239452807203,247117126
M05016,1781,2285.949529881653,252986693
M05017,92029,2502.185199998595,263989363
M05018,193744,2265.92137980269,252006508
M05019,7263,2125.971547662311,246258449
M05020,62773,2209.9883496229345,248008051
M05021,5946,2271.166640888761,252436265
M05022,23019,2115.4608365076188,245540337
M05023,12053,2317.227656897896,253261122
M05024,43339,2426.231364646962,259248268
M05025,128130,2078.2434804511813,243729174
M05026,3608,2196.572245409358,247873972
M05027,39853,2323.836009945393,253913432
M05028,52379,2180.054863081386,247372767
M05029,2006,2283.392684524402,252971010
M05030,578046,2335.49711586625,254431036
M05031,20046,2265.693895176246,251986462
M05032,40138,2189.762365795991,247525852
M05033,88343,2467.0278827089082,261188515
M05034,6023,2424.7848597638153,258023428
M05035,529512,2517.958116084096,265585916
M05036,18969,2481.940529355007,262127774
M05037,6159,2124.4475994263116,246252290
M05038,12664,2123.0783071097203,245705397
M06001,28574,3058.8911076319005,355253833
M06002,129958,3016.9410446030747,351640650
M06003,19384,3012.7003318024776,351314309
M06004,18756,3026.414084282517,353540205
M06005,26771,3000.9366663491764,351086956
M06006,5478,3037.5191619273996,354059642
M06007,125143,3074.2339647277618,355507559
M06008,8466,3028.0358089324095,353558961
M06009,99289,3054.6547767298043,355140570
M06010,80808,3015.4968594883157,351353408
M07001,14189,2741.0611858294424,320176072
M07002,24754,2622.5998197827903,279864595
M07003,25154,2747.6817311774475,321448018
M07004,21948,2571.565058790472,273268332
M07005,18778,2540.4766785348297,268681834
M07006,26094,2708.4872861475005,312752449
M07007,6559,2609.543708456225,277937345
M07008,21848,2688.8122687380655,300735754
M07009,37989,2704.313963147726,310083134
M07010,6673,2708.0070294883944,312664976
M07011,18205,2698.412532885778,308421011
M07012,28719,2618.880157621952,279369043
M07013,22722,2581.973968025301,274116125
M07014,14993,2567.6292066512474,273105053
M07015,39033,2756.361405659476,322334658
M07016,15709,2469.5926968137187,261575044
M07017,64013,2649.9240718890683,283740210
M07018,7217,2580.320818493345,273993132
M07019,105210,2625.182149527586,280270346
M07020,39770,2662.302934187194,285805779
M07021,19298,2586.414020708935,275519284
M07022,12256,2573.3624866010196,273418081
M07023,59005,2594.0413844266986,276004576
M07024,7568,2588.7366527817726,275725878
M07025,6965,2558.0648501923865,272263312
M07026,27331,2580.511281122691,274020771
M07027,60620,2616.5140237152314,279059588
M07028,5242,2617.5741534724743,279230352
M07029,4345,2594.521730681486,276092099
M07030,24994,2683.684628612343,295128849
M07031,77686,2543.874459117458,269272287
M07032,28064,2742.4508727829725,320495941
M07033,5236,2568.8476852696085,273182527
M07034,52168,2686.3908360749438,299877138
M07035,10917,2778.751074251847,325557009
M07036,5969,2705.225247175562,310981153
M07037,31464,2761.9167460759822,323003508
M07038,18630,2591.6893083329874,275854112
M07039,20041,2554.9541695683606,271749892
M07040,48476,2753.0487914272085,321934748
M07041,32245,2620.4753796663954,279577952
M07042,8877,2557.234722167423,272241540
M07043,9143,2547.329912170547,270937029
M07044,18533,2601.9644160074317,276690094
M07045,4707,2536.5104454105144,268303103
M07046,34937,2649.4372418267126,283590366
M07047,13076,2573.3020358119866,273405005
M07048,19956,2534.520527782809,268180040
M07049,16538,2585.353905521471,275328914
M07050,5288,2460.5945365402013,260850925
M07051,39055,2739.757034732495,319998077
M07052,87034,2612.3143314265612,278147739
M07053,7180,2716.2200649645565,313680206
M07054,24079,2780.8592105553626,325690421
M07055,4794,2773.2051685391657,325001039
M07056,7602,2583.9065025847967,274260036
M07057,59875,2721.0028700364414,316142068
M07058,3135,2625.124559207944,280267211
M07059,146696,2556.427951935974,271998452
M07060,9271,2571.2229125367526,273259061
M07061,65673,2627.186737910656,280695797
M07062,17026,2560.947301122176,272384486
M07063,3132,2596.513555873806,276257477
M07064,37887,2579.2573704803754,273758202
M07065,85464,2490.1939431965698,263227633
M07066,16262,2562.3480679520753,272580763
M07067,8566,2569.6487818635583,273207505
M07068,29357,2540.5430328696534,268700612
M07069,46949,2728.484388577022,317046904
M07070,11641,2712.914724120677,313432226
M07071,26706,2749.8238553868973,321706691
M07072,24405,2565.7351336807615,272943047
M07073,6870,2566.601297805505,273077026
M07074,34809,2506.2879106583537,264686772
M07075,21100,2623.653018003565,280146066
M07076,21156,2537.72823983975,268327733
M07077,49300,2500.6443151834364,263916869
M07078,132421,2596.984738599292,276313257
M07079,26436,2608.652472026797,277754453
M07080,32457,2704.2025205956297,310050677
M07081,31615,2559.4348775269254,272293116
M07082,7987,2553.4891351008614,271667500
M07083,15171,2635.012059973057,281662799
M07084,7784,2544.531517372442,269454377
M07085,7767,2594.0198082347706,275996809
M07086,15890,2627.809936770241,280854612
M07087,30251,2787.8690967477232,326001657
M07088,1936,2548.2704067679356,270991571
M07089,271674,2768.5393084544194,324147119
M07090,3639,2571.920741672776,273290280
M07091,10349,2562.018276962771,272477817
M07092,38383,2586.752074679796,275582092
M07093,33161,2583.1221882671534,274138847
M07094,26996,2609.9555608664778,277943904
M07096,58153,2530.5264474695005,267333757
M07097,78438,2712.505464992707,313353788
M07098,5513,2618.3706935840364,279262577
M07099,59686,2635.480702034456,281685929
M07100,26866,2528.0821157153828,267173355
M07101,434143,2616.4788127837965,278625445
M07102,33467,2761.6674561075815,322959587
M07103,23180,2750.5555048426627,321778728
M07104,11925,2634.301157329307,281479266
M07105,13934,2745.41902378754,321143293
M07106,52833,2634.337505715584,281491191
M07107,68685,2680.5818323459102,294852209
M07108,85957,2675.6095934973214,293281555
M07109,26044,2539.564688135939,268590381
M07110,5673,2613.1453052382226,278239415
M07111,29754,2598.303468264007,276477489
M07112,20688,2569.6796213261355,273216071
M07113,3635,2580.810554155172,274067022
M07114,14436,2539.3437762862595,268556946
M07115,10526,2603.256116238054,276778303
M07116,8580,2562.735566410307,272833101
M07117,5086,2702.573343105201,310016381
M07118,3423,2564.3815889694833,272854971
M07119,2174,2579.717248846162,273976385
M08001,11901,2479.014286379671,261983496
M08002,19378,2518.5537186187653,266115428
M08003,8561,2585.762738959382,275443110
M08004,5327,2530.0625723282296,267298930
M08005,21939,2586.0026357684515,275497345
M08006,6403,2636.619680132244,281944655
M08007,16770,2663.7436549598597,286324328
M08008,12545,2775.964216088809,325108726
M08009,27907,2716.3407558080517,313687386
M08010,20056,2599.68365094972,276569296
M08011,45852,2522.1081954137044,266662851
M08012,7760,2666.9546131085667,286753995
M08013,10004,2615.005082242763,278471074
M08014,2205,2578.786119779871,273755997
M08015,1708,2415.8208526841354,257867963
M08016,3777,2513.65102824419,265336392
M08017,124378,2623.4980501958394,280017980
M08018,5784,2630.061842125168,280990290
M08019,671790,2544.800527925506,269478512
M08020,6768,2821.9859495814726,328876087
M08021,116426,2517.5389643433373,265469490
M08022,3853,2604.46127377556,276884442
M08023,3876,2598.8718429933574,276518103
M08024,4759,2584.7533565567037,274422623
M08025,8867,2647.2004095851685,283314337
M08026,3875,2601.9848021197095,276708627
M08027,40615,2732.1992062961226,317935216
M08028,10032,2407.756789231244,257733478
M08029,48355,2767.80261543488,324035961
M08030,8066,2806.8708506752564,327923622
M08031,39109,2668.338901916287,288925015
M08032,100821,2608.3503730015495,277594302
M08033,1169,2643.694160161727,282604327
M08034,7832,2634.890173455828,281641494
M08035,10214,2612.140007399032,278137525
M08036,38323,2535.099639366978,268199996
M08037,1218817,2425.951707171486,258029451
M08038,5165,2501.041334151959,263966169
M08039,4080,2552.002102539801,271546143
M08040,34056,2690.5083079563665,301297005
M08041,1795,2749.6696131026815,321704896
M08042,1746,2334.3394600362135,254429290
M08043,3221,2675.4464630524776,293239185
M08044,4429,2612.0650549064985,278133096
M08045,40018,2514.2143974475775,265340169
M08046,9482,2791.915464619278,326215711
M08047,5219,2778.5792378978203,325536163
M08048,23643,2624.479298564844,280239027
M08049,2946,2665.4734587071553,286546410
M08050,54390,2610.0878181892176,278011502
M08051,7276,2762.8530651957158,323082091
M08052,24307,2352.481906863685,255431334
M08053,8905,2400.190118880776,256764631
M08054,10020,2584.741620804397,274412603
M08055,14969,2524.907546046307,266838407
M08056,2575,2637.664652214227,282002575
M08057,2331,2636.3521616270377,281906288
M08058,2843,2541.43478138836,268773369
M08059,6054,2628.113444468401,280870502
M08060,11597,2629.3561803971143,280972853
M08061,4962,2584.6702442492337,274329398
M08062,30644,2511.5770262387614,264955075
M08063,6989,2676.155316438654,293438619
M08064,2177,2651.0322453844897,283976535
M08065,17655,2779.778817022939,325586702
M08066,8282,2768.015511692829,324101885
M08067,5309,2588.966350345341,275733446
M09002,441008,2689.545879094751,300774620
M09003,640423,2699.9119583874212,308548989
M09004,151222,2705.578306642292,311010854
M09005,1235542,2685.0862333551268,296707656
M09006,411321,2691.846004826159,303004609
M09007,1773343,2694.8225162082263,304617033
M09008,222050,2704.704923979188,310163683
M09009,96773,2705.159814546908,310870732
M09010,687020,2697.922854065527,307718905
M09011,302790,2697.167221639225,307387567
M09012,581781,2707.6241655595813,312083195
M09013,369787,2705.1165341885776,310500945
M09014,360478,2695.1251608622633,306401170
M09015,516255,2690.5809941232,301331061
M09016,352640,2696.767314955395,306824993
M09017,462806,2690.9743808467247,302065288
M10001,31291,2693.762149239687,304382728
M10002,4298,2795.6393854686744,326645168
M10003,4554,2661.929728484649,285708920
M10004,32805,2584.5461402060328,274296593
M10005,491436,2720.4576502638197,315582782
M10006,10644,2560.523024741095,272353313
M10007,273315,2521.316505813014,266389536
M10008,32011,2647.7191692979004,283323204
M10009,10794,2694.931882806848,306390376
M10010,4619,2589.47131761828,275738755
M10011,6011,2636.730739476103,281951058
M10012,112435,2525.0906722774,266853376
M10013,22367,2530.8309467561426,267391910
M10014,27512,2738.4851887513705,319818234
M10015,12467,2592.937733587155,275876346
M10016,18039,2699.7723125027674,308530950
M10017,10156,2625.9970907348406,280547560
M10018,12247,2645.682810464652,283078177
M10019,5093,2779.128183906968,325576730
M10020,12853,2666.362173008092,286635093
M10021,10490,2616.6272208458954,279126140
M10022,24331,2675.104839227946,293210011
M10023,45217,2792.0514830679053,326226042
M10024,12497,2631.415270070415,281156969
M10025,4147,2655.8755439121437,284716974
M10026,21907,2814.666181742985,328497165
M10027,6548,2530.2304490929014,267304257
M10028,12290,2651.2037042144248,284046543
M10029,2070,2593.1175922767484,275888813
M10030,1876,2584.302963911956,274267638
M10031,6969,2585.9163600256356,275464953
M10032,43517,2709.7154873956683,312852574
M10033,7331,2690.9917855265326,302528094
M10034,27144,2839.826835977967,330043714
M10035,12937,2714.341659359374,313520192
M10036,19918,2479.5348070102705,262014948
M10037,8727,2792.1069776514832,326272205
M10038,19813,2688.2474252164925,300706301
M10039,25985,2692.5530749274503,303418396
M11001,79093,2762.9343754113684,323089367
M11002,110718,2742.8979476372892,320862711
M11003,134880,2670.0995692029533,289329399
M11004,56817,2700.3146971938295,309269769
M11005,68738,2697.032571524768,307177633
M11006,5198,2570.605021288998,273253863
M11007,382958,2707.3039168334894,311409754
M11008,38309,2769.4426344262683,324433581
M11009,67642,2687.7084138972095,300638659
M11010,10347,2704.765190390118,310411683
M11011,81359,2721.1644094275944,316207989
M11012,25610,2758.5650010676254,322545098
M11013,19943,2621.9912631948378,279736055
M11014,128994,2663.152947246878,285981293
M11015,141196,2697.1331582930443,307246371
M11016,19693,2767.6729952550786,324016268
M11017,440134,2731.8465174589305,317493993
M11018,31803,2737.5528476248724,319559119
M11019,55311,2718.6859611449754,315142945
M11020,1134842,2718.528203885842,314008103
M11021,47132,2766.471549430898,323873256
M11022,20984,2661.474601880707,285660987
M11023,144426,2778.025482730912,325372490
M11024,10398,2745.858487270634,321203503
M11025,44778,2739.8275632020136,320037132
M11026,51825,2727.4386163801687,316834649
M11027,226654,2730.0815183766786,317134681
M11028,94558,2738.0322188934106,319602867
M11029,34088,2633.4554649373035,281365069
M11030,95359,2656.170327992821,284758784
M11031,100239,2739.3106127648,319878299
M11032,54661,2638.66195300285,282048134
M11033,96729,2622.5440085460377,279767866
M11034,4533,2605.069625645649,277193156
M11035,65479,2710.059077273449,312902969
M11036,7151,2749.2361812256645,321683329
M11037,134337,2715.112726595757,313542288
M11038,11583,2731.7815151186514,317482410
M11039,37418,2723.6686701346493,316419526
M11040,14515,2614.441594390013,278341095
M11041,52931,2764.9978055396455,323491510
M11042,130821,2744.498817307764,320997123
M11043,17764,2608.999012055685,277793301
M11044,45941,2720.9712194216113,316096127
M11045,11323,2590.8062125851557,275760246
M11046,73820,2755.2624751681346,322150980
M12001,722499,2968.4698876432444,348560340
M12002,19388,2833.0317298859595,329553733
M12003,41266,2891.1402422874976,342356176
M12004,15828,2823.097832599827,328887657
M12005,6062,2811.587722284305,328197657
M12006,13146,2857.138667873684,331088480
M12007,32818,2863.067369187128,331664454
M12008,8504,2808.113500572863,328131526
M12009,5080,2850.4518709570416,330512204
M12010,21407,2846.8083250601317,330301538
M12011,61736,2971.1753586697823,349344641
M12012,55350,2911.4537233354836,343670136
M12013,32400,2903.4062792507816,343190707
M12014,15448,2979.940743945255,349485296
M12015,12619,2794.7968950959917,326601875
M12016,15372,2957.7268761890045,348157077
M12017,15666,2830.2584824788896,329243194
M12018,13060,2937.5829100506044,346602134
M12019,12730,2810.441358297071,328160322
M12020,15753,2842.770882914798,330119278
M12021,69059,2967.7828933842816,348473234
M12022,46172,2888.7845920106133,339017045
M12023,25641,2917.306544021672,344552342
M12024,6575,2814.0088206115765,328461182
M12025,15156,2925.9006378074914,345749222
M12026,9869,2850.404540488556,330502335
M12027,26166,2868.838270265294,332087684
M12028,102853,2858.2273575256213,331247548
M12029,192947,2882.3374883944734,337161643
M12030,19061,2935.4718814216617,346223579
M12031,7687,2840.3423437502015,330074353
M12032,35625,2890.4332458735157,339211016
M12033,14291,2802.786300512682,327713579
M12034,35668,2804.010019386674,327751032
M12035,123960,2813.33911251825,328255599
M12036,10192,2895.2317960965797,342621705
M12037,7119,2815.153580925042,328522073
M12038,95548,3004.05215871528,351173535
M12039,21994,2918.9756908871855,344578899
M12040,22906,2883.5402916114663,337493812
M12041,34925,2860.3347781825905,331572084
M12042,13801,2854.5972717359537,330811643
M12043,30039,2849.3518124621646,330421074
M12044,10133,2881.5413441867618,337122520
M12045,22645,2815.408590746308,328530066
M12046,50356,2896.8679244141504,342763040
M12047,7852,2820.2863040836364,328828153
M12048,46328,2995.4561032301176,351000714
M12049,10851,2785.9695148078363,325947307
M12050,34740,2883.8218427366023,337600925
M12051,32541,2879.0589765346044,336976231
M12052,36813,2904.4621330134937,343321332
M12053,48782,2944.738506017502,347419279
M12054,28986,2883.6952421076603,337566633
M12055,100245,2798.37202608289,326681408
M12056,43128,2919.3473811947515,344601884
M12057,60313,2982.4051019338344,349500744
M12058,53950,2832.295358152656,329316314
M12059,30838,2813.7224957038206,328430344
