uid,population,distance,radiusPopulation
C4718,32029,2734.4695381577762,235576283
C4801,67402,3007.070635504836,244973336
C4802,133913,3103.101857077408,250385303
C4803,37580,3207.686824474477,253901027
C4804,11300,3013.3763334330038,245172813
C4805,47606,3176.799186127331,252001024
C4806,1021060,3222.4323820941186,254284546
C4807,40407,3043.3438604337443,247042447
C4808,153049,3201.8207075067335,253745279
C4809,19573,3321.529964231525,263979182
C4810,83061,3048.6258945654595,247220799
C4811,975477,3183.9329818744545,252214095
C4812,58362,3070.5238059869753,248645786
C4813,63954,3227.770745179356,255335024
C4814,26871,3400.9745113873773,266627167
C4815,34068,3312.6860672078174,263941630
C4816,42971,3168.5458264787017,251869417
C4817,57508,3419.0574099157047,266723552
C4818,14346,3486.130647336581,269944873
C4819,86299,3525.375077066255,274585279
C5901,56291,3349.4350677252614,265235370
C5903,57019,3478.1282840788626,269539015
C5905,31843,3564.7893833328994,279045131
C5907,76635,3669.1245099447356,292755583
C5909,237550,3789.2572743088053,336783180
C5915,1986965,3884.9170717543743,350654431
C5917,325754,3963.331054601588,368327727
C5919,71998,3963.899053583134,368694337
C5921,127016,3973.8997821129633,369492039
C5923,30345,4076.090853412187,379815530
C5925,96131,4006.3628706413956,371496786
C5927,19765,3968.9164055342644,369218117
C5929,25599,3922.3885789978017,362258416
C5931,33011,3831.979146915535,342976348
C5933,119222,3697.0199181526436,302816819
C5935,147739,3621.5204161966103,286359491
C5937,73227,3561.061788269764,278403934
C5939,48219,3499.6782392833716,271619136
C5941,65659,3855.4117931546198,347307383
C5943,13111,4207.73045118577,400307952
C5945,3781,4108.626105750583,394235707
C5947,21693,4428.733135758871,406984308
C5949,40876,4226.382979548857,403848052
C5951,40856,3963.4605876578335,368653481
C5953,95317,3718.293792625508,314820230
C5955,55080,3806.169387475586,339267053
C5957,1316,4216.375942807608,403447389
C5959,5720,3824.351231960784,341712518
C6001,28674,4448.279565577091,407006001
C6106,28824,3407.3150292956793,266675826
C6107,8536,4409.632733623679,406969088
C6204,14372,2936.086107265702,243759930
C6205,7557,2478.6177712850495,221113171
C6208,4816,3232.5167183244207,255499682
M01001,643419,3717.44781863291,314091382
M01002,37763,3673.1947887561446,293350134
M01003,51291,3748.868139952824,329902154
M01004,12619,3676.8581178513364,293813931
M01005,64097,3713.5760938126587,309333921
M01006,34296,3693.619371191846,299778914
M01007,41655,3689.604804696717,299114836
M01008,7244,3703.0336713000174,306803963
M01009,16508,3679.844149685245,294461415
M01010,15327,3691.244203224949,299635139
M01011,20066,3698.97444599243,303309545
M02001,370730,4057.326929551943,377326162
M02002,764602,3957.5355011563206,367392302
M02003,77795,4056.614631882693,377248367
M02004,1210820,4091.0684699353205,383284967
M02005,63420,4103.2582376764885,394172287
M03001,63864,4157.022391983925,398169097
M03002,45989,4040.760899822307,373548272
M03003,196907,4118.850938732202,394239488
M03008,105469,4154.950279137428,397283978
M03009,11812,4061.670036023517,378006748
M04001,46899,3115.305031888416,250714121
M04002,216897,3191.220954801223,253364896
M04003,172076,3373.95299290805,265401077
M04004,70554,3248.2971992728612,255748766
M04005,24889,3138.6856161422816,251447190
M04006,31214,3166.6475182551335,251798065
M04007,8401,3425.0261501880427,266986639
M04008,8400,3156.5859884174142,251654428
M04009,50563,3322.2979366881063,264006835
M04010,23115,3267.9818436124187,258421938
M04011,37681,3379.1977189403883,265655445
M05001,1126,3232.8435673456747,255504498
M05002,110487,3038.750494852207,246423523
M05003,20943,3103.833087700274,250525375
M05004,19374,3326.2308607288737,264175550
M05005,1677,3204.079151755243,253899350
M05006,22530,3263.6968470255865,257212275
M05007,12154,3294.153331653763,262615386
M05008,2784,3227.8396268160723,255398978
M05009,46452,3473.9755965047916,268610356
M05010,66579,3253.9154547109274,256397722
M05011,11316,3376.0391821016246,265602674
M05012,2050,3072.189456873276,249052843
M05013,1441,3074.6592945438806,249174016
M05014,9724,3037.5732703526187,246400556
M05015,1610,3150.0165677050013,251535872
M05016,1781,3269.523871486091,258445053
M05017,92029,3489.728492489922,270343121
M05018,193744,3253.619339039589,256203978
M05019,7263,3101.915226969292,250378040
M05020,62773,3187.026777190028,253190787
M05021,5946,3256.400916375628,256567009
M05022,23019,3092.197707394445,249669932
M05023,12053,3293.628401527155,262603333
M05024,43339,3421.356576030751,266899708
M05025,128130,3053.669216962932,247406119
M05026,3608,3182.2738179353887,252210487
M05027,39853,3325.8718173066236,264111416
M05028,52379,3160.4247338245323,251686658
M05029,2006,3267.9179221171835,258419932
M05030,578046,3337.975759071896,264264347
M05031,20046,3250.943621131285,255893791
M05032,40138,3167.861112352052,251829279
M05033,88343,3454.2236641118075,267715880
M05034,6023,3391.482342004547,266374338
M05035,529512,3503.9117798254674,271811608
M05036,18969,3473.8678534435867,268591387
M05037,6159,3103.790637593364,250519216
M05038,12664,3097.820368519012,250179597
M06001,28574,4078.919962933765,380054110
M06002,129958,4036.795981450277,373396608
M06003,19384,4032.2098762221635,373071259
M06004,18756,4046.140161838752,376734579
M06005,26771,4020.959296790635,372037573
M06006,5478,4058.1106577916016,377820001
M06007,125143,4092.6786036960416,384495787
M06008,8466,4046.3043318350906,376753335
M06009,99289,4075.0593411622303,379675687
M06010,80808,4035.253879434982,373186191
M07001,14189,3739.963248100411,328646504
M07002,24754,3627.1483285476625,287362114
M07003,25154,3746.487108998187,329372121
M07004,21948,3570.884681251104,279666682
M07005,18778,3548.1732601450326,276523809
M07006,26094,3703.1787213283096,306817880
M07007,6559,3611.191127736075,285009260
M07008,21848,3690.1450599996488,299329160
M07009,37989,3715.039798865985,313246669
M07010,6673,3703.135209831861,306811207
M07011,18205,3694.8067137697417,300160864
M07012,28719,3627.5610222631753,287386868
M07013,22722,3588.7736887771594,282397219
M07014,14993,3573.4685456588895,280068825
M07015,39033,3749.673957278108,330105113
M07016,15709,3472.7367475933156,268564410
M07017,64013,3661.109452594528,291783205
M07018,7217,3589.432441429145,282419941
M07019,105210,3623.324864617413,286678337
M07020,39770,3664.3087641788275,292397326
M07021,19298,3595.7376086455247,282882152
M07022,12256,3578.08277267851,281208262
M07023,59005,3598.615391873411,283079323
M07024,7568,3589.508304989998,282427158
M07025,6965,3567.729157353477,279474698
M07026,27331,3585.0244029475452,281909648
M07027,60620,3623.1090839629373,286617717
M07028,5242,3621.543261258647,286507230
M07029,4345,3602.681178052552,283667650
M07030,24994,3681.0248654201673,297636714
M07031,77686,3546.5406023852775,276414214
M07032,28064,3741.150244546416,328918191
M07033,5236,3579.299402944773,281321378
M07034,52168,3682.1986556898873,297712064
M07035,10917,3771.308366847967,334240431
M07036,5969,3701.1328931366957,306225073
M07037,31464,3757.1802117860766,331330461
M07038,18630,3594.191335438222,282798553
M07039,20041,3560.9581245482354,278383893
M07040,48476,3749.4893742470804,330004812
M07041,32245,3617.694051835858,286133790
M07042,8877,3565.9373499644325,279129379
M07043,9143,3557.0971480699336,277483380
M07044,18533,3608.1455892465915,284811543
M07045,4707,3545.902163173844,276409507
M07046,34937,3660.0842088695636,291528073
M07047,13076,3580.1587971455883,281356514
M07048,19956,3545.5544393745413,276345451
M07049,16538,3590.4693635801405,282521204
M07050,5288,3461.222369019894,268189589
M07051,39055,3740.737209908595,328872262
M07052,87034,3609.445426447121,284830076
M07053,7180,3711.3261663950298,309208200
M07054,24079,3776.0812207475938,335183779
M07055,4794,3766.125296370254,333781905
M07056,7602,3588.329181697153,282386396
M07057,59875,3716.5265002276847,313808317
M07058,3135,3627.5743097283207,287415587
M07059,146696,3556.9127203941807,277336684
M07060,9271,3580.707893711294,281407371
M07061,65673,3636.4143900672016,288518686
M07062,17026,3572.174389145995,279851416
M07063,3132,3604.5037818070314,283833843
M07064,37887,3581.2133849964307,281497716
M07065,85464,3492.2101228733823,270468596
M07066,16262,3566.1283442970307,279154386
M07067,8566,3578.2449525497364,281240011
M07068,29357,3550.741646278984,276862693
M07069,46949,3732.7188753402565,325117261
M07070,11641,3709.076041037401,308563824
M07071,26706,3747.4470177226945,329671422
M07072,24405,3573.1991259945794,280044420
M07073,6870,3574.9867363083276,280659384
M07074,34809,3517.9202289817576,274051979
M07075,21100,3624.1516756820533,287217690
M07076,21156,3543.184443783307,276302207
M07077,49300,3505.554707603396,272350918
M07078,132421,3600.989516413003,283379727
M07079,26436,3617.1575206523685,286062817
M07080,32457,3701.115893743145,306192616
M07081,31615,3565.5261474489043,279090463
M07082,7987,3556.1100863690776,277287061
M07083,15171,3634.8774743374024,288394236
M07084,7784,3553.8599739870847,277067837
M07085,7767,3600.6679269572833,283371960
M07086,15890,3634.6608811023484,288378346
M07087,30251,3779.8129233027325,335632235
M07088,1936,3559.198413045772,278257778
M07089,271674,3762.3443702703094,331932650
M07090,3639,3580.8922092563967,281416642
M07091,10349,3570.6109647291523,279639578
M07092,38383,3596.877962314455,282925840
M07093,33161,3586.4558691598813,282275139
M07094,26996,3611.95156158814,285015819
M07096,58153,3535.124141362911,275612653
M07097,78438,3721.837811185977,317619490
M07098,5513,3621.958048768172,286529029
M07099,59686,3632.396171409076,287605852
M07100,26866,3531.7719607333884,275221496
M07101,434143,3623.9498754807078,286783547
M07102,33467,3754.801590970385,330692326
M07103,23180,3746.6638268968522,329402270
M07104,11925,3632.703323185492,287665538
M07105,13934,3738.2933965883876,327384106
M07106,52833,3636.2442859722337,288465853
M07107,68685,3687.0428816371923,298679287
M07108,85957,3682.2313676204244,297764232
M07109,26044,3542.9359602571344,276276163
M07110,5673,3617.2628315057104,286101863
M07111,29754,3603.0138814163893,283681512
M07112,20688,3572.2642118236267,279868442
M07113,3635,3585.8707308941516,282078393
M07114,14436,3525.0376119023313,274547504
M07115,10526,3593.547331197687,282721877
M07116,8580,3548.74258425444,276572818
M07117,5086,3702.4007778663445,306707085
M07118,3423,3571.076355526946,279688630
M07119,2174,3585.0532658294546,282009060
M08001,11901,3374.0921142962534,265573153
M08002,19378,3447.2253583853612,267518309
M08003,8561,3543.2376305583243,276323363
M08004,5327,3462.4186714397815,268212689
M08005,21939,3459.470187905584,268142597
M08006,6403,3554.895623447672,277094720
M08007,16770,3613.575401080666,285227709
M08008,12545,3713.7977859836515,309398018
M08009,27907,3644.862111422123,289342142
M08010,20056,3499.4142527370004,271599080
M08011,45852,3472.4073359140666,268518558
M08012,7760,3598.844248677407,283138328
M08013,10004,3501.65631299222,271775191
M08014,2205,3540.3899899366984,276230235
M08015,1708,3342.258212348205,264852620
M08016,3777,3461.527337700389,268208912
M08017,124378,3550.269022148936,276738315
M08018,5784,3559.368057841462,278259714
M08019,671790,3474.874001944896,268691743
M08020,6768,3748.676460627318,329894964
M08021,116426,3458.86453091528,267992261
M08022,3853,3537.9467146185493,275972684
M08023,3876,3492.889204891304,270554060
M08024,4759,3516.5792658275113,273506817
M08025,8867,3552.4112450201687,276905307
M08026,3875,3533.916083871297,275405859
M08027,40615,3677.9036214803523,294223167
M08028,10032,3292.5529253272525,262354307
M08029,48355,3722.655152675461,317814937
M08030,8066,3737.2008697546867,327108189
M08031,39109,3587.8638778783375,282331548
M08032,100821,3563.81284246323,278855286
M08033,1169,3593.6330712298563,282732403
M08034,7832,3535.3324935850287,275850743
M08035,10214,3487.637687694631,270010383
M08036,38323,3494.0737303805145,270676604
M08037,1218817,3300.6194600058857,262663610
M08038,5165,3439.606634155872,267300890
M08039,4080,3511.584520994106,273396338
M08040,34056,3594.8503337306,282824984
M08041,1795,3674.6036110075383,293596532
M08042,1746,3276.259602971268,259637148
M08043,3221,3588.376057753709,282393998
M08044,4429,3570.095033773012,279599380
M08045,40018,3454.4516942353366,267804223
M08046,9482,3734.5887188144825,326016983
M08047,5219,3695.091332470896,301054480
M08048,23643,3534.1746355894375,275409734
M08049,2946,3605.834788924539,284685270
M08050,54390,3496.3962608896522,271294405
M08051,7276,3680.0335129339296,294493517
M08052,24307,3283.273339267095,260772103
M08053,8905,3286.1640178845932,262156769
M08054,10020,3512.5976413357544,273400418
M08055,14969,3465.6271545996037,268240661
M08056,2575,3583.470223554175,281806403
M08057,2331,3571.518745654648,279765846
M08058,2843,3491.6532076859903,270435150
M08059,6054,3582.980576918288,281797305
M08060,11597,3585.092619686458,282020847
M08061,4962,3523.9125730589167,274417972
M08062,30644,3456.52643130485,267847308
M08063,6989,3586.770491149961,282321155
M08064,2177,3600.3009608449743,283369783
M08065,17655,3713.8660277392764,309414861
M08066,8282,3690.987281381869,299623388
M08067,5309,3536.966596011629,275871075
M09002,441008,3718.8691187061904,314957327
M09003,640423,3729.3279782902077,324009063
M09004,151222,3734.8903814368928,326132556
M09005,1235542,3714.4627626794436,310681349
M09006,411321,3721.2804709923043,317186862
M09007,1773343,3724.2788879361624,318900216
M09008,222050,3734.0941311201573,325276253
M09009,96773,3734.726848603959,326026465
M09010,687020,3727.2836639795673,321872711
M09011,302790,3726.6724191828926,321548511
M09012,581781,3737.019580800455,326525417
M09013,369787,3734.585581389827,325647196
M09014,360478,3724.515003361016,320727654
M09015,516255,3719.957127112425,315657405
M09016,352640,3726.130725790039,321194755
M09017,462806,3720.3866873640673,316173660
M10001,31291,3679.3928446538916,294410006
M10002,4298,3763.704236424577,332421345
M10003,4554,3643.7837470461336,289240482
M10004,32805,3574.4691024468043,280214567
M10005,491436,3710.7872773031363,308676170
M10006,10644,3554.832429752942,277084076
M10007,273315,3506.7383380024307,272481306
M10008,32011,3638.2593532360347,288768400
M10009,10794,3659.1818933752743,291378098
M10010,4619,3558.1615102794817,277657803
M10011,6011,3606.5920882290966,284688216
M10012,112435,3510.5538946231145,273227757
M10013,22367,3511.367912793153,273373971
M10014,27512,3734.500842455836,325618140
M10015,12467,3577.086810995068,281142867
M10016,18039,3694.0979618513165,299943399
M10017,10156,3588.183962470383,282376240
M10018,12247,3614.1250155705825,285244479
M10019,5093,3755.063673670597,330725793
M10020,12853,3656.0015008802084,291056854
M10021,10490,3604.992098440338,284548719
M10022,24331,3669.678918241034,292840716
M10023,45217,3779.8921833834743,335662486
M10024,12497,3612.959282770561,285146582
M10025,4147,3622.6036828177084,286562433
M10026,21907,3796.1874332591424,338206094
M10027,6548,3527.7310062740303,274830255
M10028,12290,3636.8716920776646,288584359
M10029,2070,3574.4498680533757,280212497
M10030,1876,3564.182736198652,278970178
M10031,6969,3581.037824700686,281420281
M10032,43517,3686.509149897276,298593164
M10033,7331,3688.7908872648695,299028079
M10034,27144,3806.33226685382,339335247
M10035,12937,3686.176023389127,298447557
M10036,19918,3460.3661077970783,268169671
M10037,8727,3759.12626926889,331532924
M10038,19813,3684.894993538056,298225645
M10039,25985,3673.129320895501,293324149
M11001,79093,3786.233142135495,336437592
M11002,110718,3769.2261838588934,334026931
M11003,134880,3694.4237218096077,300020614
M11004,56817,3726.018736839613,321137938
M11005,68738,3722.37960092354,317715018
M11006,5198,3596.730980851236,282920642
M11007,382958,3732.3681994638077,324715834
M11008,38309,3790.6196918019386,337290126
M11009,67642,3712.4888466114544,309256649
M11010,10347,3731.5439777723914,324663730
M11011,81359,3745.9581431604734,329205350
M11012,25610,3780.938257469809,335829392
M11013,19943,3646.9031391430517,289681919
M11014,128994,3686.2899797864875,298460494
M11015,141196,3719.6696387004654,315473702
M11016,19693,3791.2853721393826,337750384
M11017,440134,3755.0761202983967,330730886
M11018,31803,3762.328707319839,331900847
M11019,55311,3745.250996378729,329096374
M11020,1134842,3739.361241301352,327466879
M11021,47132,3791.4904570941458,337779134
M11022,20984,3681.2237111611803,297675074
M11023,144426,3800.803358554845,338563143
M11024,10398,3769.407692280811,334137649
M11025,44778,3760.268501755165,331784282
M11026,51825,3749.5898917966115,330053288
M11027,226654,3754.0196363525256,330427548
M11028,94558,3763.6334732404334,332325551
M11029,34088,3655.880218744141,290956205
M11030,95359,3677.4220133157373,293919941
M11031,100239,3759.8660175437626,331684043
M11032,54661,3663.736763224036,292329192
M11033,96729,3646.518225958071,289547320
M11034,4533,3630.6303730100512,287529211
M11035,65479,3734.3736725447507,325523147
M11036,7151,3774.653350594778,335129440
M11037,134337,3737.3320783630547,327168234
M11038,11583,3758.5921134726555,331519564
M11039,37418,3749.40050991065,329967394
M11040,14515,3639.8659686395467,288895320
M11041,52931,3790.022035480039,337223239
M11042,130821,3768.896442577494,333896110
M11043,17764,3634.0196186930166,288135074
M11044,45941,3745.6030307039896,329157611
M11045,11323,3616.033822175491,285964168
M11046,73820,3780.253041001985,335738139
M12001,722499,3998.1470246984563,370662082
M12002,19388,3862.591662178019,347745663
M12003,41266,3920.247106357936,362124628
M12004,15828,3852.0950324199043,347065248
M12005,6062,3840.8486205106706,345372252
M12006,13146,3886.6680436920506,352826990
M12007,32818,3892.253228403869,356878449
M12008,8504,3837.811598049177,345005207
M12009,5080,3879.56047100976,350105186
M12010,21407,3876.3095533797436,349629936
M12011,61736,4000.7939001730247,371384581
M12012,55350,3940.7762119471304,366811706
M12013,32400,3932.050067775454,364247660
M12014,15448,4009.566175096581,371608998
M12015,12619,3824.438029738858,341734339
M12016,15372,3984.9592732884025,370423754
M12017,15666,3859.870210966754,347593444
M12018,13060,3966.566910723211,369070230
M12019,12730,3840.119784409803,345216383
M12020,15753,3872.072387594524,348935732
M12021,69059,3997.4902996649193,370593023
M12022,46172,3917.5421892290346,361991605
M12023,25641,3945.4303025095783,366939681
M12024,6575,3843.4207580630155,345714488
M12025,15156,3955.0124743811402,367365102
M12026,9869,3879.980183855612,350120537
M12027,26166,3897.605140518596,358998228
M12028,102853,3887.852627682585,353181725
M12029,192947,3912.0330531664736,361384877
M12030,19061,3964.675691886473,368766335
M12031,7687,3869.634549529449,348202880
M12032,35625,3920.055716439805,362084006
M12033,14291,3832.1613096303486,343021441
M12034,35668,3833.697940842346,343085237
M12035,123960,3842.966026804355,345505828
M12036,10192,3923.722410513592,362574092
M12037,7119,3844.595176854616,345767099
M12038,95548,4032.43427337392,373090643
M12039,21994,3948.6114102230367,367092256
M12040,22906,3913.245479762263,361661316
M12041,34925,3889.4630463634485,354326459
M12042,13801,3884.288495801482,350561865
M12043,30039,3878.1586907798755,349989633
M12044,10133,3911.197698252805,361186294
M12045,22645,3844.889854099645,345800980
M12046,50356,3925.1984611047906,362623138
M12047,7852,3849.6620570822306,346261975
M12048,46328,4024.277485246773,372409802
M12049,10851,3815.3624916724234,339882373
M12050,34740,3912.5825506170963,361577824
M12051,32541,3908.657234945468,360842859
M12052,36813,3933.333080407495,365031897
M12053,48782,3974.1807026944975,369624591
M12054,28986,3912.8950217645133,361632330
M12055,100245,3827.898999615519,341957559
M12056,43128,3948.794112538776,367114250
M12057,60313,4011.9366794178154,371782330
M12058,53950,3861.7539268763758,347674244
M12059,30838,3843.3858207429234,345683650
M12060,13318,3822.4697879702076,341545841
M12061,33620,3904.4625208772745,360530953
M12062,15696,3907.3087771938335,360808966
M12063,9195,3892.6466038474587,358620701
M12064,12942,3896.173099792909,358956337
M12065,6699,3841.0153232785424,345381638
M12066,57346,3856.1341590984684,347382975
