uid,population,distance,radiusPopulation
C1001,242875,2469.2127619101493,261375967
C1002,24371,2378.98565649128,258649450
C1003,19370,2238.754068698728,250032486
C1004,22162,2148.928751800451,246813367
C1005,40466,2258.135425059255,252397741
C1006,36208,2310.5146448523983,255619528
C1007,37335,2542.131320427184,267573819
C1008,42188,2477.709951835729,262502173
C1009,20091,2469.016241936614,261355876
C1010,27864,2544.967288183122,267860915
C1101,19180,1787.616110311205,233759810
C1102,71619,1743.113167925938,232587251
C1103,44495,1705.7452189950714,231275052
C1201,16231,1498.6903323010763,217236055
C1202,26843,1466.7436134717998,212080336
C1203,19548,1477.966735050453,212289269
C1204,11723,1539.2279285874943,219860645
C1205,21773,1535.7837611260895,219824394
C1206,47591,1586.3000228795775,223446523
C1207,58866,1590.638111749287,223577622
C1208,40513,1646.576792783441,229392881
C1209,359183,1692.9138923011596,230719422
C1210,49307,1699.6014179092701,231196384
C1211,32605,1651.1030573276555,229809954
C1212,46965,1754.9513262627186,232791538
C1213,9827,1809.1108294774247,234128923
C1214,19578,1810.7894905310004,234161039
C1215,19937,1894.9320141902583,237900512
C1216,10225,1908.9312233008386,238949044
C1217,109330,1957.2838214763292,241200304
C1218,7962,1952.4227086478359,240498529
C1301,76407,1491.1701050469298,217117742
C1302,27366,1410.3237013061919,208226871
C1303,25776,1498.2844259921808,217210279
C1304,11862,1517.6293408488245,217910080
C1305,64208,1525.837446213239,219567978
C1306,26749,1604.15184873394,227549973
C1307,124688,1630.0558862987352,228087787
C1308,31383,1595.3931049988855,227437881
C1309,50817,1574.8003714541614,223201095
C1310,87212,1461.2697758424736,211912212
C1311,27184,1437.824870132533,209106215
C1312,21172,1472.2485332735857,212195594
C1313,35611,1437.9620753363,209133399
C1314,36134,1565.0270929859012,222928661
C1315,82929,1721.9185576392047,231529006
C2401,12824,1874.398637100038,237565178
C2402,19298,1785.1300722160934,233606445
C2403,18545,1770.9780591824344,233370780
C2404,12722,1689.280858245906,230683694
C2405,18267,1658.734766878962,230102128
C2406,15268,1586.5919163129952,223494114
C2407,19920,1541.1639055449068,219875910
C2408,22507,1577.918097641726,223259979
C2409,19326,1529.4287448566802,219716947
C2410,52289,1486.3320910237255,215123907
C2411,9848,1437.6036022745245,209096367
C2412,31826,1392.017630765522,207059084
C2413,22420,1415.8509211815774,208357581
C2414,22494,1354.2214555865014,204399467
C2415,16624,1358.5358220554222,204576986
C2416,13166,1311.870711836379,201986034
C2417,19368,1294.1925951896899,200841336
C2418,23438,1273.4690925139917,197210332
C2419,29570,1247.41146489679,194894188
C2420,6779,1251.2922688106157,195497975
C2421,20984,1260.8186241289643,196493469
C2422,26459,1215.8329477811155,191332299
C2423,509950,1220.013957820789,191627390
C2424,51855,1224.0351138709175,192543386
C2425,78808,1210.5566867821403,190606661
C2426,25850,1213.1149732605556,190755527
C2427,18771,1208.5696256954293,190473361
C2428,17745,1238.9769281549159,193857080
C2429,47873,1208.9715224874235,190492132
C2430,21830,1164.7743998975102,186394547
C2431,43247,1176.211859975102,188320676
C2432,24021,1155.075487839488,186136078
C2433,26851,1165.9924098185536,186432332
C2434,44955,1174.0930714705485,187471675
C2435,12809,1123.4414298199083,183965608
C2436,64841,1113.240074426326,183145914
C2437,138355,1129.073684928669,184139993
C2438,19088,1117.3641022129536,183644929
C2439,64089,1114.2765754458474,183237285
C2440,14535,1108.9673206011978,182978719
C2441,21394,1127.7087031304109,184118599
C2442,28176,1081.1219567864412,178951015
C2443,141212,1077.3129520139778,178327279
C2444,16595,1078.173231290795,178746930
C2445,41871,1057.299909212209,175665825
C2446,46165,1012.867099087352,167610351
C2447,79175,1034.3278783655103,172662696
C2448,15167,1059.930845208679,175881247
C2449,87808,1078.5174526067742,178763525
C2450,23496,1092.7706960575372,181713774
C2451,23401,1085.7013618591354,179487993
C2452,38347,1056.1066462208103,175419530
C2453,50066,1056.6097570618022,175457877
C2454,78917,1038.128880633515,173658745
C2455,29980,1016.6958449790923,168498487
C2456,100753,994.623228238027,165756505
C2457,119993,1018.5971397566127,169146681
C2458,311838,1129.078214563056,184278348
C2459,100263,1011.8072867977155,167459039
C2460,103977,1020.1860916821986,169402913
C2461,54167,1034.880178129889,173505525
C2462,43177,1061.7242960283538,176089274
C2463,38740,1012.6280702865033,167571611
C2464,110087,1004.8955898670877,166895476
C2465,343005,984.6308930640383,162688481
C2466,1812723,974.3907855857302,159435604
C2467,138172,976.6737832408344,161583270
C2468,22820,964.430547559321,158439015
C2469,21851,924.493479673866,154306424
C2470,59137,951.7973281649519,156710537
C2471,102100,940.0529998847759,156128608
C2472,81417,973.1548732233063,159345054
C2473,130514,985.5181325058838,163223987
C2474,27330,975.7290228487104,161393611
C2475,90419,986.1464720942653,163416179
C2476,28931,956.9655213044105,157892429
C2477,30866,984.8527688415303,163031486
C2478,38433,984.989653256531,163124307
C2479,33456,1015.8757747025395,168431793
C2480,20367,934.5795051818833,155032131
C2481,226696,867.0083709995802,149972815
C2482,35188,874.6766821324031,150624283
C2483,18730,960.9111486090193,158112920
C2484,14565,851.6154028101555,148408996
C2485,17504,933.7891674501017,154986968
C2486,39621,1011.1625470367205,167419418
C2487,21984,1066.9339340995784,177051766
C2488,24613,1072.6087422493179,177897877
C2489,42375,1083.0452321078194,179301670
C2490,15862,1179.6756706137403,188378501
C2491,32839,1248.42720536286,194948184
C2492,26900,1330.0450605946876,203275401
C2493,51760,1315.2498340012266,202182041
