uid,population,distance,radiusPopulation
C1001,242875,2173.5554171078556,239723302
C1002,24371,2083.178641663062,234576812
C1003,19370,1943.213817600976,231291294
C1004,22162,1854.4387330852617,225265764
C1005,40466,1964.0273892443377,231854734
C1006,36208,2015.7229448592157,232669929
C1007,37335,2246.904015491941,242442364
C1008,42188,2182.165420766109,240114350
C1009,20091,2178.446781451364,240055631
C1010,27864,2249.1656999720235,242479699
C1101,19180,1491.8285183534535,199971147
C1102,71619,1447.4338380560941,196114125
C1103,44495,1410.7010055446508,193731008
C1201,16231,1205.2335358924806,175734845
C1202,26843,1172.8502744065865,172139230
C1203,19548,1183.124366013576,173837257
C1204,11723,1245.0152639727633,179184322
C1205,21773,1240.2786889059378,178961566
C1206,47591,1291.4555522227138,182510191
C1207,58866,1295.123683863842,182774345
C1208,40513,1351.1023014774942,187511473
C1209,359183,1397.9216721533999,192318896
C1210,49307,1403.948395009281,193554458
C1211,32605,1355.2955280032334,187748420
C1212,46965,1459.2860743876465,196940340
C1213,9827,1513.8424482437485,201418466
C1214,19578,1515.2527607673367,201428293
C1215,19937,1599.1293386966993,208162080
C1216,10225,1613.4466996236406,209174669
C1217,109330,1661.5589412880151,212625705
C1218,7962,1656.6250508469661,212493620
C1301,76407,1195.3634553297752,174666029
C1302,27366,1114.5231881356501,168973464
C1303,25776,1203.0661437017761,175110624
C1304,11862,1222.1132003087353,176204850
C1305,64208,1230.1358386569816,177164234
C1306,26749,1308.3822558321103,183561821
C1307,124688,1334.3365561704347,186422117
C1308,31383,1300.4327302476286,183068131
C1309,50817,1281.2047639709647,181258263
C1310,87212,1166.8478795544731,171896051
C1311,27184,1144.255585285949,170822508
C1312,21172,1180.3242152313817,172494731
C1313,35611,1149.8002695608106,171055503
C1314,36134,1275.1942013551563,180866235
C1315,82929,1429.7039227958267,194810332
C2401,12824,1579.3971877749307,206818485
C2402,19298,1494.030706719913,200204737
C2403,18545,1482.4555647754603,199613673
C2404,12722,1404.6814165190763,193603765
C2405,18267,1368.1572730992602,189103079
C2406,15268,1298.3301682112867,183041657
C2407,19920,1255.5062748508042,179577618
C2408,22507,1295.0103610353433,182751838
C2409,19326,1247.1825139703005,179284820
C2410,52289,1204.0368617302545,175660684
C2411,9848,1154.998610065557,171368168
C2412,31826,1109.3511870033242,168693115
C2413,22420,1130.2591706024596,169901687
C2414,22494,1071.00420583067,165961065
C2415,16624,1076.7771965974905,166272783
C2416,13166,1030.343455949291,163541280
C2417,19368,1009.7386116343699,162268901
C2418,23438,988.9476505930672,160768336
C2419,29570,961.8867589419771,158102172
C2420,6779,967.9326220564358,158560519
C2421,20984,982.1152628510489,160050794
C2422,26459,935.7614374084433,155192323
C2423,509950,936.8557057572499,155310045
C2424,51855,940.0321266600903,156143289
C2425,78808,926.8522754152813,154464818
C2426,25850,926.5200545342717,154409422
C2427,18771,920.586554140907,154254246
C2428,17745,950.0366791480579,156946794
C2429,47873,919.0528878918035,154040990
C2430,21830,873.444472595775,148394177
C2431,43247,888.5834157182836,149884201
C2432,24021,869.2652040279308,147846863
C2433,26851,884.4128478188953,148923256
C2434,44955,892.9430858880097,151094180
C2435,12809,853.8954339006611,145758548
C2436,64841,836.0911492888519,143281456
C2437,138355,848.9307679991273,145377101
C2438,19088,836.1331870295155,143346297
C2439,64089,828.2249252990368,142787347
C2440,14535,821.4986071536614,141908563
C2441,21394,837.1845839883127,143466874
C2442,28176,792.6988577447578,138783916
C2443,141212,787.4973005954826,138224270
C2444,16595,786.6015835156137,138099912
C2445,41871,767.3113843862967,135712769
C2446,46165,724.2091802862969,128739829
C2447,79175,747.2642223624158,132895736
C2448,15167,773.3822106778946,136491314
C2449,87808,793.9198463757491,138850368
C2450,23496,810.8382279323947,140149798
C2451,23401,806.81899919974,139738283
C2452,38347,777.8887908981359,136915541
C2453,50066,775.1592053841276,136652390
C2454,78917,753.290475100595,133548386
C2455,29980,731.2158078708385,130118602
C2456,100753,708.1401897584168,126518670
C2457,119993,735.1285118201835,130582797
C2458,311838,848.1129974733327,144803880
C2459,100263,729.5548295865362,130018339
C2460,103977,739.8562480662002,131555232
C2461,54167,756.419975736615,134120182
C2462,43177,795.0104131895152,138947079
C2463,38740,734.4745904382731,130491674
C2464,110087,725.1227938478164,128785994
C2465,343005,704.0968578275925,123214663
C2466,1812723,693.0404762240988,113463640
C2467,138172,693.556688282804,120767642
C2468,22820,678.9202862500063,111046461
C2469,21851,641.4184073559217,105487984
C2470,59137,669.2466207785588,110856964
C2471,102100,660.917108541773,107991303
C2472,81417,693.1249735443264,115276363
C2473,130514,705.9861275648664,123778199
C2474,27330,697.5607730335979,122836453
C2475,90419,709.5076632781708,126639541
C2476,28931,682.0969167899434,111212571
C2477,30866,710.3418631899237,126737936
C2478,38433,715.764327908135,127051916
C2479,33456,762.6248650534013,134794706
C2480,20367,667.2946866108798,110088448
C2481,226696,601.8293767836077,99415889
C2482,35188,613.9883198809162,101862978
C2483,18730,719.1742380183924,127754013
C2484,14565,592.1900753448792,98370635
C2485,17504,749.6471596671269,133215516
C2486,39621,826.1872874651092,142657205
C2487,21984,884.9138480014245,148950107
C2488,24613,871.1668632788471,148153846
C2489,42375,858.6881849668973,145963503
C2490,15862,922.4377447838857,154312486
C2491,32839,993.5252852858652,161048131
C2492,26900,1069.4631658774279,165845256
C2493,51760,1047.188917352613,164827480
C2494,166780,1115.9476865963438,169016592
C2495,12894,1226.5252929244705,176901068
C2496,33620,1287.7700110918704,182341959
C2497,38931,1552.4313278785944,204383306
C2498,12321,1710.4174741838215,217743224
C2499,38575,1420.7271616937412,194484541
C3501,109522,607.6149416326555,100790935
C3502,76446,626.2145173981193,102885923
C3506,774072,574.7576560961625,94781010
C3507,96606,515.3719640766594,83158091
C3509,62495,530.7625662927571,85589614
C3510,138606,481.3205276444364,76205462
C3511,39461,467.94149230787434,70340962
C3512,125915,456.99820525812464,65218266
C3513,24901,398.4290799411714,50401776
C3514,77497,364.06375389027716,43023609
C3515,125856,419.24153465556395,54187236
C3516,69179,416.47851309060644,53766684
C3518,506901,350.3006817116318,36081261
C3519,729254,353.27313487032615,38626673
C3520,2481494,318.0588887385884,27542646
C3521,988948,319.68093488782796,30024140
C3522,51013,365.27938793165765,43619143
C3523,187313,335.696335397974,34390976
C3524,375229,297.0976795440791,22088599
C3525,490268,273.1654829075335,16332987
C3526,410574,249.25787269102045,12999354
C3528,104670,234.33206520702893,12127546
C3529,118485,266.95182968919374,14856962
C3530,438515,307.2999732350928,24221560
C3531,73675,329.0192311125004,32815158
C3532,99270,283.5205580804269,17386242
C3534,81553,241.6968723552794,12726145
C3536,107709,259.22220305259907,14384176
C3537,374975,314.8858968098993,26946295
C3538,126971,327.9172357953878,32223617
C3539,403185,286.3193635397873,18789905
C3540,59701,364.2191097204368,43101106
C3541,63892,450.8500709987859,61691226
C3542,89073,417.4731377894823,53835863
C3543,377050,408.1143350333151,52082471
C3544,53106,484.4447663095803,77515105
C3546,15085,491.0501467626565,78480141
C3547,95138,568.0769114205592,91686215
C3548,82910,593.4793656570131,98641999
C3549,39665,544.4673238408983,87958879
C3551,12679,593.8212374344862,98787818
C3552,22894,764.0637056381738,135013021
C3553,155268,650.7030299616358,107120590
C3554,34442,783.6034944306747,137733426
C3556,85247,1108.8156327081444,168607868
C3557,118567,870.2813230015639,147870884
C3558,150860,1154.428808634535,171165962
C3559,22109,1367.343968243611,189080970
C3560,61802,1615.72100181321,209184894
C4601,16432,1611.065354294557,209054020
C4602,50869,1661.319917425914,212542876
C4603,42184,1707.3974137820335,217676675
C4604,9942,1782.294731069189,222425620
C4605,13848,1884.348899288176,226137739
C4606,10110,1940.4747860636132,231027726
C4607,57148,1876.6057135711421,225990146
C4608,14603,1825.739133631603,224869052
C4609,23322,1775.763743815938,219664707
C4610,9464,1716.6966659043603,217768971
C4611,621451,1706.361055647443,217051699
C4612,19251,1668.8102451979667,212859390
C4613,42183,1703.8910578657215,216939167
C4614,17589,1739.1561975341974,219056901
C4615,21914,1934.4232782423696,230613876
C4616,10341,2019.6302894196413,233557281
C4617,22899,1944.2955090429073,231424441
C4618,22593,1799.1474267990498,222581991
C4619,15805,1869.1928376656,225916293
C4620,11013,2069.0001066473,234366330
C4621,22556,2134.3474722936394,236525964
C4622,35077,1972.5856115699505,231998083
C4623,8989,2230.770532503471,242137727
C4701,30238,2035.2478161953215,233713863
C4702,21635,2136.3373255890574,236548520
C4703,14839,2302.580972956149,243458125
C4704,11714,2532.7535076123545,251240212
C4705,32492,2074.9937391756002,234406677
C4706,219250,2206.3425742040545,241767833
C4707,46982,2343.9713914164845,244591589
C4708,30720,2505.856654249287,250981530
C4709,36895,2119.759771858934,236113491
C4710,19365,2193.599341891582,241335327
C4711,237629,2357.1622424163243,246014870
C4712,23697,2465.643225322612,250151746
C4713,24054,2576.0805813529655,255749436
C4714,39476,2223.410242859428,242035900
C4715,80668,2401.501418631905,247875839
C4716,37663,2486.415441822305,250799126
C4717,39587,2622.1508324867877,258568124
C4718,32029,2566.8928053104046,255543885
C4801,67402,2635.611640220459,259317153
C4802,133913,2726.076999792926,263032800
C4803,37580,2821.1851016452483,268336925
C4804,11300,2671.5435745332366,259946927
C4805,47606,2829.504826544278,269161242
C4806,1021060,2874.624227842094,273099536
C4807,40407,2739.324839847303,263834446
C4808,153049,2883.5724690701063,275321818
C4809,19573,3002.215300373761,295486358
C4810,83061,2762.911197975815,264641106
C4811,975477,2897.499576901057,278371005
C4812,58362,2816.309431716683,267903514
C4813,63954,2958.574587226812,286580846
C4814,26871,3107.789554926579,334108426
C4815,34068,2964.8703136624363,287600632
C4816,42971,3015.70375902178,302532178
C4817,57508,3225.8365984398165,352946663
C4818,14346,3218.4792404949517,352456372
C4819,86299,3275.3351751908713,356958964
C5901,56291,2979.5662123368443,289888073
C5903,57019,3102.734656943113,333768167
C5905,31843,3176.5062579734304,345058040
C5907,76635,3287.9758412881492,357377071
C5909,237550,3411.116939986396,367380621
C5915,1986965,3501.8362038320493,389156519
C5917,325754,3566.1830162606284,396060034
C5919,71998,3572.930246358323,396679268
C5921,127016,3592.618635825923,397709261
C5923,30345,3689.4671614479776,405132519
C5925,96131,3633.9107348395733,400232784
C5927,19765,3603.319633426233,398004937
C5929,25599,3549.992560392812,393887124
C5931,33011,3474.181743100912,386200686
C5933,119222,3331.366897719481,361608378
C5935,147739,3248.773946656824,353925856
C5937,73227,3196.1789086002127,350130986
C5939,48219,3160.3096229645726,342598057
C5941,65659,3535.0894357631946,392288886
C5943,13111,3859.930314877242,406902920
C5945,3781,3781.6471108954474,406899139
C5947,21693,4129.814386067454,406978439
C5949,40876,3991.3911767186887,406916031
C5951,40856,3693.934608796485,405868767
C5953,95317,3429.999780823174,369849228
C5955,55080,3570.6546732421516,396624188
C5957,1316,4018.5035608854478,406956907
C5959,5720,3639.9720321359596,403455241
C6001,28674,4362.716457164087,407052190
C6106,28824,3331.4638884117353,361727600
C6107,8536,4404.330176119158,407080864
C6204,14372,3246.679846010126,353840996
C6205,7557,2590.8438829971465,256572438
C6208,4816,3368.714842213113,363064407
M01001,643419,3005.4360065590104,298053204
M01002,37763,2960.9744193531815,286843520
M01003,51291,3036.240604627609,322384078
M01004,12619,2964.1227727334485,287416438
M01005,64097,3001.361365230209,295262474
M01006,34296,2981.241126183521,290562163
M01007,41655,2977.031419095502,289338838
M01008,7244,2990.435230292331,292380769
M01009,16508,2967.517978529912,287923908
M01010,15327,2979.7610794727198,289944364
M01011,20066,2986.703832991097,291046353
M02001,370730,3387.371224389459,363256611
M02002,764602,3309.2462550897553,360040735
M02003,77795,3412.218773698224,367887964
M02004,1210820,3447.9629760777866,371162555
M02005,63420,3458.5576573932362,375283528
M03001,63864,3452.7224103216627,372373375
M03002,45989,3346.5510691412087,362375356
M03003,196907,3409.51520384661,367183714
M03008,105469,3442.6989134424216,370356266
M03009,11812,3359.7561136126055,362464015
