uid,population,distance,radiusPopulation
C2419,29570,2052.4049918350956,260549241
C2420,6779,2067.238149206136,262402207
C2421,20984,2096.781060124513,266590691
C2422,26459,2048.584785106665,260096579
C2423,509950,2038.8179281067282,259029732
C2424,51855,2038.4721784856515,258951164
C2425,78808,2027.3104763851939,257708605
C2426,25850,2014.396606335445,256118355
C2427,18771,2001.7854594158337,255164425
C2428,17745,2023.5757518716111,257390540
C2429,47873,1988.8441018213373,253483672
C2430,21830,1937.114513743896,245747562
C2431,43247,1974.0424352357413,251436853
C2432,24021,1964.8007623974715,249894462
C2433,26851,1995.2347491122405,254019908
C2434,44955,2004.6923563323,255376006
C2435,12809,1996.3969902010629,254285683
C2436,64841,1962.7757442741595,248854590
C2437,138355,1966.4857156722687,250228600
C2438,19088,1951.065245067309,247803089
C2439,64089,1925.6933771825484,243508841
C2440,14535,1912.9387918141265,240547793
C2441,21394,1909.8759212218608,240203244
C2442,28176,1881.6851624006586,233509223
C2443,141212,1869.1536603747945,231718835
C2444,16595,1856.5856630257667,230639472
C2445,41871,1849.7785331424093,230169519
C2446,46165,1818.0181556390382,226797870
C2447,79175,1846.6562807062,229445724
C2448,15167,1872.91623755617,232072268
C2449,87808,1899.887548077513,237480662
C2450,23496,1925.1061606785981,243479769
C2451,23401,1930.5273449682084,244059261
C2452,38347,1905.0967901683985,239213496
C2453,50066,1893.3189115102955,235302291
C2454,78917,1861.373982277298,230920441
C2455,29980,1838.5526843395226,228645549
C2456,100753,1813.3408831582153,224510919
C2457,119993,1849.5157833707997,230026902
C2458,311838,1963.1555739935807,248919431
C2459,100263,1848.3388484100033,229853727
C2460,103977,1863.6874288991257,231211951
C2461,54167,1884.2862021847648,234106324
C2462,43177,1944.777017216301,246734772
C2463,38740,1864.4706319408122,231402467
C2464,110087,1851.4733103032086,230254899
C2465,343005,1829.7604212788895,227492566
C2466,1812723,1817.1573053131467,224985147
C2467,138172,1812.2318668252485,224316870
C2468,22820,1790.4377523579908,222761412
C2469,21851,1764.289048513282,219541191
C2470,59137,1791.5513566256727,222919491
C2471,102100,1793.2193101571304,223006462
C2472,81417,1820.920416145711,226860071
C2473,130514,1834.244483968784,228319397
C2474,27330,1829.8317349864556,227835571
C2475,90419,1844.6514460048531,229200810
C2476,28931,1822.6764885710948,227026663
C2477,30866,1850.053893605679,230211390
C2478,38433,1864.9086952546315,231509267
C2479,33456,1929.6365097547623,243924754
C2480,20367,1821.6349376026897,226976875
C2481,226696,1761.8841430460063,219309158
C2482,35188,1778.528664130044,220893308
C2483,18730,1894.978154657408,236220892
C2484,14565,1758.7599123966709,219201224
C2485,17504,1925.907259671279,243608101
C2486,39621,2003.3392196700863,255281559
C2487,21984,2061.46783922619,261645813
C2488,24613,2052.4099242237885,260578811
C2489,42375,2039.2326885385264,259539682
C2490,15862,2081.13509668413,263721936
C2491,32839,2153.235332009231,289346114
C2492,26900,2219.7762136194624,299502487
C2493,51760,2185.260146123064,294246633
C2494,166780,2243.6070786225264,302237160
C2495,12894,2347.210431730906,315022868
C2496,33620,2387.962412997153,321406798
C2497,38931,2692.467085637714,337484337
C2498,12321,2738.777462539423,338406411
C2499,38575,2598.985447719486,334805950
C3501,109522,1750.1245347651068,218833038
C3502,76446,1776.1389427850368,220670790
C3506,774072,1734.4832808229294,216523504
C3507,96606,1669.4054952987665,211439909
C3509,62495,1696.2320349575039,214851727
C3510,138606,1645.8573428167317,208557057
C3511,39461,1641.7107850241784,208470453
C3512,125915,1635.9037294057503,207412788
C3513,24901,1568.4923793269404,195249629
C3514,77497,1543.8379469362383,192371490
C3515,125856,1600.4148182762767,200668241
C3516,69179,1597.5733148956372,200499802
C3518,506901,1531.7581513488224,188650845
C3519,729254,1530.7115757807169,187830259
C3520,2481494,1497.6504319917647,177125489
C3521,988948,1493.0540711461574,175068591
C3522,51013,1531.2080381226635,188599832
C3523,187313,1496.18380182565,176843841
C3524,375229,1469.0828115599045,170714418
C3525,490268,1445.148793099063,163497606
C3526,410574,1429.5180819120044,161649858
C3528,104670,1390.427668029788,146573959
C3529,118485,1426.2156291924439,160000633
C3530,438515,1463.4828679330437,169875628
C3531,73675,1467.276801969812,170616505
C3532,99270,1431.5274937751205,162726839
C3534,81553,1372.6555957256705,142827782
C3536,107709,1311.045506705145,115357662
C3537,374975,1319.9127303510347,116856312
C3538,126971,1414.9949316787786,157371720
C3539,403185,1401.169775470552,153945031
C3540,59701,1480.0798316338335,173211848
C3541,63892,1588.809742454528,199954212
C3542,89073,1574.2890310764021,195944029
C3543,377050,1580.4682910610813,197730794
C3544,53106,1662.022837165242,210635463
C3546,15085,1672.7567042590408,212358606
C3547,95138,1746.1431112468447,218240622
C3548,82910,1772.871288318053,220488482
C3549,39665,1716.281127689416,215494827
C3551,12679,1717.1120236722727,215601674
C3552,22894,1906.157324632404,239333347
C3553,155268,1804.4984665588565,223794962
C3554,34442,1949.33238057731,247176340
C3556,85247,2242.4906534751867,302068367
C3557,118567,1944.1616352370152,246285476
C3558,150860,2178.3152197421205,292713033
C3559,22109,2259.077928091986,305419738
C3560,61802,2694.2578148221837,337523268
C4601,16432,2459.688189368927,329173499
C4602,50869,2478.5939859924865,329489572
C4603,42184,2501.830367148432,330457825
C4604,9942,2550.431127597958,333089710
C4605,13848,2629.338936436355,336089077
C4606,10110,2694.910026417953,337585070
C4607,57148,2647.674486997354,336445868
C4608,14603,2626.914853031647,336065364
C4609,23322,2585.8720183349155,334336653
C4610,9464,2530.221413299813,331524345
C4611,621451,2531.177062060018,331635777
C4612,19251,2509.1049831297973,330601430
C4613,42183,2549.122304601512,333047527
C4614,17589,2571.345450123213,333701794
C4615,21914,2721.0873208222333,337657961
C4616,10341,2815.555599441535,339525861
C4617,22899,2760.968445176694,338655922
C4618,22593,2649.3730047689696,336674603
C4619,15805,2742.0661947836516,338460540
C4620,11013,2894.3974179096754,341853031
C4621,22556,3028.4204448135038,348247521
C4622,35077,2940.896677345844,346241435
C4623,8989,3238.2191915265403,353038002
C4701,30238,2755.938650541227,338624056
C4702,21635,2842.8120664729686,340472899
C4703,14839,2978.8794164609635,347600249
C4704,11714,3181.764409901661,351776682
C4705,32492,2832.747547609143,340388163
C4706,219250,2940.764039891639,346022185
C4707,46982,3047.377600044783,348818117
C4708,30720,3196.327168877697,351984354
C4709,36895,2920.6226513049687,342690136
C4710,19365,2974.876053712582,347580884
C4711,237629,3110.5169907053923,349377791
C4712,23697,3203.924781713502,352120286
C4713,24054,3299.6015510909165,356540093
C4714,39476,3056.0187216797335,348918239
C4715,80668,3202.822044777342,352037460
C4716,37663,3271.4331952360144,356402543
C4717,39587,3406.413027533363,361533377
C4718,32029,3463.6828045326865,374164684
C4801,67402,3272.3352978060047,356440206
C4802,133913,3345.1474502165306,359642319
C4803,37580,3415.9599524138484,364554578
C4804,11300,3349.2608220319103,359782902
C4805,47606,3484.7562651795083,374331412
C4806,1021060,3525.169978059,375635611
C4807,40407,3463.9227436070146,374196713
C4808,153049,3576.4081851926585,378481432
C4809,19573,3684.042755810643,382684024
C4810,83061,3509.786949180966,375491703
C4811,975477,3632.677629369118,380525519
C4812,58362,3598.7593464941847,379494360
C4813,63954,3711.604408823505,383468376
C4814,26871,3818.248946976387,392847225
C4815,34068,3607.7761406501695,379946709
C4816,42971,3898.5596505503468,395442819
C4817,57508,4053.184167153053,405030356
C4818,14346,3955.533722356172,401401480
C4819,86299,4031.499775995263,402863945
C5901,56291,3587.0166652502,378949335
C5903,57019,3691.1035636778097,382742838
C5905,31843,3737.668437093993,385877203
C5907,76635,3852.451204423325,393485214
C5909,237550,3971.607169394671,402278260
C5915,1986965,4047.6921767586987,403043391
C5917,325754,4083.441110212168,405185400
C5919,71998,4100.462639187585,405511154
C5921,127016,4135.383732652329,405704068
C5923,30345,4216.801745592149,406012639
C5925,96131,4188.785244359934,405916508
C5927,19765,4171.486128620745,405831084
C5929,25599,4110.465144673152,405583152
C5931,33011,4063.506889908158,405087864
C5933,119222,3918.0378148957398,398922606
C5935,147739,3830.0413514666543,392900549
C5937,73227,3794.133034457278,391376506
C5939,48219,3800.5952469147737,391859361
C5941,65659,4178.2705164062045,405850849
C5943,13111,4441.227251686188,406185897
C5945,3781,4399.997080702829,406126888
C5947,21693,4771.7375272259615,406264490
C5949,40876,4728.470178898934,406209544
C5951,40856,4400.098042903498,406130669
C5953,95317,4125.74462792552,405608751
C5955,55080,4328.163289017115,406071808
C5957,1316,4801.051615768094,406286183
C5959,5720,4455.789383807403,406199008
C6001,28674,5257.509313075976,406345703
C6106,28824,4272.996672820523,406042984
C6107,8536,5373.6531240679915,406374377
C6204,14372,4413.128190287745,406171525
C6205,7557,3692.589031757271,383246854
C6208,4816,4463.2321786290095,406204728
M01001,643419,2262.1496315064196,305567944
M01002,37763,2224.0106399821466,299816973
M01003,51291,2301.774465550898,310682467
M01004,12619,2236.241748304579,300859426
M01005,64097,2261.739731408065,305490105
M01006,34296,2245.7289440995114,302670598
M01007,41655,2245.296548028498,302494307
M01008,7244,2258.3012748034635,305407900
M01009,16508,2231.9692731787054,300408073
M01010,15327,2229.6565753533605,300172759
M01011,20066,2248.964023688513,303403486
M02001,370730,3176.270000298328,351376680
M02002,764602,3204.5078604803107,352143983
M02003,77795,3314.8221361015458,356630998
M02004,1210820,3352.860682802751,359794202
M02005,63420,3356.1124337562596,361005022
M03001,63864,3006.179316508881,347941151
M03002,45989,2992.9833152764745,347880925
M03003,196907,2908.591375658278,342047502
M03008,105469,2894.7014459976162,341864044
M03009,11812,2942.538414467486,346276512
M04001,46899,1392.070979169791,146763576
M04002,216897,1469.3106843891728,171089647
M04003,172076,1657.413150993762,210296381
M04004,70554,1524.9851410952858,186877637
M04005,24889,1414.9316209715037,157346831
M04006,31214,1437.4134662272202,163272818
M04007,8401,1708.4656380544495,215347457
M04008,8400,1432.8287147797503,162826109
M04009,50563,1594.6111721501638,200194028
M04010,23115,1530.728153817839,188559513
M04011,37681,1651.9252035440322,209280825
M05001,1126,1957.5896160982784,248285880
M05002,110487,1862.1446451101908,230999358
M05003,20943,1873.0079209415997,232087435
M05004,19374,1961.350007447995,248743631
M05005,1677,1895.0700748715497,236239622
M05006,22530,1970.2139692529229,251033279
M05007,12154,2024.5010878871365,257481305
M05008,2784,1954.7501701945346,248131798
M05009,46452,2178.74073952129,293003795
M05010,66579,1967.3063951976492,250466360
M05011,11316,2023.1947703478977,257361941
M05012,2050,1828.3716071913964,227331943
M05013,1441,1792.4648036444078,222978628
M05014,9724,1841.3450152651778,228707648
M05015,1610,1878.9550252852107,232839580
M05016,1781,1996.5615329402362,254298492
M05017,92029,2183.3080470404293,294009885
M05018,193744,1965.1122871149084,249978814
M05019,7263,1875.001323523656,232472262
M05020,62773,1947.4011641204177,246962707
M05021,5946,1977.839278235273,252305063
M05022,23019,1863.2297907318123,231126871
M05023,12053,2046.7381956564368,260011717
M05024,43339,2087.5402644716387,265573425
M05025,128130,1833.8880718798443,228191267
M05026,3608,1908.514579169719,240075399
M05027,39853,1967.2143017876153,250426507
M05028,52379,1910.3216553472441,240234489
M05029,2006,1991.2434297521181,253609668
M05030,578046,1976.246509101151,251562295
M05031,20046,1972.798332366598,251236028
M05032,40138,1925.9654971453272,243625605
M05033,88343,2151.784478858128,288460732
M05034,6023,2172.262524099162,291788038
M05035,529512,2202.9725623213876,296935289
M05036,18969,2150.204419375685,288328835
M05037,6159,1863.4183228948034,231162966
M05038,12664,1875.9486384218917,232578851
M06001,28574,2580.754447895507,334270405
M06002,129958,2541.2883544059478,332693172
M06003,19384,2539.168923115205,332566813
M06004,18756,2551.158856871924,333122151
M06005,26771,2524.8946895192184,331407607
M06006,5478,2556.838806214209,333356788
M06007,125143,2604.370305425184,334884126
M06008,8466,2560.778352492171,333535039
M06009,99289,2574.4806664159737,333763778
M06010,80808,2540.4571383186903,332599540
M07001,14189,2011.8678601569304,255992633
M07002,24754,1906.483783690575,239362437
M07003,25154,2018.255818362312,256701677
M07004,21948,1844.4172085378739,229178862
M07005,18778,1833.0522974080313,228119931
M07006,26094,1971.5923789296298,251149074
M07007,6559,1886.993600072291,234747507
M07008,21848,1964.9554775368772,249918483
M07009,37989,2003.3073089389682,255243570
M07010,6673,1971.8978306862189,251205867
M07011,18205,1964.677987314307,249861357
M07012,28719,1913.1770986805627,240562328
M07013,22722,1871.765895300745,231995733
M07014,14993,1855.1689296799423,230473779
M07015,39033,2016.8122054259,256462569
M07016,15709,1751.7120135582559,219066013
M07017,64013,1950.8689019437593,247725539
M07018,7217,1876.229589605204,232723851
M07019,105210,1895.2706688288301,236241299
M07020,39770,1940.097558895064,245949430
M07021,19298,1882.8335950771386,234061892
M07022,12256,1858.128434473233,230826662
M07023,59005,1878.257159351241,232780575
M07024,7568,1864.4799506480967,231441207
M07025,6965,1855.7764109999312,230528630
M07026,27331,1864.7146120311997,231481936
M07027,60620,1905.4266908210664,239251843
M07028,5242,1900.1531333320236,237636505
M07029,4345,1887.7011825585232,234799745
M07030,24994,1951.8255367785775,247908680
M07031,77686,1824.1617256742898,227068091
M07032,28064,2012.850080646257,256061137
M07033,5236,1868.6629356334674,231713599
M07034,52168,1951.6423079619428,247845028
M07035,10917,2037.817562000028,258900326
M07036,5969,1970.5505729359484,251058019
M07037,31464,2025.7597067046008,257563474
M07038,18630,1871.1713879654553,231971464
M07039,20041,1843.036310013393,229124099
M07040,48476,2019.0837015440109,256759490
M07041,32245,1888.7970310036706,234874582
M07042,8877,1852.3020997678318,230380465
M07043,9143,1845.4653303174857,229435155
M07044,18533,1889.9941026215797,235094577
M07045,4707,1833.7282340939541,228151346
M07046,34937,1948.8318304953807,247133699
M07047,13076,1863.3327937036647,231149890
M07048,19956,1836.4840752021905,228496031
M07049,16538,1870.9471105195923,231954926
M07050,5288,1737.1644452614053,217463587
M07051,39055,2014.785488470453,256144205
M07052,87034,1880.522782937005,233266723
M07053,7180,1980.0258278799424,252516331
M07054,24079,2044.5293582045067,259803314
M07055,4794,2032.9084630914297,258491226
M07056,7602,1867.863056869777,231674633
M07057,59875,1985.5370078440424,252977648
M07058,3135,1904.1997758134048,239198436
M07059,146696,1831.8321469452642,227910585
M07060,9271,1868.2719491729495,231697157
M07061,65673,1922.8705510484149,243251227
M07062,17026,1863.1319509354269,231109845
M07063,3132,1889.2239803690727,234906827
M07064,37887,1857.6408278761048,230737472
M07065,85464,1769.535128790593,220328730
M07066,16262,1845.009941713331,229291229
M07067,8566,1864.2810844148246,231326795
M07068,29357,1839.9924997699698,228678291
M07069,46949,2010.7081118051199,255846443
M07070,11641,1978.6629708225062,252339437
M07071,26706,2018.0971617717476,256656147
M07072,24405,1857.412643468393,230713067
M07073,6870,1860.7023305755947,230913571
M07074,34809,1810.4385032796781,224186080
M07075,21100,1898.5394724486969,236743093
M07076,21156,1824.641408579071,227145777
M07077,49300,1786.624734548584,222595013
M07078,132421,1879.8377909465949,233104253
M07079,26436,1902.5929312457251,238922022
M07080,32457,1971.4058462456335,251116617
M07081,31615,1847.6864616883095,229822112
M07082,7987,1833.584515739995,228139568
M07083,15171,1908.496348228247,240060228
M07084,7784,1841.472927826793,228717372
M07085,7767,1883.2999381964748,234090593
M07086,15890,1917.250269800523,242366183
M07087,30251,2045.8742202351843,259868484
M07088,1936,1849.7382127597011,230167583
M07089,271674,2029.7794710556393,257980699
M07090,3639,1867.5454782306233,231670994
M07091,10349,1856.731030431854,230656067
M07092,38383,1885.412678390245,234200109
M07093,33161,1864.558245325336,231448775
M07094,26996,1888.161472387093,234842955
M07096,58153,1815.4350008481624,224926994
M07097,78438,2007.5476435951168,255531470
M07098,5513,1900.0641082009695,237586029
M07099,59686,1903.121667318214,238973187
M07100,26866,1810.8710875119089,224226944
M07101,434143,1907.6193420305715,239588321
M07102,33467,2021.788118945865,257265892
M07103,23180,2015.9924651698998,256388383
M07104,11925,1904.8378674629346,239201571
M07105,13934,2005.174373859062,255428240
M07106,52833,1912.144558443079,240486473
M07107,68685,1968.5266777260913,250621762
M07108,85957,1964.000385019266,249622938
M07109,26044,1821.5015921754357,226950831
M07110,5673,1896.1094723062254,236392870
M07111,29754,1882.8011836520138,234032138
M07112,20688,1849.5441751996113,230146895
M07113,3635,1866.3161410091238,231651537
M07114,14436,1788.5643505851701,222693166
M07115,10526,1859.3853981970044,230838918
M07116,8580,1812.3322158487138,224455042
M07117,5086,1975.4903738418407,251533110
M07118,3423,1854.097625498499,230452984
M07119,2174,1865.9002581655084,231649363
M08001,11901,2378.8936911051937,320111461
M08002,19378,2348.3626200753183,315117207
M08003,8561,2344.4269744811327,314890894
M08004,5327,2351.0213910638545,315258090
M08005,21939,2515.1673778757877,330849496
M08006,6403,2478.526001485153,329483169
M08007,16770,2435.1786011135337,328169404
M08008,12545,2566.8038666121124,333636164
M08009,27907,2531.253439560615,332257228
M08010,20056,2480.5845137340916,329543282
M08011,45852,2303.0336281336454,311224655
M08012,7760,2478.315891425905,329475409
M08013,10004,2518.640169592113,331264346
M08014,2205,2327.61335413217,312830146
M08015,1708,2259.2394051951956,305441847
M08016,3777,2300.9761592432083,310678690
M08017,124378,2448.9586989321456,328609675
M08018,5784,2449.681354649588,328734053
M08019,671790,2369.4723891857293,317916393
M08020,6768,2633.41500147179,336248895
M08021,116426,2319.6604386661834,312207741
M08022,3853,2417.089951792447,324335163
M08023,3876,2490.4569563031982,329869867
M08024,4759,2402.489812867869,322836396
M08025,8867,2513.931439402905,330765859
M08026,3875,2418.155507081853,324344301
M08027,40615,2508.4289594965153,330560815
M08028,10032,2333.004263540329,313211683
M08029,48355,2520.2656236172415,331282103
M08030,8066,2611.7203344987756,335875086
M08031,39109,2505.3068790805696,330521706
M08032,100821,2370.299725367422,318643791
M08033,1169,2416.30955226814,324176390
M08034,7832,2511.6281496106258,330666821
M08035,10214,2535.623503049224,332531246
M08036,38323,2293.8331720875553,309957839
M08037,1218817,2367.3641943546827,316404453
M08038,5165,2310.720980800997,311455676
M08039,4080,2307.927046703165,311358512
M08040,34056,2555.5655174199887,333213402
M08041,1795,2569.6775901877263,333690517
M08042,1746,2151.0317050640483,288390529
M08043,3221,2525.0365122701,331434378
M08044,4429,2367.437433069996,317623270
M08045,40018,2319.064035888744,312146484
M08046,9482,2570.9953705327803,333692312
M08047,5219,2613.58635579008,335885895
M08048,23643,2484.33703699815,329669917
M08049,2946,2458.4460473866898,329037850
M08050,54390,2514.739005068981,330795106
M08051,7276,2597.6372875060206,334774844
M08052,24307,2192.3763040643794,295876629
M08053,8905,2324.037897958621,312644900
M08054,10020,2410.9347600367655,323636183
M08055,14969,2327.805214694177,312832351
M08056,2575,2420.331195200128,324348176
M08057,2331,2442.9137703282986,328219529
M08058,2843,2321.038272481018,312415812
M08059,6054,2390.0798998344535,321484865
M08060,11597,2389.119962544677,321464094
M08061,4962,2386.1760316402133,321321879
M08062,30644,2305.887612279513,311274806
M08063,6989,2530.2246813695824,331533809
M08064,2177,2424.6938299305702,327581357
M08065,17655,2578.4706941436293,334246818
M08066,8282,2590.7624971698133,334447779
M08067,5309,2370.157381102332,318638482
M09002,441008,2136.963475869298,280868510
M09003,640423,2144.254894569025,286577963
M09004,151222,2152.7547285496585,289182827
M09005,1235542,2131.1360469747283,276614598
M09006,411321,2135.8707289641843,279443022
M09007,1773343,2138.020749219748,281367406
M09008,222050,2149.7117392094874,288060348
M09009,96773,2143.7455753440804,285731753
M09010,687020,2143.995726516524,285871328
M09011,302790,2138.547721188827,283441447
M09012,581781,2152.345463652673,288601046
M09013,369787,2147.537319060961,287644240
M09014,360478,2140.435574788372,283898902
M09015,516255,2136.455121438449,279865122
M09016,352640,2142.8040223385533,285315683
M09017,462806,2135.735128668972,278980216
M10001,31291,2368.2264606610065,317672676
M10002,4298,2513.3240040917167,330761561
M10003,4554,2349.735938045205,315229791
M10004,32805,2252.4342653127255,304815641
M10005,491436,2378.6199169834786,319620025
M10006,10644,2215.407712787352,299036889
M10007,273315,2207.749249444399,297795563
M10008,32011,2309.5882005230646,311418964
M10009,10794,2428.8976945128143,327673078
M10010,4619,2319.079198099992,312186502
M10011,6011,2359.9149750317256,316121054
M10012,112435,2211.1297736754495,298742015
M10013,22367,2231.3808554060092,300336778
M10014,27512,2376.7830350938584,319559944
M10015,12467,2278.369586254331,307392845
M10016,18039,2346.02157487072,314992363
M10017,10156,2369.9491095696308,318628326
M10018,12247,2372.039656295625,318766154
M10019,5093,2476.6316047754913,329450198
M10020,12853,2329.9788254787463,312946741
M10021,10490,2287.4230156296526,308373940
M10022,24331,2321.9654372902774,312451058
M10023,45217,2453.9434147540137,328791947
M10024,12497,2322.1120902640964,312475389
M10025,4147,2386.052148584655,321298044
M10026,21907,2494.2275868225324,330249818
M10027,6548,2175.949077588143,292177152
M10028,12290,2328.2048422962484,312876306
M10029,2070,2286.9894768661566,308362381
M10030,1876,2283.0486235272433,308087848
M10031,6969,2236.38306037246,300879273
M10032,43517,2409.0824166948114,323472748
M10033,7331,2325.781835062747,312768730
M10034,27144,2558.891552596223,333370910
M10035,12937,2427.0901132119598,327631261
M10036,19918,2182.945284495607,293981142
M10037,8727,2512.7270909444237,330727239
M10038,19813,2327.226771648722,312810333
M10039,25985,2382.169736367251,320905956
M11001,79093,2275.037349475574,307161940
M11002,110718,2230.8540209823577,300195934
M11003,134880,2178.4038843041444,292865731
M11004,56817,2195.7711046034487,296341024
M11005,68738,2195.7710301186044,296272286
M11006,5198,2067.674729725798,262498517
M11007,382958,2208.028077628039,298142921
M11008,38309,2295.5125621828442,310099564
M11009,67642,2191.5994550711284,295808987
M11010,10347,2189.6823760141383,295663415
M11011,81359,2223.5581605035823,299687466
M11012,25610,2277.2935693565864,307347542
M11013,19943,2127.637080984159,274297986
M11014,128994,2180.685929565389,293653513
M11015,141196,2217.384477790751,299252233
M11016,19693,2277.3051572625754,307373152
M11017,440134,2245.7364274433653,302704894
M11018,31803,2239.426031129443,301766265
M11019,55311,2205.244239388764,297570739
M11020,1134842,2248.9680829455097,303423552
M11021,47132,2265.200047198004,306364132
M11022,20984,2201.1392102882073,296885147
M11023,144426,2293.1821345271624,309813413
M11024,10398,2256.846441908162,305170579
M11025,44778,2271.7384320820984,307014211
M11026,51825,2248.983746626644,304558394
M11027,226654,2238.8258623166257,301534888
M11028,94558,2232.8954770751016,300474026
M11029,34088,2157.354120105147,289510297
M11030,95359,2186.805326937862,294514481
M11031,100239,2270.5450390985775,306691987
M11032,54661,2142.2027536496375,285254765
M11033,96729,2135.6800334316977,278859895
M11034,4533,2105.8527891031113,267401949
M11035,65479,2216.7398124410447,299186754
M11036,7151,2245.2687120669825,302487156
M11037,134337,2236.735445581485,300909798
M11038,11583,2215.3246490688525,299025306
M11039,37418,2217.936294490226,299399079
M11040,14515,2116.0228808931893,268284386
M11041,52931,2263.7399314141153,306251920
M11042,130821,2249.111293987975,304610219
M11043,17764,2114.3097933075323,268223496
M11044,45941,2224.6840056067467,299866238
M11045,11323,2095.1637695894806,266426557
M11046,73820,2254.6669699268386,304922436
M12001,722499,2381.7514157893706,320183457
M12002,19388,2243.0183809907685,302153614
M12003,41266,2337.3807093143787,313534058
M12004,15828,2218.870736132693,299480084
M12005,6062,2213.1132697590183,298917899
M12006,13146,2292.63821038555,309800267
M12007,32818,2308.379214783496,311362592
M12008,8504,2228.0194020835297,300105493
M12009,5080,2247.716248883158,303196584
M12010,21407,2254.2149190560704,304895833
M12011,61736,2399.507837243202,322624095
M12012,55350,2312.0606026496903,311897300
M12013,32400,2291.523811675445,309118324
M12014,15448,2407.6661112960364,323433963
M12015,12619,2226.681913692852,300001168
M12016,15372,2428.9738639086063,327683872
M12017,15666,2262.8171259705864,306220558
M12018,13060,2330.484544657609,312972008
M12019,12730,2227.8939285236247,300092763
M12020,15753,2244.50004757529,302443811
M12021,69059,2386.63147008515,321326841
M12022,46172,2341.7999495308864,313982382
M12023,25641,2298.25249118254,310250706
M12024,6575,2219.412674626284,299495912
M12025,15156,2321.4852211188067,312432239
M12026,9869,2284.1518527079566,308103795
M12027,26166,2322.3051228848817,312500044
M12028,102853,2270.6717166936514,306792226
M12029,192947,2299.850554587019,310485743
M12030,19061,2332.7591424138686,313188538
M12031,7687,2283.7346558306845,308096108
M12032,35625,2320.7033065635032,312344053
M12033,14291,2207.433054439834,297722406
M12034,35668,2231.7409767058243,300372405
M12035,123960,2245.545893110852,302546638
M12036,10192,2281.340739339273,308037122
M12037,7119,2255.0047453956913,304996256
M12038,95548,2459.606829973123,329077951
M12039,21994,2330.4897345314744,312985068
M12040,22906,2306.0481014997013,311322106
M12041,34925,2257.763307220739,305191255
M12042,13801,2272.2480832934525,307077092
M12043,30039,2241.2096845071437,302015422
M12044,10133,2295.323974708003,310089431
M12045,22645,2222.9368560394614,299664821
M12046,50356,2280.8075459321503,307411069
M12047,7852,2261.9969901650707,305560092
M12048,46328,2444.24582465232,328383667
M12049,10851,2228.2312044880287,300113997
M12050,34740,2336.934832298855,313494911
M12051,32541,2289.5781405291114,308467852
M12052,36813,2296.128860519059,310212547
M12053,48782,2347.860799058712,315035762
M12054,28986,2328.0690734631125,312847320
M12055,100245,2235.7044721168245,300759181
M12056,43128,2323.2008237986392,312556814
M12057,60313,2414.3800403221676,323716977
M12058,53950,2271.0737467431927,306940759
