uid,population,distance,radiusPopulation
C1001,242875,2382.93495085449,253342539
C1002,24371,2301.1816036192026,248615963
C1003,19370,2173.914825359233,245604064
C1004,22162,2098.662414497813,239543185
C1005,40466,2210.4429764053566,246731088
C1006,36208,2255.9049163605373,247813652
C1007,37335,2480.529290220903,257573780
C1008,42188,2411.035021601541,255544466
C1009,20091,2441.88358231557,256752063
C1010,27864,2464.895884195776,256959302
C1101,19180,1719.2563964667825,227642886
C1102,71619,1679.9821352130523,226402921
C1103,44495,1654.2000684844068,220891385
C1201,16231,1399.7657260627216,205420284
C1202,26843,1371.5796457532722,202255924
C1203,19548,1390.891932240272,204787345
C1204,11723,1445.1057476589026,208451454
C1205,21773,1456.6260336825137,208775772
C1206,47591,1497.1850462105695,210774090
C1207,58866,1510.68443818019,211226342
C1208,40513,1564.9428950181293,213584498
C1209,359183,1603.684542858523,216507043
C1210,49307,1621.0420584482333,219358048
C1211,32605,1581.3101507300728,215372435
C1212,46965,1675.9337161080439,226337856
C1213,9827,1721.778328236628,227924349
C1214,19578,1727.973685566098,228334806
C1215,19937,1820.6739129430325,230290797
C1216,10225,1823.870272110452,230380206
C1217,109330,1877.668944479537,231914735
C1218,7962,1881.2142725120598,232040545
C1301,76407,1425.1290208639668,206289076
C1302,27366,1343.4121263185364,198171341
C1303,25776,1447.6621894601324,208604115
C1304,11862,1461.8304258069666,209041487
C1305,64208,1465.349657232852,209116192
C1306,26749,1539.577302678056,212727401
C1307,124688,1567.2463281799367,213704940
C1308,31383,1546.4351121067546,213108217
C1309,50817,1538.3081273209377,212666733
C1310,87212,1420.0029198928696,205968592
C1311,27184,1403.7518536405678,205524770
C1312,21172,1447.6990720567155,208629891
C1313,35611,1430.9173066434892,207391848
C1314,36134,1549.2705109787407,213208611
C1315,82929,1692.2795165278767,226914649
C2401,12824,1821.3119537460188,230310734
C2402,19298,1760.7478561022624,229044164
C2403,18545,1758.3179594457606,229025619
C2404,12722,1691.6420521030755,226786931
C2405,18267,1638.363208925784,220258528
C2406,15268,1577.0861030520707,215327658
C2407,19920,1541.7094897107384,212773476
C2408,22507,1586.7840030812174,216145355
C2409,19326,1540.8216345963647,212754150
C2410,52289,1498.108577852207,210848417
C2411,9848,1449.1066172737258,208662028
C2412,31826,1403.973221999303,205551954
C2413,22420,1418.3329873487212,205897273
C2414,22494,1365.1074324756,202069480
C2415,16624,1373.5885849809874,202339183
C2416,13166,1328.2783680612301,197039120
C2417,19368,1302.2788492402142,195388842
C2418,23438,1281.7051330644986,191978229
C2419,29570,1252.9265793097206,188703659
C2420,6779,1263.449641424036,190647536
C2421,20984,1285.5093233146895,192029353
C2422,26459,1237.7498266356192,186441740
C2423,509950,1233.3309013643695,185817601
C2424,51855,1234.764437495323,186335567
C2425,78808,1222.4383414157999,184868200
C2426,25850,1215.7299761163717,184687971
C2427,18771,1206.336011888826,184421457
C2428,17745,1232.4288946008403,185711788
C2429,47873,1199.0372864358442,183769732
C2430,21830,1149.4598886962826,179664337
C2431,43247,1175.9782164614437,182546822
C2432,24021,1161.533729744709,181158742
C2433,26851,1184.7927239541996,183060990
C2434,44955,1193.903424323334,183452675
C2435,12809,1170.710479673353,182393854
C2436,64841,1144.2796818831416,179583835
C2437,138355,1152.4163556448755,180028274
C2438,19088,1138.0838713697901,179245411
C2439,64089,1120.8731898939332,177013684
C2440,14535,1110.8759077791133,175615322
C2441,21394,1117.0909603516004,175813164
C2442,28176,1080.2749177071762,172925923
C2443,141212,1071.0945630534313,171973214
C2444,16595,1064.0188293431045,171631283
C2445,41871,1050.9287076529542,170344255
C2446,46165,1013.074699151639,166091990
C2447,79175,1039.5950706231856,169279580
C2448,15167,1066.2384702731379,171867786
C2449,87808,1090.5420302555513,173829644
C2450,23496,1112.121192954751,175639399
C2451,23401,1113.1070737856687,175697335
C2452,38347,1085.753601026738,173413356
C2453,50066,1078.0764034317074,172508606
C2454,78917,1050.4347104227295,170234826
C2455,29980,1027.6014634345586,167662199
C2456,100753,1002.9598948322141,164803784
C2457,119993,1035.4403315110271,168092849
C2458,311838,1150.2657559593783,179694428
C2459,100263,1032.207419236405,167853567
C2460,103977,1045.4278287240381,169795212
C2461,54167,1064.4082648195808,171647878
C2462,43177,1115.4220880407925,175720736
C2463,38740,1043.3948567470648,169409764
C2464,110087,1031.9083100959651,167743480
C2465,343005,1010.2363509612414,165509924
C2466,1812723,998.1662729149084,162501168
C2467,138172,995.6352056912048,162146610
C2468,22820,976.7523621290123,160673975
C2469,21851,945.0960238213904,157599371
C2470,59137,973.0153126367277,159885724
C2471,102100,970.2812386912024,159256621
C2472,81417,1000.3238282468656,164342575
C2473,130514,1013.6044374715079,166138155
C2474,27330,1007.339507680405,165305799
C2475,90419,1021.0386885414979,167111448
C2476,28931,996.4426451177799,162284782
C2477,30866,1024.4628269171803,167557692
C2478,38433,1035.2999432941847,168037297
C2479,33456,1092.7460699246185,174400389
C2480,20367,989.5154605043402,161369544
C2481,226696,927.0826026658463,153449964
C2482,35188,942.0733280988799,156540562
C2483,18730,1054.622458269752,170720688
C2484,14565,921.452040026861,152921905
C2485,17504,1088.6537906821811,173723794
C2486,39621,1165.576827703706,181429415
C2487,21984,1224.1477392815566,185055185
C2488,24613,1211.6410782239482,184628261
C2489,42375,1197.4843589251607,183618519
C2490,15862,1248.3698021325813,188302973
C2491,32839,1320.241522115062,196820746
C2492,26900,1391.5203661885016,204806893
C2493,51760,1362.896514481336,201896366
C2494,166780,1426.8756922167086,206484389
C2495,12894,1534.7809543765798,212049581
C2496,33620,1586.832266564759,216167862
C2497,38931,1871.175753567026,231815193
C2498,12321,1981.7231507854217,236201883
C2499,38575,1758.1279349350689,228987044
C3501,109522,922.3295588868223,152936470
C3502,76446,945.5159158081659,157621222
C3506,774072,899.6438632640443,147343444
C3507,96606,836.2373859302205,135987843
C3509,62495,859.0434958326905,140443331
C3510,138606,808.7234458932779,132316320
C3511,39461,801.5595017022779,131667139
C3512,125915,794.3691190180414,125272002
C3513,24901,729.1802608737527,116246358
C3514,77497,702.0810373450854,112051025
C3515,125856,758.5395515722395,120673166
C3516,69179,756.8861005476041,120305877
C3518,506901,690.7666832751531,110030381
C3519,729254,692.1326388336031,110594227
C3520,2481494,657.8537596392229,101219281
C3521,988948,656.31204429157,100164310
C3522,51013,698.1333602673525,111793259
C3523,187313,665.1657967831122,105821162
C3524,375229,632.8219751051763,94211734
C3525,490268,608.7219229468687,80678679
C3526,410574,589.25698944769,73711072
C3528,104670,559.3961548891089,63636453
C3529,118485,594.6833153508807,75564787
C3530,438515,633.8106277805165,94713377
C3531,73675,645.098890459527,97505207
C3532,99270,604.5012282245391,79015157
C3534,81553,550.1206073855618,61695313
C3536,107709,513.4729823951233,56156972
C3537,374975,543.184275692769,60065421
C3538,126971,611.8974858572114,84126426
C3539,403185,586.0194240748676,72112909
C3540,59701,667.8165244268557,106345095
C3541,63892,769.4318817437734,121999204
C3542,89073,745.8570838999169,118350042
C3543,377050,744.6375024755813,117860608
C3544,53106,823.6227115217117,134068264
C3546,15085,831.5161837816879,135881246
C3547,95138,904.9121612917567,149358845
C3548,82910,933.4567042624316,155491078
C3549,39665,881.2422244110954,144124375
C3551,12679,907.2497003387302,149839447
C3552,22894,1088.5066604410326,173700900
C3553,155268,979.654495947902,160771846
C3554,34442,1118.488550022338,175903254
C3556,85247,1431.9774232268535,207566363
C3557,118567,1165.246012933,181271445
C3558,150860,1432.9836839499571,207651610
C3559,22109,1597.1663239982186,216402557
C3560,61802,1920.7710549929627,233245676
C4601,16432,1829.9263823354522,230418938
C4602,50869,1869.6145629842406,231762016
C4603,42184,1908.3038132224508,232353800
C4604,9942,1975.2814188606314,235762494
